filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.4489721126065591,581
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.4716888078861648,611
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.35669000483166446,453
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.6231118155777241,729
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.2846369418921322,309
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.2602455548906071,246
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.2144486840144046,175
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.2660946760398177,260
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.30134454908645353,345
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.472644406399142,612
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.27182930566417224,267
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.3439501862158672,422
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.34868271598877093,427
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.29859640461497,342
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.13385064658671755,70
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.13343869480581605,68
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.2767658606148064,286
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.49917137090915253,643
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.6524508059688735,735
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.41681393348999374,540
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.3713802715365663,473
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.30905104384195375,355
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.5177949053813367,659
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.40766798323829634,526
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.2892509562904219,321
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.10652267840254924,34
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.29374053990263177,333
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.2890451073365436,318
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.4208998264212204,546
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.4607576539053358,594
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.4018308848767435,516
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.5158564250229702,797
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.22510243398734459,189
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.27769148631841833,288
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.37430889704140646,482
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.2871484314568455,315
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.49708201235175387,640
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.14613048362713352,83
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.29069072470963325,325
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.22930646312257136,195
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.3832229416765279,493
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.39534186320998443,509
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.32689369683786695,380
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.33529165903819824,399
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.2775428990777674,287
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.29700894436983,338
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.2648580193561145,258
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.4559253924674577,590
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.28112503052620996,294
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.3766279188467143,486
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.36275213064074174,463
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.4599651565142832,593
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.36275213064074174,463
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.39000360933226624,506
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.38892633707255775,502
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.36275213064074185,464
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.36275213064074185,464
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.36275213064074235,465
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.3627521306407417,462
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.7189269064722692,753
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.6631361833915506,740
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.36275213064074174,463
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.25903565064785045,242
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.2522014915117976,230
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.25906390518913,243
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.2640327310623734,254
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.3354430838287797,400
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.25605101984702466,238
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.37141915931188296,474
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.20076177971528122,149
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.47970399906519845,623
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.5081545984379788,650
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.16166321231519093,94
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.2775428990777674,287
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.2761159200320252,284
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.6012917989062546,717
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.4447759281841595,575
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.31982898324722375,373
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.2761159200320253,285
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.4455656467136234,577
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5349206867776091,677
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.37331193564262155,477
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.1637958654110584,96
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.27291827679179675,270
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.272918276791797,271
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.2912843553274594,327
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.6071882967870841,723
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.4667889387164401,608
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.3894064891587322,504
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.2912843553274593,326
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.47679937941278666,620
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.32795429218574496,383
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.5727578929518732,701
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.6284934503958608,730
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.5639853625209958,696
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.48510467671630503,625
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.4532993780385737,588
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.47770325223168875,621
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.41338377223439454,533
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.49252786541412574,636
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.49252786541412563,635
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.44395821041262584,572
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.4360950566442422,559
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.4632856835164607,603
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.3315844356249924,393
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.4439582104126258,571
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.4199335338166481,543
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.4505575795655469,583
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.5278598548190531,671
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.43940010900758597,563
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.4511636738934357,586
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.4620585421764704,600
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.3301559996977788,389
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.4741886238507738,617
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.2072090832559702,166
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.17977696973942417,118
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.3619802474854827,461
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.3339881032153244,397
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.1801542626098229,120
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,1.7334794714757753,798
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.15442652845906985,87
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.02450034405113084,11
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.30342713335651456,348
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.3610178234731505,457
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.20248332778826542,151
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.3691063083825387,470
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.05651265421707477,15
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.29612284147171003,335
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.22626700973068367,192
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.2025916514282818,152
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.24109062055278446,207
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.33243093245947963,395
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.05309081749951196,14
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.17534914489962683,110
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.024500344051130826,10
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.25792706070987337,241
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.292183234892331,331
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.20419416702233412,154
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.2617389726181308,251
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.3711128021482689,472
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.19389403614048623,139
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.4856670275873208,626
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.6063214614591008,721
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.5805156953520094,710
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.4634828692617612,604
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.2714675436953788,266
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.5473915272051529,686
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.5365532680182994,680
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.5511208315966524,688
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.5745021526191877,702
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.15609299903416887,90
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.1626088445977751,95
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.6530995113645269,736
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.19445959008040495,140
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.21872766868748061,178
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.41210153126617083,531
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.23854879189310768,203
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.22236823683235948,185
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.3022554873973891,346
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.33995643088341837,412
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,1.1086095525402522,790
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.6019854719023985,719
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.24418768970397314,211
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.18346771918376864,125
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.291434540698609,330
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.2057879076996014,161
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.27442899053548464,276
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.19240501111566655,135
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.1358796065425892,75
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.24292043555982878,210
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.49347019434895506,638
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.24501783610834266,212
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.34953978588697093,429
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.18716121974647787,129
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.2732817169777616,273
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.2787088046109685,291
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.20544028917666687,159
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.283628280783067,306
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.19686643045147506,144
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.20653227018400538,165
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.24807189299790885,217
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.28525669433360895,310
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.44461785501841977,574
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.4135302401310877,534
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.35554412131279106,450
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.25130586806033856,229
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.38137482253198496,492
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.20934700849205137,170
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.2605188238861937,248
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.17263720189850518,107
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.27413300435194426,275
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.24898675865780134,222
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.20626331872661777,164
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.17353528248232128,108
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.16027591921424433,92
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.13245849804519785,66
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.28267412776269624,302
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.9799279764990092,782
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.5615142613707214,694
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.5182544881615243,660
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.2206605812815597,181
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.34290617313518507,420
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.3512076781899319,437
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.4401405397870154,566
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.13015040623890609,59
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.22361072158392456,187
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.2606424113474968,249
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.5226726717493689,664
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.5027669729494404,646
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.2468781559710043,213
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.15386037385321083,86
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.24964328664506583,226
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.12768293902089567,55
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.3498685225270907,430
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.3847269385668069,496
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.5138450174214317,655
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.12604808476823942,54
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.25044271583511923,227
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.1593092885327504,91
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.35778676703917683,454
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.5360930316668727,678
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.2597450601431166,245
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.403644377451835,521
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.12585221750426875,53
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.3182733155782923,368
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.12883435003205973,58
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.14345346718218924,80
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.14715595612585852,84
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.11872736862413971,46
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.20528239118240413,157
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.26184602033825916,252
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.20528239118240413,157
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.19276802339534743,138
