filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.2580419330484588,154
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.2949816582550758,195
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.7127687229742032,647
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.7682820929908997,675
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.3553819114723735,280
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.31587367237274183,227
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.22832783958627467,122
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.3091481662085369,217
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.5516933442796443,510
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3042300589685314,212
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.5070874033351673,458
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.4499076328201332,399
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.8047696795270698,688
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.5290040614678467,478
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.1236715489290786,23
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.31607200257768187,230
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.13887552087093652,32
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.2722362080355633,168
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.860978258008423,694
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.5678463139707897,533
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.454621643268776,405
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.5736200624252352,541
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.29471736622991845,194
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.7414151173575341,661
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.40324865960382206,353
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.09586296147719038,15
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.21773150522091067,108
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.5575199075573433,520
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,1.33688087851164,758
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,1.0324752163698037,729
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.31959010136769955,236
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,2.0096353805866336,786
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.3754304796837206,310
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.4160640739255918,365
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.646704588910953,613
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.4306672648980225,376
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.5944707859526042,565
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.27423157061892217,171
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.5182875379277959,472
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.4702865180182618,423
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.5649404362354707,528
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.5391842317307282,490
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.5915863541559218,561
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.5722377838976219,538
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.425761467017759,373
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.5468114604457782,503
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.48018357743077245,430
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.4923113103450119,441
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.49749810313054244,448
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.4455084854327557,396
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.5078968972273727,460
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.6271884106956767,596
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.5078968972273727,460
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.3788254457057646,315
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.3762349992087302,311
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.5078968972273729,461
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.5078968972273729,461
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.5078968972273699,459
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.5078968972273727,460
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,1.1076005340676158,741
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.9101594190025362,707
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.5078968972273727,460
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.48386841891462606,434
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.29038879436500115,189
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.3174763719574033,234
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.3936396652376861,341
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.40188844605883633,349
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.3433641464872537,265
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.5496744562261366,508
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.352364010134495,276
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.6167487009839849,586
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.4630170349069387,416
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.23938799635113503,134
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.42576146701775874,372
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.5814091349321215,550
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.5857741852519054,557
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.6069146361244087,578
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.44186540496499144,392
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.5814091349321217,551
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.4665467477073824,421
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5704370299965751,536
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.4226560066574005,369
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.2871191199199084,188
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.3985822373545437,346
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.3985822373545434,345
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.5868294417340661,559
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.4255107087813867,371
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.466147061735102,419
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.37036896318588464,298
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.5868294417340663,560
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.4400296595895413,388
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.7020319335692954,643
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.8144268597089297,689
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.6585170604924413,623
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.4212746093776549,368
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.6797259373297118,633
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.6084800575278911,579
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.6374307063631794,604
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.4417411645871297,391
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.491036734513889,438
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.491036734513889,438
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.6053303186299203,576
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.34452760043227126,266
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.3703124611136095,297
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.30349045441684525,211
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.6053303186299203,576
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.30542341871366646,213
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.31253166723900266,221
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4545167009238466,404
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.38481389290977625,331
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.4406003133233887,389
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.49122808775748467,439
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.3680346966078163,295
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.43178107207027827,378
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.5560657074820746,517
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.21908857913734317,110
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.5425771661158567,496
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.5631934689110762,525
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.22812315401747704,121
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,1.6488180520132885,771
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.3493411180409212,275
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.0502320763689311,5
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.4883150404934194,437
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.6826455446806879,636
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.35844393393533264,284
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.7061979981212858,646
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.13949998186352536,33
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.5734057042852154,540
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.45640711060316613,409
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.3008628251353154,206
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.36714901896441715,294
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.6621076628589345,625
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.1294514911970868,27
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.3988132791105087,347
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.0502320763689311,5
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.34541749826486745,268
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.5804491955504951,548
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.2548572086530203,150
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.5141370942823609,466
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.6324713859825417,602
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.4132967409656571,362
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.7283745840981657,656
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.8755915384570718,697
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.7650521788954673,674
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.5241336348215577,475
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.40910690771269204,356
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.4928829294041699,442
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.4474929785148245,397
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,1.4096644341660356,762
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,1.0566577230194871,733
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.38369133895053503,327
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.2710270617548639,166
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.5353953230931787,483
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.2680786366376843,162
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.1985020426915282,86
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.45883494635329375,411
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.24467342213535836,139
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.39260498984686465,340
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.5543865038681542,513
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.7423962034059056,662
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.9568124773848147,715
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.6227528050593157,590
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.23688616137935847,131
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.25771874815590484,153
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.5761865013620653,546
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.27580038036365645,173
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.2259448006352142,116
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.17863156990025678,62
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.09180078368569028,13
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.19203882975990744,73
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.43782774982803296,386
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.32837050444410054,241
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.28078972424057275,177
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.3188630902459561,235
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.3951231024271259,343
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.5836274049094852,553
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.27365824501058644,170
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.21792830581155717,109
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.24294108472779447,138
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.14249578142320526,39
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.19248107925859234,74
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.640609912392954,607
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.6702027022296061,630
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.3432555833717254,264
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.29321191535146784,192
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.19493609844542756,78
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.3003215641900855,205
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.2819290960830585,180
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.20829095606009648,98
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.44270352772475424,395
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.5358122483587993,484
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.6249670734276361,592
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.27311765815257727,169
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.11826381615625482,21
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.1899531822408442,71
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.062452958800596016,8
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.1860680636728909,67
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.7591249556981808,670
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.5054366973348742,457
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.4378826934212933,387
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.2921644230398207,190
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.20320327746860184,95
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.6397629116259176,606
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.37426401556416605,308
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.09383643356195016,14
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.20850069203461824,99
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.3662665564989487,292
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.8737545792726927,696
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.6821235191126997,635
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.4254472226772372,370
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.3825950351552021,324
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.176901428848989,61
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.17405293957380788,59
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.4315042494105328,377
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.35371735894267703,278
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.3587153336422877,285
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.21259634146441345,101
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.32922334352222826,244
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.2570152679902919,152
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.639470996593302,605
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.4503535448363843,400
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.36050984065158614,290
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.3841483578559774,329
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.16465673649068063,51
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.34662666454608343,270
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.12483718185461355,24
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.17399103236906063,58
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.23641234991125715,129
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.13163037064698724,31
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.3424400789833467,260
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.21323677306634697,102
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.3424400789833467,260
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.31598586143680985,228
