filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.29776240866941633,266
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.33941480228109566,341
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.34382094815943987,349
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.3176945633503412,308
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.37292484557830013,400
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.35152977327167323,362
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.30680217493567224,283
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.3491284843787389,356
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.29447297698577973,254
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3506651203196714,360
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.2105999004569132,126
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.29695823394725873,264
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.3335477843383001,327
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.290405835538939,244
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.24214373160271005,168
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.26763475737077136,207
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.19710941890500774,111
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.31494794211515187,302
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.988944914856068,744
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.483748055643872,531
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.4258344508802061,466
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.3071247993735442,285
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3582284144457773,370
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.389049421559504,420
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.39967300279981616,433
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.2045986496200874,116
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.15272062949940718,56
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.36682385400647666,386
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.5541709726316613,606
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.4885233898798132,536
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.18465651602341335,91
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.7729068390819192,788
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.4834246109396968,530
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.29463006915238665,255
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.9355847319754622,729
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.28312460504811926,230
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.5693780296103103,619
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.22680318739945293,146
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.7495267720312766,693
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.42204630442888413,457
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.3901499552036157,422
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.41323680991235145,445
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.8524052981812137,716
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.30896109430373137,290
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.2957391470248384,259
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.8182934136774034,706
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.3812816725204937,412
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.5210513428967352,571
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.35159005422772777,363
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.5118588686396804,557
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.4998721553759326,549
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.5733329050477949,620
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.4998721553759326,549
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.9159215504935103,726
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.9223824401397542,727
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.49987215537593205,548
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.49987215537593205,548
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.4998721553759335,550
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.499872155375932,547
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,1.233115155603021,773
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.9330277976867944,728
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.4998721553759326,549
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.37563862695017736,403
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.28270552302163404,229
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.3095176863976052,291
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.2880721693399704,240
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.6170158784870476,646
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.28912911368596994,243
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.539439443049424,596
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.26233212819228974,200
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.7043724424379458,684
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.5846482739189208,629
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.07556584711364021,15
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.2957391470248385,260
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.39404549058380717,427
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.6232359721732964,652
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.5954156213684798,632
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.31723002177882303,306
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.39404549058380706,426
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.29660625783772815,263
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5632849655131582,613
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.25082310153663057,183
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.1722202873148298,73
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.20678341447154505,121
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.2067834144715442,120
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.36275881624026873,379
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.47101631214599754,521
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.5258280215056937,580
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.2742303043722639,215
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.3627588162402687,378
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.42017929854357505,454
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.44423643845559263,491
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.6226120373195896,651
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.6399157985090566,664
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.535604164015943,592
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.4975931940853287,545
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.5191661614930659,569
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.3740214266776279,402
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.3264292209684803,315
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.4749008466506195,524
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.4749008466506196,525
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.6043985303939876,639
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.29373301818044545,253
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.329566434423533,318
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.22705563580138835,147
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.6043985303939876,639
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.276917064495031,217
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.33459772814046496,332
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.488313116152568,534
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.5334361311860332,589
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.40331147423107666,439
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.53782105147903,593
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.3078651669591935,287
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.3311106988099858,324
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.3231041811683165,312
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.1808962332242539,88
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.4894711241767634,537
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.45892043362736695,506
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.18220907561535807,90
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,1.8373521778378934,790
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.4463078141405032,492
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.05536736396061864,10
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.5232325191056764,576
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,1.039141591752682,752
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.2493370990676098,180
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.5144763874224018,560
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.13229697204964247,45
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.7818838009139447,700
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.43234480058911945,473
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.32083986797585995,311
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.35839365561213216,371
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.953437916568101,734
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.15330665463780654,57
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.2437906801888447,169
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.05536736396061865,11
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.3323245774163104,325
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.8440559048539932,712
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.3527512201094008,364
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.5320933499297256,588
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.49584315072350893,540
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.5890115253726789,630
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,1.3599466918143335,782
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.6107798472748283,643
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,1.104127732276684,757
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.6303674981996108,658
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.7765505318475603,699
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.6202796035276724,648
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.5414882352752312,599
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.9603549835250835,736
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.6857840622470415,676
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.426014108929226,467
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.23244131274858842,153
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.6253212689666559,654
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.31878302499049377,309
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.21747679439331707,134
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.46581311925163904,514
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.2728269715576145,213
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.3997868651951284,434
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.9009613848416448,723
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.5101320520595614,555
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,1.3953684085621356,785
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.6891928208214116,679
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.29813237332115194,269
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.22127622379609643,138
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.8400108173589393,709
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.3662856424464281,385
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.29168422490499957,248
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.1875348620377077,97
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.34919811741538626,357
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.4584826994241785,504
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.46313177052092924,512
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.49865727718101754,546
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.44906090589854664,495
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.24473070536295552,170
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.3561575644165044,366
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.8155429522587456,705
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.36510756756370316,382
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.30332815774065314,277
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.2983672529070584,270
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.44202536605986525,486
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.45242035567787775,500
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.5956155769965096,633
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.42757906549316543,469
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.3712364664629264,394
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.3500501622115093,359
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.29870298323800165,271
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.3399754966286273,342
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.38396502391171267,416
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.4522313601773377,499
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.3636028150300695,380
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.4593041424638341,507
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.7556732094936534,695
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.3612917509093466,376
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.19401751236561035,104
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.15518035433238223,59
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.30664408465511617,282
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.41908831422641935,453
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.9968213048881438,747
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.5036310770659571,554
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.42776840331636407,470
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.41415302215935695,448
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.4231937627931124,460
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.7033541853591059,683
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.3971844489546042,430
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.1651430722832777,67
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.2777790550357562,219
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.3855446437321908,419
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,1.2339807059465036,774
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,1.1581517225881583,764
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.2604447765083322,199
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.23260383353685185,154
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.1701509519475083,70
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.14740708517714543,53
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.28786692477069814,239
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.372422286070437,397
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.4407063149925806,483
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.11089233673547963,30
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.2728220458802594,212
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.12799225671229456,41
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.42274267306743313,458
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.42852386453836483,471
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.2927479478472459,251
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.40933706636902295,443
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.14720163896570582,52
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.29776828919315323,267
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.11350313550659838,32
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.19497262584478625,105
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.12710243735126756,40
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.13947505240496905,49
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.2821874937904904,226
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.18487122668631026,92
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.2821874937904904,226
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.2395360932079659,164
