filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.33972228968451745,343
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.37769443178674394,428
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.47355207091695084,567
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.5486849155075925,665
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.37220257041573696,412
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.3341545640023631,329
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.24781990108561136,163
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.34472562537226364,354
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.2456304677220792,157
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3835850251183034,434
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.3076664255896902,282
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.4030532100728344,475
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.3613116023202611,390
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.2408894991135532,142
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.17264050518880775,76
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.23768283723360886,134
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.19667699009942177,103
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.35625116715012684,379
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.7979019428562248,754
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.4692591042693382,563
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.4218947874277311,503
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.25471138245349345,180
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.37553268699655623,420
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.5674533485101907,677
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.3776937855545465,427
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.1399361670912095,50
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.28082396117532693,228
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.3552049434780947,377
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.5934545995404056,689
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.48631020305064726,588
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.24564659721664764,158
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.864307771162758,766
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.2653735356284356,203
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.35227856584773454,370
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.5512014651503989,666
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.4836484033457927,585
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.5570114423366457,672
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.18205399369597006,84
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.3728757582615738,414
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.357147513640871,381
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.511939443569242,620
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.514020613489792,621
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.4744422556177278,569
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.4424285890256938,531
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.3526356059219735,372
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.36786312890063505,401
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.3696879481427779,408
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.5971952322258852,692
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.3259359276272674,309
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.6119924119998851,699
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.5394347545042435,646
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.6322385016180575,711
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.5394347545042435,646
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,1.1263722385601571,785
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,1.1244107385328082,784
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.5394347545042428,645
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.5394347545042428,645
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.5394347545042447,647
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.539434754504245,648
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,1.4274387272348494,792
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,1.1213144436846731,782
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.5394347545042435,646
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.3681254835805367,402
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.3179026207283876,295
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.3514771882781719,368
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.2537322758646975,179
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.6738951215025194,726
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.30477773647774214,276
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.7862167089400355,752
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.24401726801626586,153
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.5744437901370715,683
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.44102557551908056,528
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.059575906343623794,13
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.35263560592197374,373
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.4209695742288334,499
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.5109753722554822,619
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.48768912521592583,590
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.3584361888535402,383
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.4209695742288334,499
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.2762187120587824,220
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.34542658714504493,356
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.27027991774417054,211
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.17814433064381022,78
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.28637938253913975,242
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.2863793825391382,241
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.4097324630917447,487
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.40039898878677904,466
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.39452179481712435,457
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.3676754059710875,399
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.4097324630917445,486
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.38777931074711236,444
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.5187552639997509,629
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.4947247588775943,598
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.4894333074017825,593
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.3962568712949174,461
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.39967587380476854,463
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.39604645731754085,460
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.39361487973630327,453
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.33986466312477603,345
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.4686441405675892,561
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.4686441405675893,562
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.4609653195951492,552
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.28699855606219427,243
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.29447613560619806,255
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.27434229558161766,216
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.46096531959514925,553
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.37104307913513535,409
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.42461286583605434,508
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4129727391533164,493
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.5022026993925119,611
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.39082683400196483,448
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.41156748256345316,491
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.2606639847596944,194
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.32166409384861633,305
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.3297731223578806,317
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.1450674394744593,53
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.5265084510216659,634
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.49708459466630467,603
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.14589648466193855,55
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,1.1834864950431987,788
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.19003050975345218,93
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.0374887575988168,11
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.3602976048633934,388
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.5516457994814133,668
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.28192317018855934,231
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.5046443333903657,615
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.06761475710472409,17
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.3668625396260316,397
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.3195544172582606,299
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.2535489073771893,177
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.2606647122500038,195
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.49008601320551287,594
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.06851035494941661,18
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.2152343011744371,112
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.03748875759881678,10
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.28070312693706617,227
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.29080669351142807,250
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.23971658660405784,141
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.18860996289322068,90
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.18461662192641048,87
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.24097826034460232,143
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.35935639858209134,385
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.5430073912959406,652
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.43968644490273046,525
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.3571859499284957,382
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.20437868520363037,107
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.385952209102902,439
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.35966364324779565,387
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.40878506605218523,481
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.4564310628035582,545
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.2669855995334721,206
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.24423829730731927,154
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.38425253245826874,435
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.24598751693901538,159
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.194036573493155,98
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.3958067709324596,459
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.22207608245443192,120
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.3033923192933612,273
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.29982994146879877,266
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.46606031128663644,557
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,1.031184512932848,779
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.5201229185916527,630
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.2519737896310784,171
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.21428188640531687,110
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.28824736655311056,245
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.23871213933067614,138
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.24893053384518066,166
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.22196279999851415,119
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.4416220348507038,530
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.3555442787051394,378
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.40596166048511645,479
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.2826731459864619,235
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3188554749143051,298
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.2414917005164969,145
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.3134586287877438,291
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.27929643012656347,225
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.23815033023837912,135
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.2524392306284905,174
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.22989271092203276,126
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.3677319233639039,400
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.341168020488946,347
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.4249952922624056,509
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.618917004811505,703
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.3356454257368876,333
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.2999961772587868,267
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.23567890210577283,132
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.3090968511942417,285
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.24217874217072258,147
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.3340097041661555,328
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.3592631901084588,384
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.4333376652241891,518
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.26585830510771935,205
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.23728884568131767,133
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.1445924382985619,52
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.15660610637174527,63
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.28248106178919574,234
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.3060383300788026,279
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.8983766805880707,769
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.5056914674529772,616
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.4517854983500281,543
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.2536514173818125,178
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.30750325514438426,281
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.48198826439656567,584
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.34754584045317594,359
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.1150312935359153,38
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.44011999557724174,526
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.534406057120138,637
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.38583543345829363,438
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.3820272564296396,432
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.26157669167635644,196
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.34502838856514195,355
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.12670927829705073,45
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.37785856191681066,429
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.1679661306300986,75
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.32962568025967204,315
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.4034922050631525,476
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.11877550848887973,42
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.14796637766049833,57
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.1571663186269225,65
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.5553812984169401,671
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.4215080504211175,502
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.1500016345907259,58
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.3987133532912672,462
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.39441193714713474,456
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.22788697693213622,124
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.48159162537093386,583
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.4014628626332878,472
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.3943515439494351,455
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.44144386913412687,529
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.49511051835168907,600
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.4092399496282861,484
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.49511051835168907,600
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.44032469714385547,527
