filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.27458429534042395,462
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.35735619581145417,592
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.2011308975955407,304
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.23629800953755975,377
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.2817656598323409,478
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.2579078192750329,433
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.2169347716351296,337
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.2661130349326726,447
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.1745917831348244,250
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.37622918496399027,612
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.12154118949694781,129
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.20752947142598024,319
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.1362269984509366,152
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.17946195004112006,258
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.15140566766380378,182
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2895571785609851,493
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.1362373479473641,153
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.3467147382527095,581
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,1.017915316318715,793
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.39846894546713196,637
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.37296308158480207,609
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.18672903616402123,275
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.40162656981834494,644
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.37406934810674225,610
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.2887380183503399,491
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.13013353938600652,144
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.17057565858695142,235
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.1535088282230766,188
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.27876307846147447,472
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.28448275950668694,483
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.17064694806621777,236
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.5438404499943621,755
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.21050909318222114,325
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.2657984016852764,445
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.285395856708046,485
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.24140881908698128,392
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.4195433452515885,661
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.15985083058927535,208
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.2449270358284588,403
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.2518248688333748,419
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.6715858346650527,780
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.6466300246619067,779
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.24584023324860932,406
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.3813775497493582,617
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.26498644099963514,443
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.35180957229184806,586
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.24500163719174423,404
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.45422885438515004,695
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.232635933098117,369
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.40002752396841207,640
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.5346173391707721,747
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.5029658048761341,730
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.5346173391707721,747
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.5356528734921405,751
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.5283617624419296,746
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.5346173391707727,748
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.5346173391707727,748
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.5346173391707739,750
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.5346173391707738,749
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.6421697954807873,778
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.5666518190142743,761
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.5346173391707721,747
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.2361966644702867,376
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.2733342058066149,459
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.28592372038128666,486
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.24325090426369425,395
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.3999689717485672,639
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.23941925340170506,387
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.32377655010269474,551
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.12682962188776364,141
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.46676259049933116,706
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.4244948701336072,666
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.029986201410080376,12
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.26498644099963536,444
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.24678905162835446,408
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.2928726569129335,503
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.5253339975306417,745
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.1687631750670977,230
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.24678905162835446,408
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.27399307469218015,461
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.28433720169880794,482
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3177862207604679,542
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.09925420357809984,75
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.3060360044829596,524
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.306036004482959,523
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.29153919012172214,498
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.24872548649373843,409
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.4241357993718272,665
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.15644704014081806,201
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.2915391901217219,497
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.22002027631866972,344
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.4006863250649909,641
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.2826343868037283,479
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.2798490953198852,473
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.29756827877951403,516
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.2685346422295134,451
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.312465467265305,535
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.2686853989558058,453
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.39625922421844834,635
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.4753439708496703,716
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.47534397084967006,715
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.3837302205265973,623
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.19344284064332604,290
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.2802754728353831,475
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.14374192695251034,165
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.3837302205265973,623
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.3958465155123699,634
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.5102405851474234,736
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.5024871152648724,729
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.4466409688222649,687
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.49625901315938303,728
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.48750704359470626,721
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.22334485369009505,347
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.2190195354744423,340
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.1428790157118893,162
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.11442098164873292,113
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.5377309522476769,752
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.4707400398888774,708
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.11411387614961073,112
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.48706994283743194,720
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.1660678261587813,227
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.00896638692135418,7
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.24075574245473225,389
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.25851744729434895,434
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.14570136764641034,172
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.20583274993316378,316
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.048339792688841185,21
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.2294980673646199,360
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.2011419952303717,305
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.2259326245252383,352
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.2523667703802664,421
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.23170720274334763,367
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.05312254311984877,24
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.16122923049436008,215
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.00896638692135418,7
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.19410253290453797,291
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.2685710017237402,452
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.2338281366326831,371
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.3133905896046239,536
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.15680699382558366,203
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.1880685967271282,278
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.30799639610250557,527
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.5412943026412305,754
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.30876350894139537,529
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.28716487089069165,487
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.2776012774700467,471
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.34588343118337606,579
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.34920211355004005,583
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.2347455401658353,373
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.24392285910270597,400
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.12409921119581102,138
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.11814775214913936,122
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.34745295162630974,582
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.24878129807010915,410
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.20190896156571658,308
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.3790158544178093,614
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.26970472810512275,456
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.20827403195616015,321
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.238909064424435,385
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.5722427422409084,762
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,1.1700702865510586,795
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.4361902606416994,670
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.251780855984693,418
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.11129326095745908,102
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.2687160554275061,454
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.23830815417900272,384
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.25476142754727893,426
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.18662604288829815,274
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3322898599654589,564
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.3798364313494667,615
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.4083056095566055,649
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.33233921452314114,565
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.350374720451662,584
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.10201474096839129,82
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.20442692376264,313
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.28519602048785636,484
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.23929934634493755,386
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.2578295053850798,432
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.20496811298895304,314
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.4024264000527038,645
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.38885851168442875,628
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.36647602049197825,599
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.18079932561494638,260
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.3228061880562588,550
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.29161453759270983,499
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.24392193994534064,399
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.30628729927905846,525
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.25220338369728773,420
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.3833151508084548,621
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.1448498772538583,167
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.29489440786756094,508
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.38208050123859383,618
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.2446785623440493,402
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.21966452640941234,342
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.16742696475476565,228
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.3613643489997544,594
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.4115282861062615,652
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.9274601690369292,789
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.5650393061032848,760
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.5180428058064122,742
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.27474182375099304,464
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.3881472955515357,627
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.6390152845616807,776
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.3444075683174883,576
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.20186940611654103,307
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.41767818851214633,655
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.3013860610616759,520
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.5993759192806697,768
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.23714929887250477,382
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.38365550332771436,622
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.17439097577575402,249
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.12193931747887218,131
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.07778018756156797,46
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.2441605598898932,401
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.26240155220621525,441
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.4284701354633963,667
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.07661160819627351,43
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.1981957797451549,297
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.1004626613343523,80
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.3270968941979992,560
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.3686779695145907,605
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.18849616454934867,279
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.35691086070022066,590
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.08008910604443761,49
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.28083975930163324,477
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.06875936103510992,34
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.11197752815633676,106
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.07429287962723842,40
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.0979304285226153,71
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.09588273909305717,69
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.10159320398368515,81
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.09588273909305717,69
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.10726031198508601,93
