filter,feature_class,feature,Feature_name,mae,rank
wavelet-HHL,firstorder,90Percentile,wavelet-HHL_firstorder_90Percentile,1.8184683976259557,789
wavelet-HHL,firstorder,Energy,wavelet-HHL_firstorder_Energy,0.07689172180632473,14
wavelet-HHL,firstorder,Entropy,wavelet-HHL_firstorder_Entropy,1.093913897525659,724
wavelet-HHL,firstorder,InterquartileRange,wavelet-HHL_firstorder_InterquartileRange,1.925010955693358,791
wavelet-HHL,firstorder,Kurtosis,wavelet-HHL_firstorder_Kurtosis,0.5717283730247915,464
wavelet-HHL,firstorder,Maximum,wavelet-HHL_firstorder_Maximum,0.36175751277899226,241
wavelet-HHL,firstorder,Mean,wavelet-HHL_firstorder_Mean,0.41503063511232907,307
wavelet-HHL,firstorder,MeanAbsoluteDeviation,wavelet-HHL_firstorder_MeanAbsoluteDeviation,1.5643144075484585,782
wavelet-HHL,firstorder,Median,wavelet-HHL_firstorder_Median,0.7704370007314094,635
wavelet-HHL,firstorder,Minimum,wavelet-HHL_firstorder_Minimum,0.7392441064818385,615
wavelet-HHL,firstorder,Range,wavelet-HHL_firstorder_Range,0.45522908849973154,353
wavelet-HHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HHL_firstorder_RobustMeanAbsoluteDeviation,1.7599989139265249,786
wavelet-HHL,firstorder,RootMeanSquared,wavelet-HHL_firstorder_RootMeanSquared,0.6546914897231703,558
wavelet-HHL,firstorder,Skewness,wavelet-HHL_firstorder_Skewness,0.3512031296219731,222
wavelet-HHL,firstorder,TotalEnergy,wavelet-HHL_firstorder_TotalEnergy,0.07689172180632473,14
wavelet-HHL,firstorder,Uniformity,wavelet-HHL_firstorder_Uniformity,0.8115570155649038,652
wavelet-HHL,firstorder,Variance,wavelet-HHL_firstorder_Variance,1.0869395156102941,722
wavelet-HHL,glcm,Autocorrelation,wavelet-HHL_glcm_Autocorrelation,0.7630563632374933,633
wavelet-HHL,glcm,ClusterProminence,wavelet-HHL_glcm_ClusterProminence,0.3474259998535727,217
wavelet-HHL,glcm,ClusterShade,wavelet-HHL_glcm_ClusterShade,0.2736222810261618,166
wavelet-HHL,glcm,ClusterTendency,wavelet-HHL_glcm_ClusterTendency,1.0901599444564902,723
wavelet-HHL,glcm,Contrast,wavelet-HHL_glcm_Contrast,1.2875174520676873,753
wavelet-HHL,glcm,Correlation,wavelet-HHL_glcm_Correlation,0.45476834347998535,352
wavelet-HHL,glcm,DifferenceAverage,wavelet-HHL_glcm_DifferenceAverage,1.4827601474619279,774
wavelet-HHL,glcm,DifferenceEntropy,wavelet-HHL_glcm_DifferenceEntropy,0.9973316804148213,704
wavelet-HHL,glcm,DifferenceVariance,wavelet-HHL_glcm_DifferenceVariance,0.584484383967117,478
wavelet-HHL,glcm,Id,wavelet-HHL_glcm_Id,1.1702888429049636,732
wavelet-HHL,glcm,Idm,wavelet-HHL_glcm_Idm,1.0832770357893187,720
wavelet-HHL,glcm,Idmn,wavelet-HHL_glcm_Idmn,1.1715215428595829,734
wavelet-HHL,glcm,Idn,wavelet-HHL_glcm_Idn,1.1746022978230226,735
wavelet-HHL,glcm,Imc1,wavelet-HHL_glcm_Imc1,0.9313471883175858,685
wavelet-HHL,glcm,Imc2,wavelet-HHL_glcm_Imc2,0.5843252698415259,477
wavelet-HHL,glcm,InverseVariance,wavelet-HHL_glcm_InverseVariance,1.003833084442975,706
wavelet-HHL,glcm,JointAverage,wavelet-HHL_glcm_JointAverage,0.6985735167901748,599
wavelet-HHL,glcm,JointEnergy,wavelet-HHL_glcm_JointEnergy,0.5944492511647891,484
wavelet-HHL,glcm,JointEntropy,wavelet-HHL_glcm_JointEntropy,0.9790986124825051,696
wavelet-HHL,glcm,MaximumProbability,wavelet-HHL_glcm_MaximumProbability,0.6316642765381059,522
wavelet-HHL,glcm,SumEntropy,wavelet-HHL_glcm_SumEntropy,1.047850012971615,712
wavelet-HHL,glcm,SumSquares,wavelet-HHL_glcm_SumSquares,1.2062147254339726,739
wavelet-HHL,gldm,DependenceEntropy,wavelet-HHL_gldm_DependenceEntropy,0.7149043201648554,609
wavelet-HHL,gldm,DependenceNonUniformity,wavelet-HHL_gldm_DependenceNonUniformity,1.3384175005764376,756
wavelet-HHL,gldm,DependenceNonUniformityNormalized,wavelet-HHL_gldm_DependenceNonUniformityNormalized,1.1299782863771584,725
wavelet-HHL,gldm,DependenceVariance,wavelet-HHL_gldm_DependenceVariance,0.6051931999567829,496
wavelet-HHL,gldm,GrayLevelNonUniformity,wavelet-HHL_gldm_GrayLevelNonUniformity,0.5429529752970373,439
wavelet-HHL,gldm,GrayLevelVariance,wavelet-HHL_gldm_GrayLevelVariance,1.0846215725800563,721
wavelet-HHL,gldm,HighGrayLevelEmphasis,wavelet-HHL_gldm_HighGrayLevelEmphasis,0.7937905443564075,644
wavelet-HHL,gldm,LargeDependenceEmphasis,wavelet-HHL_gldm_LargeDependenceEmphasis,0.6688149818171168,568
wavelet-HHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.48826264485253335,384
wavelet-HHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3731210015253616,253
wavelet-HHL,gldm,LowGrayLevelEmphasis,wavelet-HHL_gldm_LowGrayLevelEmphasis,0.3991689272573364,283
wavelet-HHL,gldm,SmallDependenceEmphasis,wavelet-HHL_gldm_SmallDependenceEmphasis,0.8021842824553573,647
wavelet-HHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.9722298841001016,694
wavelet-HHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.41166145541184407,299
wavelet-HHL,glrlm,GrayLevelNonUniformity,wavelet-HHL_glrlm_GrayLevelNonUniformity,0.5338830013662544,431
wavelet-HHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HHL_glrlm_GrayLevelNonUniformityNormalized,0.8048530146214788,649
wavelet-HHL,glrlm,GrayLevelVariance,wavelet-HHL_glrlm_GrayLevelVariance,1.0168333746461338,708
wavelet-HHL,glrlm,HighGrayLevelRunEmphasis,wavelet-HHL_glrlm_HighGrayLevelRunEmphasis,0.7898654152401439,643
wavelet-HHL,glrlm,LongRunEmphasis,wavelet-HHL_glrlm_LongRunEmphasis,0.690341563136289,592
wavelet-HHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunHighGrayLevelEmphasis,0.6894418913687566,591
wavelet-HHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunLowGrayLevelEmphasis,0.3944412416156402,277
wavelet-HHL,glrlm,LowGrayLevelRunEmphasis,wavelet-HHL_glrlm_LowGrayLevelRunEmphasis,0.39274695104118257,275
wavelet-HHL,glrlm,RunEntropy,wavelet-HHL_glrlm_RunEntropy,1.060741873305732,714
wavelet-HHL,glrlm,RunLengthNonUniformity,wavelet-HHL_glrlm_RunLengthNonUniformity,0.40532293867954255,289
wavelet-HHL,glrlm,RunLengthNonUniformityNormalized,wavelet-HHL_glrlm_RunLengthNonUniformityNormalized,0.7544344105238445,629
wavelet-HHL,glrlm,RunPercentage,wavelet-HHL_glrlm_RunPercentage,0.7413318193589681,617
wavelet-HHL,glrlm,RunVariance,wavelet-HHL_glrlm_RunVariance,0.6746088411295496,574
wavelet-HHL,glrlm,ShortRunEmphasis,wavelet-HHL_glrlm_ShortRunEmphasis,0.7197853848329061,610
wavelet-HHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunHighGrayLevelEmphasis,0.8139284242523449,655
wavelet-HHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunLowGrayLevelEmphasis,0.39236976893334913,274
wavelet-HHL,glszm,GrayLevelNonUniformity,wavelet-HHL_glszm_GrayLevelNonUniformity,0.49088927687308587,386
wavelet-HHL,glszm,GrayLevelNonUniformityNormalized,wavelet-HHL_glszm_GrayLevelNonUniformityNormalized,0.7670319906700951,634
wavelet-HHL,glszm,GrayLevelVariance,wavelet-HHL_glszm_GrayLevelVariance,0.8368141364566094,661
wavelet-HHL,glszm,HighGrayLevelZoneEmphasis,wavelet-HHL_glszm_HighGrayLevelZoneEmphasis,0.7774649216293333,639
wavelet-HHL,glszm,LargeAreaEmphasis,wavelet-HHL_glszm_LargeAreaEmphasis,0.4619050132020253,358
wavelet-HHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaHighGrayLevelEmphasis,0.438303075812521,340
wavelet-HHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaLowGrayLevelEmphasis,0.36400729151127953,244
wavelet-HHL,glszm,LowGrayLevelZoneEmphasis,wavelet-HHL_glszm_LowGrayLevelZoneEmphasis,0.3772428211149244,257
wavelet-HHL,glszm,SizeZoneNonUniformity,wavelet-HHL_glszm_SizeZoneNonUniformity,1.0684033184175605,716
wavelet-HHL,glszm,SizeZoneNonUniformityNormalized,wavelet-HHL_glszm_SizeZoneNonUniformityNormalized,0.7754143543069838,638
wavelet-HHL,glszm,SmallAreaEmphasis,wavelet-HHL_glszm_SmallAreaEmphasis,0.6765316881226503,579
wavelet-HHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaHighGrayLevelEmphasis,0.845169494838251,669
wavelet-HHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaLowGrayLevelEmphasis,0.3999074324981734,285
wavelet-HHL,glszm,ZoneEntropy,wavelet-HHL_glszm_ZoneEntropy,0.8458843923176158,670
wavelet-HHL,glszm,ZonePercentage,wavelet-HHL_glszm_ZonePercentage,0.7457675387787583,623
wavelet-HHL,glszm,ZoneVariance,wavelet-HHL_glszm_ZoneVariance,0.3325869442835305,210
wavelet-HHL,ngtdm,Busyness,wavelet-HHL_ngtdm_Busyness,0.678944086089946,584
wavelet-HHL,ngtdm,Coarseness,wavelet-HHL_ngtdm_Coarseness,0.6063783797587655,498
wavelet-HHL,ngtdm,Complexity,wavelet-HHL_ngtdm_Complexity,1.3545671919094078,760
wavelet-HHL,ngtdm,Contrast,wavelet-HHL_ngtdm_Contrast,0.9985528066326964,705
wavelet-HHL,ngtdm,Strength,wavelet-HHL_ngtdm_Strength,0.3166213538999102,196
wavelet-HLH,firstorder,10Percentile,wavelet-HLH_firstorder_10Percentile,1.2831213905965757,751
wavelet-HLH,firstorder,90Percentile,wavelet-HLH_firstorder_90Percentile,0.4912326474103348,387
wavelet-HLH,firstorder,Energy,wavelet-HLH_firstorder_Energy,0,1
wavelet-HLH,firstorder,Entropy,wavelet-HLH_firstorder_Entropy,0.3265093526128006,203
wavelet-HLH,firstorder,InterquartileRange,wavelet-HLH_firstorder_InterquartileRange,0.8433360381427701,668
wavelet-HLH,firstorder,Kurtosis,wavelet-HLH_firstorder_Kurtosis,0.510386163625075,408
wavelet-HLH,firstorder,Maximum,wavelet-HLH_firstorder_Maximum,0.43664601924722374,338
wavelet-HLH,firstorder,Mean,wavelet-HLH_firstorder_Mean,0.27211305956576914,165
wavelet-HLH,firstorder,MeanAbsoluteDeviation,wavelet-HLH_firstorder_MeanAbsoluteDeviation,0.8120002609294096,653
wavelet-HLH,firstorder,Median,wavelet-HLH_firstorder_Median,0.3288165256158207,206
wavelet-HLH,firstorder,Minimum,wavelet-HLH_firstorder_Minimum,0.5288012291147265,428
wavelet-HLH,firstorder,Range,wavelet-HLH_firstorder_Range,0.4458380196149235,343
wavelet-HLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLH_firstorder_RobustMeanAbsoluteDeviation,1.0201419192073249,709
wavelet-HLH,firstorder,RootMeanSquared,wavelet-HLH_firstorder_RootMeanSquared,NA,NA
wavelet-HLH,firstorder,Skewness,wavelet-HLH_firstorder_Skewness,0.475922357304368,373
wavelet-HLH,firstorder,TotalEnergy,wavelet-HLH_firstorder_TotalEnergy,0,1
wavelet-HLH,firstorder,Uniformity,wavelet-HLH_firstorder_Uniformity,0.32981755213053704,207
wavelet-HLH,firstorder,Variance,wavelet-HLH_firstorder_Variance,0.5242092750236932,422
wavelet-HLH,glcm,Autocorrelation,wavelet-HLH_glcm_Autocorrelation,0.3577218419580682,234
wavelet-HLH,glcm,ClusterProminence,wavelet-HLH_glcm_ClusterProminence,0.6098519077607224,500
wavelet-HLH,glcm,ClusterShade,wavelet-HLH_glcm_ClusterShade,0.4042114232165437,287
wavelet-HLH,glcm,ClusterTendency,wavelet-HLH_glcm_ClusterTendency,0.43617032803588357,336
wavelet-HLH,glcm,Contrast,wavelet-HLH_glcm_Contrast,0.42913734865775066,325
wavelet-HLH,glcm,Correlation,wavelet-HLH_glcm_Correlation,0.5985109088776905,487
wavelet-HLH,glcm,DifferenceAverage,wavelet-HLH_glcm_DifferenceAverage,0.42913734865775066,325
wavelet-HLH,glcm,DifferenceEntropy,wavelet-HLH_glcm_DifferenceEntropy,0.3634761531748646,243
wavelet-HLH,glcm,DifferenceVariance,wavelet-HLH_glcm_DifferenceVariance,0.359659384239634,237
wavelet-HLH,glcm,Id,wavelet-HLH_glcm_Id,0.42913734865775033,324
wavelet-HLH,glcm,Idm,wavelet-HLH_glcm_Idm,0.42913734865775033,324
wavelet-HLH,glcm,Idmn,wavelet-HLH_glcm_Idmn,0.42913734865775094,327
wavelet-HLH,glcm,Idn,wavelet-HLH_glcm_Idn,0.4291373486577509,326
wavelet-HLH,glcm,Imc1,wavelet-HLH_glcm_Imc1,0.5474879132983161,443
wavelet-HLH,glcm,Imc2,wavelet-HLH_glcm_Imc2,0.6260577472366362,516
wavelet-HLH,glcm,InverseVariance,wavelet-HLH_glcm_InverseVariance,0.42913734865775066,325
wavelet-HLH,glcm,JointAverage,wavelet-HLH_glcm_JointAverage,0.3537365978454536,227
wavelet-HLH,glcm,JointEnergy,wavelet-HLH_glcm_JointEnergy,0.29430735930682445,179
wavelet-HLH,glcm,JointEntropy,wavelet-HLH_glcm_JointEntropy,0.30660997953628033,190
wavelet-HLH,glcm,MaximumProbability,wavelet-HLH_glcm_MaximumProbability,0.34766471314338687,218
wavelet-HLH,glcm,SumEntropy,wavelet-HLH_glcm_SumEntropy,0.3609025323035953,238
wavelet-HLH,glcm,SumSquares,wavelet-HLH_glcm_SumSquares,0.30757980398424795,191
wavelet-HLH,gldm,DependenceEntropy,wavelet-HLH_gldm_DependenceEntropy,0.6001707569383192,490
wavelet-HLH,gldm,DependenceNonUniformity,wavelet-HLH_gldm_DependenceNonUniformity,0.3133025517555264,194
wavelet-HLH,gldm,DependenceNonUniformityNormalized,wavelet-HLH_gldm_DependenceNonUniformityNormalized,0.5537668859203789,449
wavelet-HLH,gldm,DependenceVariance,wavelet-HLH_gldm_DependenceVariance,0.48070239230133377,380
wavelet-HLH,gldm,GrayLevelNonUniformity,wavelet-HLH_gldm_GrayLevelNonUniformity,0.38574260345736594,262
wavelet-HLH,gldm,GrayLevelVariance,wavelet-HLH_gldm_GrayLevelVariance,0.32981755213053715,208
wavelet-HLH,gldm,HighGrayLevelEmphasis,wavelet-HLH_gldm_HighGrayLevelEmphasis,0.37929600009655734,258
wavelet-HLH,gldm,LargeDependenceEmphasis,wavelet-HLH_gldm_LargeDependenceEmphasis,0.548890841184656,444
wavelet-HLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.4624672857979088,359
wavelet-HLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.634456756383782,528
wavelet-HLH,gldm,LowGrayLevelEmphasis,wavelet-HLH_gldm_LowGrayLevelEmphasis,0.37929600009655745,259
wavelet-HLH,gldm,SmallDependenceEmphasis,wavelet-HLH_gldm_SmallDependenceEmphasis,0.7457031942809417,621
wavelet-HLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.8367970320162099,660
wavelet-HLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.6121525267586573,501
wavelet-HLH,glrlm,GrayLevelNonUniformity,wavelet-HLH_glrlm_GrayLevelNonUniformity,0.25856548218212533,150
wavelet-HLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLH_glrlm_GrayLevelNonUniformityNormalized,0.30530875604216806,187
wavelet-HLH,glrlm,GrayLevelVariance,wavelet-HLH_glrlm_GrayLevelVariance,0.30530875604216734,186
wavelet-HLH,glrlm,HighGrayLevelRunEmphasis,wavelet-HLH_glrlm_HighGrayLevelRunEmphasis,0.389104671670849,266
wavelet-HLH,glrlm,LongRunEmphasis,wavelet-HLH_glrlm_LongRunEmphasis,0.6343940737951826,527
wavelet-HLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunHighGrayLevelEmphasis,0.5224966787300926,421
wavelet-HLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunLowGrayLevelEmphasis,0.5679995103840813,460
wavelet-HLH,glrlm,LowGrayLevelRunEmphasis,wavelet-HLH_glrlm_LowGrayLevelRunEmphasis,0.38910467167084917,267
wavelet-HLH,glrlm,RunEntropy,wavelet-HLH_glrlm_RunEntropy,0.7589010105632039,631
wavelet-HLH,glrlm,RunLengthNonUniformity,wavelet-HLH_glrlm_RunLengthNonUniformity,0.39955169329719636,284
wavelet-HLH,glrlm,RunLengthNonUniformityNormalized,wavelet-HLH_glrlm_RunLengthNonUniformityNormalized,0.5660140310264288,457
wavelet-HLH,glrlm,RunPercentage,wavelet-HLH_glrlm_RunPercentage,0.5932812591497847,481
wavelet-HLH,glrlm,RunVariance,wavelet-HLH_glrlm_RunVariance,0.6508251114635817,549
wavelet-HLH,glrlm,ShortRunEmphasis,wavelet-HLH_glrlm_ShortRunEmphasis,0.5506079850272249,446
wavelet-HLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunHighGrayLevelEmphasis,0.4957626123962104,393
wavelet-HLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunLowGrayLevelEmphasis,0.5937849064443564,483
wavelet-HLH,glszm,GrayLevelNonUniformity,wavelet-HLH_glszm_GrayLevelNonUniformity,0.6012949556573572,493
wavelet-HLH,glszm,GrayLevelNonUniformityNormalized,wavelet-HLH_glszm_GrayLevelNonUniformityNormalized,0.4342640159166708,333
wavelet-HLH,glszm,GrayLevelVariance,wavelet-HLH_glszm_GrayLevelVariance,0.4342640159166708,333
wavelet-HLH,glszm,HighGrayLevelZoneEmphasis,wavelet-HLH_glszm_HighGrayLevelZoneEmphasis,0.5418548294291855,438
wavelet-HLH,glszm,LargeAreaEmphasis,wavelet-HLH_glszm_LargeAreaEmphasis,0.2608757868326759,151
wavelet-HLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaHighGrayLevelEmphasis,0.2523759865908576,138
wavelet-HLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaLowGrayLevelEmphasis,0.2944325159292271,180
wavelet-HLH,glszm,LowGrayLevelZoneEmphasis,wavelet-HLH_glszm_LowGrayLevelZoneEmphasis,0.5418548294291854,437
wavelet-HLH,glszm,SizeZoneNonUniformity,wavelet-HLH_glszm_SizeZoneNonUniformity,0.46544940631692927,362
wavelet-HLH,glszm,SizeZoneNonUniformityNormalized,wavelet-HLH_glszm_SizeZoneNonUniformityNormalized,0.312545355576999,193
wavelet-HLH,glszm,SmallAreaEmphasis,wavelet-HLH_glszm_SmallAreaEmphasis,0.43586449582058384,335
wavelet-HLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaHighGrayLevelEmphasis,0.641712768126253,535
wavelet-HLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaLowGrayLevelEmphasis,0.4253760693813903,321
wavelet-HLH,glszm,ZoneEntropy,wavelet-HLH_glszm_ZoneEntropy,0.3953977447122938,279
wavelet-HLH,glszm,ZonePercentage,wavelet-HLH_glszm_ZonePercentage,0.7541195344355898,628
wavelet-HLH,glszm,ZoneVariance,wavelet-HLH_glszm_ZoneVariance,0.2335424562166473,125
wavelet-HLH,ngtdm,Busyness,wavelet-HLH_ngtdm_Busyness,0.35743501040294845,232
wavelet-HLH,ngtdm,Coarseness,wavelet-HLH_ngtdm_Coarseness,0.24892600226012546,135
wavelet-HLH,ngtdm,Complexity,wavelet-HLH_ngtdm_Complexity,0.44987957952515684,347
wavelet-HLH,ngtdm,Contrast,wavelet-HLH_ngtdm_Contrast,0.42519958557643683,319
wavelet-HLH,ngtdm,Strength,wavelet-HLH_ngtdm_Strength,0.2529750933339373,139
wavelet-HLL,firstorder,10Percentile,wavelet-HLL_firstorder_10Percentile,1.2850254730646482,752
wavelet-HLL,firstorder,90Percentile,wavelet-HLL_firstorder_90Percentile,0.4707117300652668,367
wavelet-HLL,firstorder,Energy,wavelet-HLL_firstorder_Energy,0.07918089922935868,15
wavelet-HLL,firstorder,Entropy,wavelet-HLL_firstorder_Entropy,1.246237150554713,745
wavelet-HLL,firstorder,InterquartileRange,wavelet-HLL_firstorder_InterquartileRange,0.9556626333913352,691
wavelet-HLL,firstorder,Kurtosis,wavelet-HLL_firstorder_Kurtosis,0.5056225083714573,403
wavelet-HLL,firstorder,Maximum,wavelet-HLL_firstorder_Maximum,0.3522957773148359,225
wavelet-HLL,firstorder,Mean,wavelet-HLL_firstorder_Mean,0.16782164364006952,78
wavelet-HLL,firstorder,MeanAbsoluteDeviation,wavelet-HLL_firstorder_MeanAbsoluteDeviation,1.242264399975929,742
wavelet-HLL,firstorder,Median,wavelet-HLL_firstorder_Median,0.3503684255133794,220
wavelet-HLL,firstorder,Minimum,wavelet-HLL_firstorder_Minimum,0.4203235369484611,312
wavelet-HLL,firstorder,Range,wavelet-HLL_firstorder_Range,0.35812934498088894,235
wavelet-HLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLL_firstorder_RobustMeanAbsoluteDeviation,1.2282248702868912,740
wavelet-HLL,firstorder,RootMeanSquared,wavelet-HLL_firstorder_RootMeanSquared,0.12844797997874044,42
wavelet-HLL,firstorder,Skewness,wavelet-HLL_firstorder_Skewness,0.3248174836581695,199
wavelet-HLL,firstorder,TotalEnergy,wavelet-HLL_firstorder_TotalEnergy,0.07918089922935868,15
wavelet-HLL,firstorder,Uniformity,wavelet-HLL_firstorder_Uniformity,0.9814743824027542,699
wavelet-HLL,firstorder,Variance,wavelet-HLL_firstorder_Variance,0.6546677857352727,557
wavelet-HLL,glcm,Autocorrelation,wavelet-HLL_glcm_Autocorrelation,0.41350413140734243,303
wavelet-HLL,glcm,ClusterProminence,wavelet-HLL_glcm_ClusterProminence,0.2801813344056072,173
wavelet-HLL,glcm,ClusterShade,wavelet-HLL_glcm_ClusterShade,0.26299728348678997,152
wavelet-HLL,glcm,ClusterTendency,wavelet-HLL_glcm_ClusterTendency,0.3871606712866944,264
wavelet-HLL,glcm,Contrast,wavelet-HLL_glcm_Contrast,0.8897648177586827,677
wavelet-HLL,glcm,Correlation,wavelet-HLL_glcm_Correlation,0.46273403864606527,360
wavelet-HLL,glcm,DifferenceAverage,wavelet-HLL_glcm_DifferenceAverage,1.8325451536676576,790
wavelet-HLL,glcm,DifferenceEntropy,wavelet-HLL_glcm_DifferenceEntropy,1.4246954009874755,765
wavelet-HLL,glcm,DifferenceVariance,wavelet-HLL_glcm_DifferenceVariance,0.36824393983862097,245
wavelet-HLL,glcm,Id,wavelet-HLL_glcm_Id,1.4251382093972105,766
wavelet-HLL,glcm,Idm,wavelet-HLL_glcm_Idm,1.184862795387546,737
wavelet-HLL,glcm,Idmn,wavelet-HLL_glcm_Idmn,1.2383904825321022,741
wavelet-HLL,glcm,Idn,wavelet-HLL_glcm_Idn,1.1640221162693494,729
wavelet-HLL,glcm,Imc1,wavelet-HLL_glcm_Imc1,0.44791322447586557,344
wavelet-HLL,glcm,Imc2,wavelet-HLL_glcm_Imc2,0.4061313253575722,290
wavelet-HLL,glcm,InverseVariance,wavelet-HLL_glcm_InverseVariance,1.2616229217766446,749
wavelet-HLL,glcm,JointAverage,wavelet-HLL_glcm_JointAverage,0.4253759348740403,320
wavelet-HLL,glcm,JointEnergy,wavelet-HLL_glcm_JointEnergy,1.0710145140554939,718
wavelet-HLL,glcm,JointEntropy,wavelet-HLL_glcm_JointEntropy,1.3854001106452716,764
wavelet-HLL,glcm,MaximumProbability,wavelet-HLL_glcm_MaximumProbability,0.5430855627215713,440
wavelet-HLL,glcm,SumEntropy,wavelet-HLL_glcm_SumEntropy,0.7419799812317053,618
wavelet-HLL,glcm,SumSquares,wavelet-HLL_glcm_SumSquares,0.6690064405448677,570
wavelet-HLL,gldm,DependenceEntropy,wavelet-HLL_gldm_DependenceEntropy,0.5065988558106519,404
wavelet-HLL,gldm,DependenceNonUniformity,wavelet-HLL_gldm_DependenceNonUniformity,0.6945510747229586,596
wavelet-HLL,gldm,DependenceNonUniformityNormalized,wavelet-HLL_gldm_DependenceNonUniformityNormalized,0.8987354325027245,681
wavelet-HLL,gldm,DependenceVariance,wavelet-HLL_gldm_DependenceVariance,0.45363231916332325,349
wavelet-HLL,gldm,GrayLevelNonUniformity,wavelet-HLL_gldm_GrayLevelNonUniformity,0.5432292558423576,441
wavelet-HLL,gldm,GrayLevelVariance,wavelet-HLL_gldm_GrayLevelVariance,0.6546409335808445,556
wavelet-HLL,gldm,HighGrayLevelEmphasis,wavelet-HLL_gldm_HighGrayLevelEmphasis,0.41396537635548974,305
wavelet-HLL,gldm,LargeDependenceEmphasis,wavelet-HLL_gldm_LargeDependenceEmphasis,0.5047230654272803,400
wavelet-HLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3843174331944373,261
wavelet-HLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.6386661308544842,532
wavelet-HLL,gldm,LowGrayLevelEmphasis,wavelet-HLL_gldm_LowGrayLevelEmphasis,0.5826122020624916,476
wavelet-HLL,gldm,SmallDependenceEmphasis,wavelet-HLL_gldm_SmallDependenceEmphasis,0.7354909630116341,614
wavelet-HLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.4664823670993502,363
wavelet-HLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5673845070798921,459
wavelet-HLL,glrlm,GrayLevelNonUniformity,wavelet-HLL_glrlm_GrayLevelNonUniformity,0.5353763944474985,432
wavelet-HLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLL_glrlm_GrayLevelNonUniformityNormalized,1.0699202248186461,717
wavelet-HLL,glrlm,GrayLevelVariance,wavelet-HLL_glrlm_GrayLevelVariance,0.6022273979497269,494
wavelet-HLL,glrlm,HighGrayLevelRunEmphasis,wavelet-HLL_glrlm_HighGrayLevelRunEmphasis,0.4135538752507861,304
wavelet-HLL,glrlm,LongRunEmphasis,wavelet-HLL_glrlm_LongRunEmphasis,0.5105627041909935,410
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,0.3976164571019347,282
