filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.31088281491656566,239
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,1.1878614305179627,572
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,3.1488187105770535,711
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,1.603815919866416,642
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,1.3606256500537146,609
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.40952359954659306,317
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,1.0392085159279207,546
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,1.5449568032323588,635
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3795236010747066,294
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,2.0202768273842153,669
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,1.123806801584779,560
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,1.3988038937064111,619
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,1.1275083400659665,561
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.0772728542114407,55
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.09898358446599148,70
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.04876260762457813,27
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.30174528458831984,234
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,6.75647619693004,765
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,1.9049635010318247,664
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,1.3771832255821819,615
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,1.7157764556658845,649
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3685037842036384,290
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.379071103530418,293
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,2.99549734456615,700
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.06883063863254195,45
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.3613209349050009,283
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.2977677876771394,231
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,5.2542925364174975,746
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,7.760919003758037,768
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.2344001591604348,177
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,6.556621458249237,763
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,1.9085637423649995,665
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.18939574808256018,137
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,4.046660794831721,729
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.1591435642853669,113
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.3380644555312314,262
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.19916438130842146,152
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,4.204686257282462,736
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.4207763546530791,325
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.8735915774749794,508
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.45380767953897216,343
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,3.695139316247326,722
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.20227384905678442,153
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.19029712318459466,141
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,2.9976261655806216,701
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.41859412667776646,323
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,1.2230930611781032,584
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.28399272296766676,222
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,1.3829008710671653,616
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,1.2117016575894146,578
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,1.4100902434787417,622
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,1.2117016575894146,578
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.4650778116579222,346
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.4745529384160777,350
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,1.2117016575894182,580
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,1.2117016575894182,580
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,1.211701657589434,581
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,1.211701657589415,579
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.6035347708439076,409
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.9443268636147193,522
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,1.2117016575894146,578
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.35081904245035195,272
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.20823124218657657,156
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.2364941848849366,182
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.23747971627851336,183
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,1.3303904337862267,602
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.18546507950776295,134
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,1.4593734120847182,625
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.7256590919218746,464
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,1.178766447930407,569
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,1.039766144974484,547
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.06826740761114919,44
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.1902971231845946,140
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.35537682386555364,279
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,1.254112777669686,590
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.7344818943678489,469
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.6731329515406117,441
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.3553768238655537,280
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,1.2429839384570085,588
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1.0931199842130013,553
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.9983342737248352,538
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.617853691278029,414
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.17327408049372295,123
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.1732740804937245,124
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.31651958470894825,246
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.688659025152189,448
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.5599265074502193,394
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.5824043418010287,401
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.31651958470894787,245
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,1.5104521989563695,632
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,1.3938158643471734,617
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,1.5495595266759128,636
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,1.4706486178375886,626
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.5458485221071081,389
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,1.3408666246988765,606
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,1.0154108221689395,543
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,1.0035598115391282,539
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.5159649015879694,378
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.3812293910059542,295
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.3812293910059542,295
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.5344442820545428,384
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.8927984098451616,514
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.6915193445207757,450
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,1.1904156596679003,574
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.5344442820545429,385
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.6189793087508928,415
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.7634116501292436,481
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.7224036939268781,463
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.6223242182543964,419
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.6219153039627043,417
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.6911391909032123,449
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.7499059672328946,475
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.7877175118579719,484
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.6767278996223508,442
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.3543668587507622,276
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,1.1955245224832718,575
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,1.0111971083538607,541
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.35452508752682454,277
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,5.84118422483947,756
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,1.8924226707878287,663
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.02429609271365994,14
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,2.503353685596252,689
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,4.398179744564934,740
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.18157878697060004,130
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.23016393750336617,171
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.08449527317348988,58
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,5.197807174557731,745
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.5022123769691451,366
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.8687995978613141,504
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.410057154025234,318
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,4.313497589430044,739
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.2118867035802785,161
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.1805063272586347,129
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.024296092713659977,15
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,1.2081732607153701,577
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,3.9484291393937387,726
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,1.0595086050956752,551
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.6567033661398057,434
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.18699648834676716,135
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,4.208190806529637,737
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,7.369185831184951,766
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.7206997350592157,462
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,9.694635376830178,773
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,4.065934048254396,731
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,2.7531695682280177,696
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,3.0491302414095727,705
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,3.090505353079948,708
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,2.4996624496730417,688
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,1.3388913752215545,603
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.5149908489256152,376
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.9605055892134484,529
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,3.0904161634761156,707
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.8507571338359373,499
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.6555060122476558,433
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,2.441270541837961,682
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.8717954387298741,507
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,1.8306414769137251,656
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,5.9371534633775145,759
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.809528765411451,488
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,7.952593727111453,770
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,6.283437516274123,761
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,1.0970920228310899,554
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.7594201180036202,477
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,3.9528059024654505,727
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,1.1557926679833381,567
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.9038017711635051,515
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.19664744005819507,147
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3378763100352606,261
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.41899630776681906,324
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,4.186081538852067,735
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,4.635904323682812,741
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.7119711107418124,461
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,1.1824475627926596,571
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,1.3977354134177746,618
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,2.4087825196854236,681
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,1.1486977982480477,564
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.4536480167377525,342
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.2907193829915874,226
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.302935920499251,237
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.4026786286545891,312
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,1.4717674936913498,627
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,3.878296391229107,724
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,1.8374734877572247,658
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,1.3998789686725512,620
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.3381819499558583,263
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,1.272136446259572,591
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,1.5496003734107722,637
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.4303041538925795,328
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,1.0589907769745863,550
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,1.485904270047441,629
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.7034015433151614,455
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,1.1047752137648184,555
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.10596436322501057,74
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.08457032265254542,59
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.08680665994378838,61
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.3561873001522056,281
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,9.915126374278053,775
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,2.4522404337724817,684
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,1.6496887577805197,645
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,1.7432624211225403,652
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.3976180882490397,310
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.5666374828773204,397
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,3.426087276519459,718
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.0934971292697917,66
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.5130563268376235,375
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.3677780372337997,289
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,3.4284446492243967,719
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,9.18084789912873,772
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.16082474688128823,115
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.10592326209742586,73
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.05810303257822406,39
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.05307502730362893,32
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.14871184139361943,106
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.4079713796467609,315
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.7419712748574656,470
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.04398805876213966,21
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.10947837660562355,79
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.07701087816102789,53
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.36280149341217904,284
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.48114575279236577,354
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.11776069909054196,85
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.3944388622551376,308
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.051650957988099266,30
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.13623364720161213,96
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.04334790633289262,20
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.09482474219395741,68
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.09777099646583075,69
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.04730774659020609,24
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.32446162019061303,250
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.143835317475563,103
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.32446162019061303,250
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.30241326573457766,236
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.3149888642669051,243
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.324461620190612,248
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.324461620190612,248
