filter,feature_class,feature,Feature_name,mae,rank
wavelet-HHL,firstorder,90Percentile,wavelet-HHL_firstorder_90Percentile,1.2439507868779642,737
wavelet-HHL,firstorder,Energy,wavelet-HHL_firstorder_Energy,0.057561164788096045,7
wavelet-HHL,firstorder,Entropy,wavelet-HHL_firstorder_Entropy,0.7913064893518457,654
wavelet-HHL,firstorder,InterquartileRange,wavelet-HHL_firstorder_InterquartileRange,1.4082067106791174,746
wavelet-HHL,firstorder,Kurtosis,wavelet-HHL_firstorder_Kurtosis,0.2715618979178924,155
wavelet-HHL,firstorder,Maximum,wavelet-HHL_firstorder_Maximum,1.881686299025442,769
wavelet-HHL,firstorder,Mean,wavelet-HHL_firstorder_Mean,1.315448802261531,742
wavelet-HHL,firstorder,MeanAbsoluteDeviation,wavelet-HHL_firstorder_MeanAbsoluteDeviation,1.5614662584016976,759
wavelet-HHL,firstorder,Median,wavelet-HHL_firstorder_Median,1.2594343541750164,739
wavelet-HHL,firstorder,Minimum,wavelet-HHL_firstorder_Minimum,1.181517619776453,728
wavelet-HHL,firstorder,Range,wavelet-HHL_firstorder_Range,1.8428245165379387,768
wavelet-HHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HHL_firstorder_RobustMeanAbsoluteDeviation,1.4182225940594666,748
wavelet-HHL,firstorder,RootMeanSquared,wavelet-HHL_firstorder_RootMeanSquared,1.7036349613953485,765
wavelet-HHL,firstorder,Skewness,wavelet-HHL_firstorder_Skewness,0.2767417640213359,160
wavelet-HHL,firstorder,TotalEnergy,wavelet-HHL_firstorder_TotalEnergy,0.05756116478809604,6
wavelet-HHL,firstorder,Uniformity,wavelet-HHL_firstorder_Uniformity,0.36758988969632406,289
wavelet-HHL,firstorder,Variance,wavelet-HHL_firstorder_Variance,3.2488453554420635,786
wavelet-HHL,glcm,Autocorrelation,wavelet-HHL_glcm_Autocorrelation,2.01316309465378,772
wavelet-HHL,glcm,ClusterProminence,wavelet-HHL_glcm_ClusterProminence,10.47697173993209,792
wavelet-HHL,glcm,ClusterShade,wavelet-HHL_glcm_ClusterShade,1.7520452879965966,766
wavelet-HHL,glcm,ClusterTendency,wavelet-HHL_glcm_ClusterTendency,2.739736330244089,782
wavelet-HHL,glcm,Contrast,wavelet-HHL_glcm_Contrast,3.4208169084466125,789
wavelet-HHL,glcm,Correlation,wavelet-HHL_glcm_Correlation,0.6257430249621261,557
wavelet-HHL,glcm,DifferenceAverage,wavelet-HHL_glcm_DifferenceAverage,1.6271165615774852,763
wavelet-HHL,glcm,DifferenceEntropy,wavelet-HHL_glcm_DifferenceEntropy,0.8611475733906906,678
wavelet-HHL,glcm,DifferenceVariance,wavelet-HHL_glcm_DifferenceVariance,3.0977207429402225,785
wavelet-HHL,glcm,Id,wavelet-HHL_glcm_Id,0.5608348870532441,504
wavelet-HHL,glcm,Idm,wavelet-HHL_glcm_Idm,0.4593722395767235,402
wavelet-HHL,glcm,Idmn,wavelet-HHL_glcm_Idmn,0.7259461808959511,618
wavelet-HHL,glcm,Idn,wavelet-HHL_glcm_Idn,0.5744283648355802,518
wavelet-HHL,glcm,Imc1,wavelet-HHL_glcm_Imc1,0.7214434031573626,615
wavelet-HHL,glcm,Imc2,wavelet-HHL_glcm_Imc2,0.23893991185236396,116
wavelet-HHL,glcm,InverseVariance,wavelet-HHL_glcm_InverseVariance,0.5152579143777787,462
wavelet-HHL,glcm,JointAverage,wavelet-HHL_glcm_JointAverage,1.2027057453453358,731
wavelet-HHL,glcm,JointEnergy,wavelet-HHL_glcm_JointEnergy,0.1963213414871711,66
wavelet-HHL,glcm,JointEntropy,wavelet-HHL_glcm_JointEntropy,0.4935177211587544,434
wavelet-HHL,glcm,MaximumProbability,wavelet-HHL_glcm_MaximumProbability,0.20923842091551462,82
wavelet-HHL,glcm,SumEntropy,wavelet-HHL_glcm_SumEntropy,0.693424670285916,599
wavelet-HHL,glcm,SumSquares,wavelet-HHL_glcm_SumSquares,3.092235993513982,784
wavelet-HHL,gldm,DependenceEntropy,wavelet-HHL_gldm_DependenceEntropy,1.2429972505341138,736
wavelet-HHL,gldm,DependenceNonUniformity,wavelet-HHL_gldm_DependenceNonUniformity,1.1660106420493292,726
wavelet-HHL,gldm,DependenceNonUniformityNormalized,wavelet-HHL_gldm_DependenceNonUniformityNormalized,0.6342283479517287,568
wavelet-HHL,gldm,DependenceVariance,wavelet-HHL_gldm_DependenceVariance,0.200977958911323,71
wavelet-HHL,gldm,GrayLevelNonUniformity,wavelet-HHL_gldm_GrayLevelNonUniformity,0.23066131255776753,107
wavelet-HHL,gldm,GrayLevelVariance,wavelet-HHL_gldm_GrayLevelVariance,3.263458089221997,787
wavelet-HHL,gldm,HighGrayLevelEmphasis,wavelet-HHL_gldm_HighGrayLevelEmphasis,2.118513940191158,774
wavelet-HHL,gldm,LargeDependenceEmphasis,wavelet-HHL_gldm_LargeDependenceEmphasis,0.20461670048942907,76
wavelet-HHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1.5058246844215186,754
wavelet-HHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.1891830845680272,62
wavelet-HHL,gldm,LowGrayLevelEmphasis,wavelet-HHL_gldm_LowGrayLevelEmphasis,0.38876614240975726,309
wavelet-HHL,gldm,SmallDependenceEmphasis,wavelet-HHL_gldm_SmallDependenceEmphasis,0.4201938862824427,367
wavelet-HHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2.3457580718823317,780
wavelet-HHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5470312767635259,485
wavelet-HHL,glrlm,GrayLevelNonUniformity,wavelet-HHL_glrlm_GrayLevelNonUniformity,0.2806939111229503,170
wavelet-HHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HHL_glrlm_GrayLevelNonUniformityNormalized,0.41998469342439876,365
wavelet-HHL,glrlm,GrayLevelVariance,wavelet-HHL_glrlm_GrayLevelVariance,3.336564118974468,788
wavelet-HHL,glrlm,HighGrayLevelRunEmphasis,wavelet-HHL_glrlm_HighGrayLevelRunEmphasis,2.1285968878895307,775
wavelet-HHL,glrlm,LongRunEmphasis,wavelet-HHL_glrlm_LongRunEmphasis,0.2118041059179631,83
wavelet-HHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunHighGrayLevelEmphasis,2.1005907563443387,773
wavelet-HHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunLowGrayLevelEmphasis,0.3081465307410854,216
wavelet-HHL,glrlm,LowGrayLevelRunEmphasis,wavelet-HHL_glrlm_LowGrayLevelRunEmphasis,0.3807147963658162,299
wavelet-HHL,glrlm,RunEntropy,wavelet-HHL_glrlm_RunEntropy,1.2634654683512088,740
wavelet-HHL,glrlm,RunLengthNonUniformity,wavelet-HHL_glrlm_RunLengthNonUniformity,0.5538155855792789,496
wavelet-HHL,glrlm,RunLengthNonUniformityNormalized,wavelet-HHL_glrlm_RunLengthNonUniformityNormalized,0.3215043236548789,240
wavelet-HHL,glrlm,RunPercentage,wavelet-HHL_glrlm_RunPercentage,0.2716753847270081,156
wavelet-HHL,glrlm,RunVariance,wavelet-HHL_glrlm_RunVariance,0.18625134953448166,60
wavelet-HHL,glrlm,ShortRunEmphasis,wavelet-HHL_glrlm_ShortRunEmphasis,0.28293710892531654,174
wavelet-HHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunHighGrayLevelEmphasis,2.1539025840052264,776
wavelet-HHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunLowGrayLevelEmphasis,0.400560075985484,329
wavelet-HHL,glszm,GrayLevelNonUniformity,wavelet-HHL_glszm_GrayLevelNonUniformity,0.5192871379492754,465
wavelet-HHL,glszm,GrayLevelNonUniformityNormalized,wavelet-HHL_glszm_GrayLevelNonUniformityNormalized,0.5881909790059346,526
wavelet-HHL,glszm,GrayLevelVariance,wavelet-HHL_glszm_GrayLevelVariance,3.7172732505668065,790
wavelet-HHL,glszm,HighGrayLevelZoneEmphasis,wavelet-HHL_glszm_HighGrayLevelZoneEmphasis,2.173803954765065,777
wavelet-HHL,glszm,LargeAreaEmphasis,wavelet-HHL_glszm_LargeAreaEmphasis,0.10815562850012723,19
wavelet-HHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaHighGrayLevelEmphasis,1.405931044197392,745
wavelet-HHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaLowGrayLevelEmphasis,0.13242993800467331,35
wavelet-HHL,glszm,LowGrayLevelZoneEmphasis,wavelet-HHL_glszm_LowGrayLevelZoneEmphasis,0.35237084341458724,274
wavelet-HHL,glszm,SizeZoneNonUniformity,wavelet-HHL_glszm_SizeZoneNonUniformity,0.8854497816416305,682
wavelet-HHL,glszm,SizeZoneNonUniformityNormalized,wavelet-HHL_glszm_SizeZoneNonUniformityNormalized,0.5117203681451974,459
wavelet-HHL,glszm,SmallAreaEmphasis,wavelet-HHL_glszm_SmallAreaEmphasis,0.41687752534678607,362
wavelet-HHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaHighGrayLevelEmphasis,2.308949921299363,779
wavelet-HHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaLowGrayLevelEmphasis,0.40838788472887555,344
wavelet-HHL,glszm,ZoneEntropy,wavelet-HHL_glszm_ZoneEntropy,1.194790102198896,730
wavelet-HHL,glszm,ZonePercentage,wavelet-HHL_glszm_ZonePercentage,0.33476961926350685,252
wavelet-HHL,glszm,ZoneVariance,wavelet-HHL_glszm_ZoneVariance,0.07484518631616967,11
wavelet-HHL,ngtdm,Busyness,wavelet-HHL_ngtdm_Busyness,0.3830189206109997,305
wavelet-HHL,ngtdm,Coarseness,wavelet-HHL_ngtdm_Coarseness,0.4651551759373156,406
wavelet-HHL,ngtdm,Complexity,wavelet-HHL_ngtdm_Complexity,5.823321647931939,791
wavelet-HHL,ngtdm,Contrast,wavelet-HHL_ngtdm_Contrast,1.7557596005030651,767
wavelet-HHL,ngtdm,Strength,wavelet-HHL_ngtdm_Strength,1.8847979999221942,770
wavelet-HLH,firstorder,10Percentile,wavelet-HLH_firstorder_10Percentile,0.9981769436282679,699
wavelet-HLH,firstorder,90Percentile,wavelet-HLH_firstorder_90Percentile,0.6973903823032355,602
wavelet-HLH,firstorder,Energy,wavelet-HLH_firstorder_Energy,0,1
wavelet-HLH,firstorder,Entropy,wavelet-HLH_firstorder_Entropy,0.28355748174298673,176
wavelet-HLH,firstorder,InterquartileRange,wavelet-HLH_firstorder_InterquartileRange,1.1415260921600263,721
wavelet-HLH,firstorder,Kurtosis,wavelet-HLH_firstorder_Kurtosis,0.24753473642394025,129
wavelet-HLH,firstorder,Maximum,wavelet-HLH_firstorder_Maximum,0.6394785940799238,572
wavelet-HLH,firstorder,Mean,wavelet-HLH_firstorder_Mean,0.5212858113247391,467
wavelet-HLH,firstorder,MeanAbsoluteDeviation,wavelet-HLH_firstorder_MeanAbsoluteDeviation,1.0328934784223949,709
wavelet-HLH,firstorder,Median,wavelet-HLH_firstorder_Median,0.705935513472613,604
wavelet-HLH,firstorder,Minimum,wavelet-HLH_firstorder_Minimum,0.5901896277528853,527
wavelet-HLH,firstorder,Range,wavelet-HLH_firstorder_Range,0.8218977429498734,669
wavelet-HLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLH_firstorder_RobustMeanAbsoluteDeviation,1.0054159811726646,700
wavelet-HLH,firstorder,RootMeanSquared,wavelet-HLH_firstorder_RootMeanSquared,NA,NA
wavelet-HLH,firstorder,Skewness,wavelet-HLH_firstorder_Skewness,0.3049721728809234,211
wavelet-HLH,firstorder,TotalEnergy,wavelet-HLH_firstorder_TotalEnergy,0,1
wavelet-HLH,firstorder,Uniformity,wavelet-HLH_firstorder_Uniformity,0.2850606305969039,180
wavelet-HLH,firstorder,Variance,wavelet-HLH_firstorder_Variance,1.434451151630353,750
wavelet-HLH,glcm,Autocorrelation,wavelet-HLH_glcm_Autocorrelation,0.5540352845972513,497
wavelet-HLH,glcm,ClusterProminence,wavelet-HLH_glcm_ClusterProminence,0.6075657078128593,541
wavelet-HLH,glcm,ClusterShade,wavelet-HLH_glcm_ClusterShade,0.4672339951073492,409
wavelet-HLH,glcm,ClusterTendency,wavelet-HLH_glcm_ClusterTendency,0.6294172862726634,563
wavelet-HLH,glcm,Contrast,wavelet-HLH_glcm_Contrast,0.7388201681485252,624
wavelet-HLH,glcm,Correlation,wavelet-HLH_glcm_Correlation,0.7516929197973665,636
wavelet-HLH,glcm,DifferenceAverage,wavelet-HLH_glcm_DifferenceAverage,0.7388201681485252,624
wavelet-HLH,glcm,DifferenceEntropy,wavelet-HLH_glcm_DifferenceEntropy,0.7352824424229505,619
wavelet-HLH,glcm,DifferenceVariance,wavelet-HLH_glcm_DifferenceVariance,0.7384845257692112,623
wavelet-HLH,glcm,Id,wavelet-HLH_glcm_Id,0.7388201681485257,626
wavelet-HLH,glcm,Idm,wavelet-HLH_glcm_Idm,0.7388201681485257,626
wavelet-HLH,glcm,Idmn,wavelet-HLH_glcm_Idmn,0.738820168148526,627
wavelet-HLH,glcm,Idn,wavelet-HLH_glcm_Idn,0.7388201681485255,625
wavelet-HLH,glcm,Imc1,wavelet-HLH_glcm_Imc1,1.017971499727308,702
wavelet-HLH,glcm,Imc2,wavelet-HLH_glcm_Imc2,1.144954260919306,722
wavelet-HLH,glcm,InverseVariance,wavelet-HLH_glcm_InverseVariance,0.7388201681485252,624
wavelet-HLH,glcm,JointAverage,wavelet-HLH_glcm_JointAverage,0.5383357742580022,479
wavelet-HLH,glcm,JointEnergy,wavelet-HLH_glcm_JointEnergy,0.32410667709799457,242
wavelet-HLH,glcm,JointEntropy,wavelet-HLH_glcm_JointEntropy,0.367505801034745,288
wavelet-HLH,glcm,MaximumProbability,wavelet-HLH_glcm_MaximumProbability,0.32052643436835615,238
wavelet-HLH,glcm,SumEntropy,wavelet-HLH_glcm_SumEntropy,0.78784139721404145,651
wavelet-HLH,glcm,SumSquares,wavelet-HLH_glcm_SumSquares,0.3124109132015076,223
wavelet-HLH,gldm,DependenceEntropy,wavelet-HLH_gldm_DependenceEntropy,0.4212734130310701,371
wavelet-HLH,gldm,DependenceNonUniformity,wavelet-HLH_gldm_DependenceNonUniformity,0.5796760540375366,520
wavelet-HLH,gldm,DependenceNonUniformityNormalized,wavelet-HLH_gldm_DependenceNonUniformityNormalized,0.6312879347382241,564
wavelet-HLH,gldm,DependenceVariance,wavelet-HLH_gldm_DependenceVariance,0.39509843529209726,317
wavelet-HLH,gldm,GrayLevelNonUniformity,wavelet-HLH_gldm_GrayLevelNonUniformity,0.03965129000969157,5
wavelet-HLH,gldm,GrayLevelVariance,wavelet-HLH_gldm_GrayLevelVariance,0.28506063059690395,181
wavelet-HLH,gldm,HighGrayLevelEmphasis,wavelet-HLH_gldm_HighGrayLevelEmphasis,0.542086366191127,481
wavelet-HLH,gldm,LargeDependenceEmphasis,wavelet-HLH_gldm_LargeDependenceEmphasis,0.2933188973591162,201
wavelet-HLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.3505452736016414,268
wavelet-HLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.2895648750676032,191
wavelet-HLH,gldm,LowGrayLevelEmphasis,wavelet-HLH_gldm_LowGrayLevelEmphasis,0.542086366191127,481
wavelet-HLH,gldm,SmallDependenceEmphasis,wavelet-HLH_gldm_SmallDependenceEmphasis,0.30930603128351997,218
wavelet-HLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.4540732026040395,397
wavelet-HLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.28788040139130056,185
wavelet-HLH,glrlm,GrayLevelNonUniformity,wavelet-HLH_glrlm_GrayLevelNonUniformity,0.32086385029502523,239
wavelet-HLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLH_glrlm_GrayLevelNonUniformityNormalized,0.3577414289388153,279
wavelet-HLH,glrlm,GrayLevelVariance,wavelet-HLH_glrlm_GrayLevelVariance,0.3577414289388156,280
wavelet-HLH,glrlm,HighGrayLevelRunEmphasis,wavelet-HLH_glrlm_HighGrayLevelRunEmphasis,0.5674893739973218,510
wavelet-HLH,glrlm,LongRunEmphasis,wavelet-HLH_glrlm_LongRunEmphasis,0.25165446585638485,138
wavelet-HLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunHighGrayLevelEmphasis,0.28916866174855754,189
wavelet-HLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunLowGrayLevelEmphasis,0.23562716744517698,110
wavelet-HLH,glrlm,LowGrayLevelRunEmphasis,wavelet-HLH_glrlm_LowGrayLevelRunEmphasis,0.5674893739973219,511
wavelet-HLH,glrlm,RunEntropy,wavelet-HLH_glrlm_RunEntropy,0.22999160184751474,104
wavelet-HLH,glrlm,RunLengthNonUniformity,wavelet-HLH_glrlm_RunLengthNonUniformity,0.6753369914159406,593
wavelet-HLH,glrlm,RunLengthNonUniformityNormalized,wavelet-HLH_glrlm_RunLengthNonUniformityNormalized,0.32353351043464645,241
wavelet-HLH,glrlm,RunPercentage,wavelet-HLH_glrlm_RunPercentage,0.3146152207553983,229
wavelet-HLH,glrlm,RunVariance,wavelet-HLH_glrlm_RunVariance,0.33912368069728077,258
wavelet-HLH,glrlm,ShortRunEmphasis,wavelet-HLH_glrlm_ShortRunEmphasis,0.27347015865289237,157
wavelet-HLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunHighGrayLevelEmphasis,0.34084357349558725,259
wavelet-HLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunLowGrayLevelEmphasis,0.2889555403002919,188
wavelet-HLH,glszm,GrayLevelNonUniformity,wavelet-HLH_glszm_GrayLevelNonUniformity,0.3877983612963656,308
wavelet-HLH,glszm,GrayLevelNonUniformityNormalized,wavelet-HLH_glszm_GrayLevelNonUniformityNormalized,0.39401101130803096,314
wavelet-HLH,glszm,GrayLevelVariance,wavelet-HLH_glszm_GrayLevelVariance,0.39401101130803085,313
wavelet-HLH,glszm,HighGrayLevelZoneEmphasis,wavelet-HLH_glszm_HighGrayLevelZoneEmphasis,0.6327739518005677,567
wavelet-HLH,glszm,LargeAreaEmphasis,wavelet-HLH_glszm_LargeAreaEmphasis,0.20567347504801317,78
wavelet-HLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaHighGrayLevelEmphasis,0.22347408895980922,96
wavelet-HLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaLowGrayLevelEmphasis,0.1873387121003959,61
wavelet-HLH,glszm,LowGrayLevelZoneEmphasis,wavelet-HLH_glszm_LowGrayLevelZoneEmphasis,0.6327739518005676,566
wavelet-HLH,glszm,SizeZoneNonUniformity,wavelet-HLH_glszm_SizeZoneNonUniformity,0.4608038998816921,405
wavelet-HLH,glszm,SizeZoneNonUniformityNormalized,wavelet-HLH_glszm_SizeZoneNonUniformityNormalized,0.4026845917705285,332
wavelet-HLH,glszm,SmallAreaEmphasis,wavelet-HLH_glszm_SmallAreaEmphasis,0.5735656054029491,516
wavelet-HLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaHighGrayLevelEmphasis,0.596263256326093,530
wavelet-HLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaLowGrayLevelEmphasis,0.5020002107190252,441
wavelet-HLH,glszm,ZoneEntropy,wavelet-HLH_glszm_ZoneEntropy,0.47923481297967646,424
wavelet-HLH,glszm,ZonePercentage,wavelet-HLH_glszm_ZonePercentage,0.3440774829771618,262
wavelet-HLH,glszm,ZoneVariance,wavelet-HLH_glszm_ZoneVariance,0.238621513728064,115
wavelet-HLH,ngtdm,Busyness,wavelet-HLH_ngtdm_Busyness,0.6772222682949794,594
wavelet-HLH,ngtdm,Coarseness,wavelet-HLH_ngtdm_Coarseness,0.291968223536148,197
wavelet-HLH,ngtdm,Complexity,wavelet-HLH_ngtdm_Complexity,0.7510832136869623,635
wavelet-HLH,ngtdm,Contrast,wavelet-HLH_ngtdm_Contrast,0.6777785844367553,595
wavelet-HLH,ngtdm,Strength,wavelet-HLH_ngtdm_Strength,0.28975124684295317,192
wavelet-HLL,firstorder,10Percentile,wavelet-HLL_firstorder_10Percentile,1.1064676088006422,718
wavelet-HLL,firstorder,90Percentile,wavelet-HLL_firstorder_90Percentile,0.6181170257724263,551
wavelet-HLL,firstorder,Energy,wavelet-HLL_firstorder_Energy,0.06423650704777292,9
wavelet-HLL,firstorder,Entropy,wavelet-HLL_firstorder_Entropy,0.6077328089976152,542
wavelet-HLL,firstorder,InterquartileRange,wavelet-HLL_firstorder_InterquartileRange,0.951820307494599,690
wavelet-HLL,firstorder,Kurtosis,wavelet-HLL_firstorder_Kurtosis,0.2454169994381884,125
wavelet-HLL,firstorder,Maximum,wavelet-HLL_firstorder_Maximum,0.6401609147410039,573
wavelet-HLL,firstorder,Mean,wavelet-HLL_firstorder_Mean,0.33484927037986423,253
wavelet-HLL,firstorder,MeanAbsoluteDeviation,wavelet-HLL_firstorder_MeanAbsoluteDeviation,1.0298543101508935,707
wavelet-HLL,firstorder,Median,wavelet-HLL_firstorder_Median,0.7613276965392703,639
wavelet-HLL,firstorder,Minimum,wavelet-HLL_firstorder_Minimum,0.8759544643087676,680
wavelet-HLL,firstorder,Range,wavelet-HLL_firstorder_Range,0.8498547658727458,673
wavelet-HLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLL_firstorder_RobustMeanAbsoluteDeviation,0.9550516831113414,693
wavelet-HLL,firstorder,RootMeanSquared,wavelet-HLL_firstorder_RootMeanSquared,0.39690996702022424,320
wavelet-HLL,firstorder,Skewness,wavelet-HLL_firstorder_Skewness,0.3023988130531264,209
wavelet-HLL,firstorder,TotalEnergy,wavelet-HLL_firstorder_TotalEnergy,0.06423650704777292,9
wavelet-HLL,firstorder,Uniformity,wavelet-HLL_firstorder_Uniformity,0.35656913924649036,277
wavelet-HLL,firstorder,Variance,wavelet-HLL_firstorder_Variance,1.5419843080500433,757
wavelet-HLL,glcm,Autocorrelation,wavelet-HLL_glcm_Autocorrelation,1.0611346513341215,713
wavelet-HLL,glcm,ClusterProminence,wavelet-HLL_glcm_ClusterProminence,2.2878399527383904,778
wavelet-HLL,glcm,ClusterShade,wavelet-HLL_glcm_ClusterShade,0.6378877851667697,571
wavelet-HLL,glcm,ClusterTendency,wavelet-HLL_glcm_ClusterTendency,1.2320466016970053,734
wavelet-HLL,glcm,Contrast,wavelet-HLL_glcm_Contrast,1.578117504710187,761
wavelet-HLL,glcm,Correlation,wavelet-HLL_glcm_Correlation,0.6109046834763852,545
wavelet-HLL,glcm,DifferenceAverage,wavelet-HLL_glcm_DifferenceAverage,1.18321166818453,729
wavelet-HLL,glcm,DifferenceEntropy,wavelet-HLL_glcm_DifferenceEntropy,0.7752253385303257,647
wavelet-HLL,glcm,DifferenceVariance,wavelet-HLL_glcm_DifferenceVariance,1.0995183591454405,716
wavelet-HLL,glcm,Id,wavelet-HLL_glcm_Id,0.64437704886978,579
wavelet-HLL,glcm,Idm,wavelet-HLL_glcm_Idm,0.5500477646404521,490
wavelet-HLL,glcm,Idmn,wavelet-HLL_glcm_Idmn,0.767676262915117,642
wavelet-HLL,glcm,Idn,wavelet-HLL_glcm_Idn,0.6904754906062063,598
wavelet-HLL,glcm,Imc1,wavelet-HLL_glcm_Imc1,0.3817146722719784,300
wavelet-HLL,glcm,Imc2,wavelet-HLL_glcm_Imc2,0.20265013183184008,73
wavelet-HLL,glcm,InverseVariance,wavelet-HLL_glcm_InverseVariance,0.5864605271169282,525
wavelet-HLL,glcm,JointAverage,wavelet-HLL_glcm_JointAverage,0.9019357840437532,683
wavelet-HLL,glcm,JointEnergy,wavelet-HLL_glcm_JointEnergy,0.3155629363160117,230
wavelet-HLL,glcm,JointEntropy,wavelet-HLL_glcm_JointEntropy,0.7677266052915918,643
wavelet-HLL,glcm,MaximumProbability,wavelet-HLL_glcm_MaximumProbability,0.31968532611498296,236
wavelet-HLL,glcm,SumEntropy,wavelet-HLL_glcm_SumEntropy,0.7658298342312163,641
wavelet-HLL,glcm,SumSquares,wavelet-HLL_glcm_SumSquares,1.4151862709903014,747
wavelet-HLL,gldm,DependenceEntropy,wavelet-HLL_gldm_DependenceEntropy,0.722987573191309,617
wavelet-HLL,gldm,DependenceNonUniformity,wavelet-HLL_gldm_DependenceNonUniformity,1.2979342495043036,741
wavelet-HLL,gldm,DependenceNonUniformityNormalized,wavelet-HLL_gldm_DependenceNonUniformityNormalized,0.7479916742007309,631
wavelet-HLL,gldm,DependenceVariance,wavelet-HLL_gldm_DependenceVariance,0.22628111418388067,97
wavelet-HLL,gldm,GrayLevelNonUniformity,wavelet-HLL_gldm_GrayLevelNonUniformity,0.22002743926227208,91
wavelet-HLL,gldm,GrayLevelVariance,wavelet-HLL_gldm_GrayLevelVariance,1.5358409614397364,756
wavelet-HLL,gldm,HighGrayLevelEmphasis,wavelet-HLL_gldm_HighGrayLevelEmphasis,1.148791126762728,723
wavelet-HLL,gldm,LargeDependenceEmphasis,wavelet-HLL_gldm_LargeDependenceEmphasis,0.24804322475673368,131
wavelet-HLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.291619928764715,195
wavelet-HLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.27730307150331446,162
wavelet-HLL,gldm,LowGrayLevelEmphasis,wavelet-HLL_gldm_LowGrayLevelEmphasis,0.41447525429066057,356
wavelet-HLL,gldm,SmallDependenceEmphasis,wavelet-HLL_gldm_SmallDependenceEmphasis,0.5043178154704172,448
wavelet-HLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1.4530152921788053,752
wavelet-HLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5097554389831666,455
wavelet-HLL,glrlm,GrayLevelNonUniformity,wavelet-HLL_glrlm_GrayLevelNonUniformity,0.2475843295054646,130
wavelet-HLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLL_glrlm_GrayLevelNonUniformityNormalized,0.39563327634353557,319
wavelet-HLL,glrlm,GrayLevelVariance,wavelet-HLL_glrlm_GrayLevelVariance,1.566086851336054,760
wavelet-HLL,glrlm,HighGrayLevelRunEmphasis,wavelet-HLL_glrlm_HighGrayLevelRunEmphasis,1.1536534240641538,724
wavelet-HLL,glrlm,LongRunEmphasis,wavelet-HLL_glrlm_LongRunEmphasis,0.25980348074227644,146
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,0.8009548534107771,657
