filter,feature_class,feature,Feature_name,mae,rank
wavelet-HHL,firstorder,90Percentile,wavelet-HHL_firstorder_90Percentile,0.8488231173599952,722
wavelet-HHL,firstorder,Energy,wavelet-HHL_firstorder_Energy,0.07213915417849413,8
wavelet-HHL,firstorder,Entropy,wavelet-HHL_firstorder_Entropy,0.9106388822918835,741
wavelet-HHL,firstorder,InterquartileRange,wavelet-HHL_firstorder_InterquartileRange,1.4022141026920467,801
wavelet-HHL,firstorder,Kurtosis,wavelet-HHL_firstorder_Kurtosis,0.31960469115968076,171
wavelet-HHL,firstorder,Maximum,wavelet-HHL_firstorder_Maximum,0.3663991490532087,225
wavelet-HHL,firstorder,Mean,wavelet-HHL_firstorder_Mean,0.31617958522529616,166
wavelet-HHL,firstorder,MeanAbsoluteDeviation,wavelet-HHL_firstorder_MeanAbsoluteDeviation,1.2013999401859277,793
wavelet-HHL,firstorder,Median,wavelet-HHL_firstorder_Median,0.7867600690260139,696
wavelet-HHL,firstorder,Minimum,wavelet-HHL_firstorder_Minimum,0.23197550516682502,74
wavelet-HHL,firstorder,Range,wavelet-HHL_firstorder_Range,0.2864533092069396,128
wavelet-HHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HHL_firstorder_RobustMeanAbsoluteDeviation,1.4974633595976625,804
wavelet-HHL,firstorder,RootMeanSquared,wavelet-HHL_firstorder_RootMeanSquared,0.4716300778168972,359
wavelet-HHL,firstorder,Skewness,wavelet-HHL_firstorder_Skewness,0.21079259947505408,55
wavelet-HHL,firstorder,TotalEnergy,wavelet-HHL_firstorder_TotalEnergy,0.07213915417849417,9
wavelet-HHL,firstorder,Uniformity,wavelet-HHL_firstorder_Uniformity,0.9101932295668228,740
wavelet-HHL,firstorder,Variance,wavelet-HHL_firstorder_Variance,0.9309044801205352,749
wavelet-HHL,glcm,Autocorrelation,wavelet-HHL_glcm_Autocorrelation,0.23226705957208385,75
wavelet-HHL,glcm,ClusterProminence,wavelet-HHL_glcm_ClusterProminence,0.5378626103713212,462
wavelet-HHL,glcm,ClusterShade,wavelet-HHL_glcm_ClusterShade,0.265007314848078,103
wavelet-HHL,glcm,ClusterTendency,wavelet-HHL_glcm_ClusterTendency,0.9976542804685691,758
wavelet-HHL,glcm,Contrast,wavelet-HHL_glcm_Contrast,1.2157338116010803,795
wavelet-HHL,glcm,Correlation,wavelet-HHL_glcm_Correlation,0.474610998175108,367
wavelet-HHL,glcm,DifferenceAverage,wavelet-HHL_glcm_DifferenceAverage,1.423642646642446,802
wavelet-HHL,glcm,DifferenceEntropy,wavelet-HHL_glcm_DifferenceEntropy,1.0569057195440557,772
wavelet-HHL,glcm,DifferenceVariance,wavelet-HHL_glcm_DifferenceVariance,0.7050406255592547,643
wavelet-HHL,glcm,Id,wavelet-HHL_glcm_Id,1.193020464858927,791
wavelet-HHL,glcm,Idm,wavelet-HHL_glcm_Idm,1.1201198059718238,784
wavelet-HHL,glcm,Idmn,wavelet-HHL_glcm_Idmn,0.4997807240937151,408
wavelet-HHL,glcm,Idn,wavelet-HHL_glcm_Idn,0.5027091909052973,414
wavelet-HHL,glcm,Imc1,wavelet-HHL_glcm_Imc1,0.7650673500017008,685
wavelet-HHL,glcm,Imc2,wavelet-HHL_glcm_Imc2,0.6476076803216493,591
wavelet-HHL,glcm,InverseVariance,wavelet-HHL_glcm_InverseVariance,1.2368983514619978,796
wavelet-HHL,glcm,JointAverage,wavelet-HHL_glcm_JointAverage,0.22880587429690188,71
wavelet-HHL,glcm,JointEnergy,wavelet-HHL_glcm_JointEnergy,0.7952120475514418,698
wavelet-HHL,glcm,JointEntropy,wavelet-HHL_glcm_JointEntropy,0.9760760579073262,755
wavelet-HHL,glcm,MaximumProbability,wavelet-HHL_glcm_MaximumProbability,0.565062121971625,489
wavelet-HHL,glcm,SumEntropy,wavelet-HHL_glcm_SumEntropy,0.8912503150113746,733
wavelet-HHL,glcm,SumSquares,wavelet-HHL_glcm_SumSquares,1.1150112963463175,782
wavelet-HHL,gldm,DependenceEntropy,wavelet-HHL_gldm_DependenceEntropy,0.47774830143429947,371
wavelet-HHL,gldm,DependenceNonUniformity,wavelet-HHL_gldm_DependenceNonUniformity,0.9264712499358693,746
wavelet-HHL,gldm,DependenceNonUniformityNormalized,wavelet-HHL_gldm_DependenceNonUniformityNormalized,0.9453032532898034,751
wavelet-HHL,gldm,DependenceVariance,wavelet-HHL_gldm_DependenceVariance,0.4076734462778193,267
wavelet-HHL,gldm,GrayLevelNonUniformity,wavelet-HHL_gldm_GrayLevelNonUniformity,1.047200514759626,771
wavelet-HHL,gldm,GrayLevelVariance,wavelet-HHL_gldm_GrayLevelVariance,0.9272409058102237,747
wavelet-HHL,gldm,HighGrayLevelEmphasis,wavelet-HHL_gldm_HighGrayLevelEmphasis,0.23799902202292034,79
wavelet-HHL,gldm,LargeDependenceEmphasis,wavelet-HHL_gldm_LargeDependenceEmphasis,0.5136718495965032,426
wavelet-HHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.20450342166214727,50
wavelet-HHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.21918543622705572,62
wavelet-HHL,gldm,LowGrayLevelEmphasis,wavelet-HHL_gldm_LowGrayLevelEmphasis,0.2699651433932027,110
wavelet-HHL,gldm,SmallDependenceEmphasis,wavelet-HHL_gldm_SmallDependenceEmphasis,0.7730428939623303,689
wavelet-HHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.2799446746853319,124
wavelet-HHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.31844823614962026,169
wavelet-HHL,glrlm,GrayLevelNonUniformity,wavelet-HHL_glrlm_GrayLevelNonUniformity,1.105145825777946,780
wavelet-HHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HHL_glrlm_GrayLevelNonUniformityNormalized,0.9052204848607066,738
wavelet-HHL,glrlm,GrayLevelVariance,wavelet-HHL_glrlm_GrayLevelVariance,0.8805640066526198,730
wavelet-HHL,glrlm,HighGrayLevelRunEmphasis,wavelet-HHL_glrlm_HighGrayLevelRunEmphasis,0.23806239191894701,80
wavelet-HHL,glrlm,LongRunEmphasis,wavelet-HHL_glrlm_LongRunEmphasis,0.6076074265101341,549
wavelet-HHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunHighGrayLevelEmphasis,0.221231944432675,65
wavelet-HHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunLowGrayLevelEmphasis,0.25168143450303515,96
wavelet-HHL,glrlm,LowGrayLevelRunEmphasis,wavelet-HHL_glrlm_LowGrayLevelRunEmphasis,0.269092453687142,108
wavelet-HHL,glrlm,RunEntropy,wavelet-HHL_glrlm_RunEntropy,0.690280651648133,632
wavelet-HHL,glrlm,RunLengthNonUniformity,wavelet-HHL_glrlm_RunLengthNonUniformity,0.5443193144851498,469
wavelet-HHL,glrlm,RunLengthNonUniformityNormalized,wavelet-HHL_glrlm_RunLengthNonUniformityNormalized,0.64632904301889,590
wavelet-HHL,glrlm,RunPercentage,wavelet-HHL_glrlm_RunPercentage,0.634827619573004,577
wavelet-HHL,glrlm,RunVariance,wavelet-HHL_glrlm_RunVariance,0.5974551936644271,534
wavelet-HHL,glrlm,ShortRunEmphasis,wavelet-HHL_glrlm_ShortRunEmphasis,0.6231742569129837,564
wavelet-HHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunHighGrayLevelEmphasis,0.24378476947237723,88
wavelet-HHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunLowGrayLevelEmphasis,0.2727496893690457,113
wavelet-HHL,glszm,GrayLevelNonUniformity,wavelet-HHL_glszm_GrayLevelNonUniformity,0.6856308275583631,627
wavelet-HHL,glszm,GrayLevelNonUniformityNormalized,wavelet-HHL_glszm_GrayLevelNonUniformityNormalized,0.7649407198836985,684
wavelet-HHL,glszm,GrayLevelVariance,wavelet-HHL_glszm_GrayLevelVariance,0.7472451816663388,673
wavelet-HHL,glszm,HighGrayLevelZoneEmphasis,wavelet-HHL_glszm_HighGrayLevelZoneEmphasis,0.2386531629202114,82
wavelet-HHL,glszm,LargeAreaEmphasis,wavelet-HHL_glszm_LargeAreaEmphasis,0.574164569069526,507
wavelet-HHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaHighGrayLevelEmphasis,0.207070014449804,52
wavelet-HHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaLowGrayLevelEmphasis,0.21801873981730777,60
wavelet-HHL,glszm,LowGrayLevelZoneEmphasis,wavelet-HHL_glszm_LowGrayLevelZoneEmphasis,0.26791843788097236,106
wavelet-HHL,glszm,SizeZoneNonUniformity,wavelet-HHL_glszm_SizeZoneNonUniformity,0.7934932954703863,697
wavelet-HHL,glszm,SizeZoneNonUniformityNormalized,wavelet-HHL_glszm_SizeZoneNonUniformityNormalized,0.7091487702599445,645
wavelet-HHL,glszm,SmallAreaEmphasis,wavelet-HHL_glszm_SmallAreaEmphasis,0.6669890814369718,608
wavelet-HHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaHighGrayLevelEmphasis,0.2546329897585591,98
wavelet-HHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaLowGrayLevelEmphasis,0.29678884524101523,139
wavelet-HHL,glszm,ZoneEntropy,wavelet-HHL_glszm_ZoneEntropy,0.45434991084895865,328
wavelet-HHL,glszm,ZonePercentage,wavelet-HHL_glszm_ZonePercentage,0.7789470518243423,691
wavelet-HHL,glszm,ZoneVariance,wavelet-HHL_glszm_ZoneVariance,0.5004058918201544,410
wavelet-HHL,ngtdm,Busyness,wavelet-HHL_ngtdm_Busyness,0.27373843812576487,116
wavelet-HHL,ngtdm,Coarseness,wavelet-HHL_ngtdm_Coarseness,0.6751191049456575,613
wavelet-HHL,ngtdm,Complexity,wavelet-HHL_ngtdm_Complexity,0.7408451960749804,666
wavelet-HHL,ngtdm,Contrast,wavelet-HHL_ngtdm_Contrast,1.5866544392602153,805
wavelet-HHL,ngtdm,Strength,wavelet-HHL_ngtdm_Strength,0.3086181538268746,152
wavelet-HLH,firstorder,10Percentile,wavelet-HLH_firstorder_10Percentile,0.757288319136389,681
wavelet-HLH,firstorder,90Percentile,wavelet-HLH_firstorder_90Percentile,0.5030159593230669,416
wavelet-HLH,firstorder,Energy,wavelet-HLH_firstorder_Energy,0,1
wavelet-HLH,firstorder,Entropy,wavelet-HLH_firstorder_Entropy,0.5994760715300773,536
wavelet-HLH,firstorder,InterquartileRange,wavelet-HLH_firstorder_InterquartileRange,0.7836944686495301,694
wavelet-HLH,firstorder,Kurtosis,wavelet-HLH_firstorder_Kurtosis,0.35713375585219087,216
wavelet-HLH,firstorder,Maximum,wavelet-HLH_firstorder_Maximum,0.45580779130531646,329
wavelet-HLH,firstorder,Mean,wavelet-HLH_firstorder_Mean,0.4248245889695555,288
wavelet-HLH,firstorder,MeanAbsoluteDeviation,wavelet-HLH_firstorder_MeanAbsoluteDeviation,0.6077557689402779,550
wavelet-HLH,firstorder,Median,wavelet-HLH_firstorder_Median,0.6712348474671221,612
wavelet-HLH,firstorder,Minimum,wavelet-HLH_firstorder_Minimum,0.4407578194581586,312
wavelet-HLH,firstorder,Range,wavelet-HLH_firstorder_Range,0.4989907549347284,407
wavelet-HLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLH_firstorder_RobustMeanAbsoluteDeviation,0.7016366284039335,640
wavelet-HLH,firstorder,RootMeanSquared,wavelet-HLH_firstorder_RootMeanSquared,NA,NA
wavelet-HLH,firstorder,Skewness,wavelet-HLH_firstorder_Skewness,0.3422159787188388,192
wavelet-HLH,firstorder,TotalEnergy,wavelet-HLH_firstorder_TotalEnergy,0,1
wavelet-HLH,firstorder,Uniformity,wavelet-HLH_firstorder_Uniformity,0.6073370605115521,547
wavelet-HLH,firstorder,Variance,wavelet-HLH_firstorder_Variance,0.6009634447144848,539
wavelet-HLH,glcm,Autocorrelation,wavelet-HLH_glcm_Autocorrelation,0.8343500657604712,715
wavelet-HLH,glcm,ClusterProminence,wavelet-HLH_glcm_ClusterProminence,0.48767125393523536,386
wavelet-HLH,glcm,ClusterShade,wavelet-HLH_glcm_ClusterShade,0.7420381073277603,667
wavelet-HLH,glcm,ClusterTendency,wavelet-HLH_glcm_ClusterTendency,0.5533564361644329,480
wavelet-HLH,glcm,Contrast,wavelet-HLH_glcm_Contrast,0.8096635132363864,701
wavelet-HLH,glcm,Correlation,wavelet-HLH_glcm_Correlation,0.6267563959999339,566
wavelet-HLH,glcm,DifferenceAverage,wavelet-HLH_glcm_DifferenceAverage,0.8096635132363864,701
wavelet-HLH,glcm,DifferenceEntropy,wavelet-HLH_glcm_DifferenceEntropy,0.5079835386593602,422
wavelet-HLH,glcm,DifferenceVariance,wavelet-HLH_glcm_DifferenceVariance,0.5130122157874327,425
wavelet-HLH,glcm,Id,wavelet-HLH_glcm_Id,0.8096635132363855,700
wavelet-HLH,glcm,Idm,wavelet-HLH_glcm_Idm,0.8096635132363855,700
wavelet-HLH,glcm,Idmn,wavelet-HLH_glcm_Idmn,0.8096635132363851,699
wavelet-HLH,glcm,Idn,wavelet-HLH_glcm_Idn,0.8096635132363865,702
wavelet-HLH,glcm,Imc1,wavelet-HLH_glcm_Imc1,0.5598605878557541,486
wavelet-HLH,glcm,Imc2,wavelet-HLH_glcm_Imc2,0.6796312676929407,620
wavelet-HLH,glcm,InverseVariance,wavelet-HLH_glcm_InverseVariance,0.8096635132363864,701
wavelet-HLH,glcm,JointAverage,wavelet-HLH_glcm_JointAverage,0.8220570153753891,708
wavelet-HLH,glcm,JointEnergy,wavelet-HLH_glcm_JointEnergy,0.691996494438437,633
wavelet-HLH,glcm,JointEntropy,wavelet-HLH_glcm_JointEntropy,0.6810044480550739,622
wavelet-HLH,glcm,MaximumProbability,wavelet-HLH_glcm_MaximumProbability,0.8419346039956759,721
wavelet-HLH,glcm,SumEntropy,wavelet-HLH_glcm_SumEntropy,0.5854339787427357,519
wavelet-HLH,glcm,SumSquares,wavelet-HLH_glcm_SumSquares,0.7372515356121631,661
wavelet-HLH,gldm,DependenceEntropy,wavelet-HLH_gldm_DependenceEntropy,0.4566435314920986,331
wavelet-HLH,gldm,DependenceNonUniformity,wavelet-HLH_gldm_DependenceNonUniformity,0.6401721012850896,581
wavelet-HLH,gldm,DependenceNonUniformityNormalized,wavelet-HLH_gldm_DependenceNonUniformityNormalized,0.4781104634098598,372
wavelet-HLH,gldm,DependenceVariance,wavelet-HLH_gldm_DependenceVariance,0.42421040960094847,287
wavelet-HLH,gldm,GrayLevelNonUniformity,wavelet-HLH_gldm_GrayLevelNonUniformity,0.43020983197343343,297
wavelet-HLH,gldm,GrayLevelVariance,wavelet-HLH_gldm_GrayLevelVariance,0.6073370605115525,548
wavelet-HLH,gldm,HighGrayLevelEmphasis,wavelet-HLH_gldm_HighGrayLevelEmphasis,0.6782079460092856,617
wavelet-HLH,gldm,LargeDependenceEmphasis,wavelet-HLH_gldm_LargeDependenceEmphasis,0.677963180555325,616
wavelet-HLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.6963164897156653,635
wavelet-HLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.6070722134401053,546
wavelet-HLH,gldm,LowGrayLevelEmphasis,wavelet-HLH_gldm_LowGrayLevelEmphasis,0.6782079460092857,618
wavelet-HLH,gldm,SmallDependenceEmphasis,wavelet-HLH_gldm_SmallDependenceEmphasis,0.5776371913057449,512
wavelet-HLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.8248623260080099,710
wavelet-HLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5254351370794081,446
wavelet-HLH,glrlm,GrayLevelNonUniformity,wavelet-HLH_glrlm_GrayLevelNonUniformity,0.7778496369606288,690
wavelet-HLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLH_glrlm_GrayLevelNonUniformityNormalized,0.3932499007931064,253
wavelet-HLH,glrlm,GrayLevelVariance,wavelet-HLH_glrlm_GrayLevelVariance,0.39324990079310596,252
wavelet-HLH,glrlm,HighGrayLevelRunEmphasis,wavelet-HLH_glrlm_HighGrayLevelRunEmphasis,0.43212740765996377,300
wavelet-HLH,glrlm,LongRunEmphasis,wavelet-HLH_glrlm_LongRunEmphasis,0.6661851942454532,606
wavelet-HLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunHighGrayLevelEmphasis,0.6688092570824253,609
wavelet-HLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunLowGrayLevelEmphasis,0.6791266334496538,619
wavelet-HLH,glrlm,LowGrayLevelRunEmphasis,wavelet-HLH_glrlm_LowGrayLevelRunEmphasis,0.43212740765996344,299
wavelet-HLH,glrlm,RunEntropy,wavelet-HLH_glrlm_RunEntropy,0.5158073669234395,430
wavelet-HLH,glrlm,RunLengthNonUniformity,wavelet-HLH_glrlm_RunLengthNonUniformity,0.8234691293859305,709
wavelet-HLH,glrlm,RunLengthNonUniformityNormalized,wavelet-HLH_glrlm_RunLengthNonUniformityNormalized,0.700066979494741,639
wavelet-HLH,glrlm,RunPercentage,wavelet-HLH_glrlm_RunPercentage,0.7472379779789987,672
wavelet-HLH,glrlm,RunVariance,wavelet-HLH_glrlm_RunVariance,0.6494228382649847,594
wavelet-HLH,glrlm,ShortRunEmphasis,wavelet-HLH_glrlm_ShortRunEmphasis,0.6853560310923894,626
wavelet-HLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunHighGrayLevelEmphasis,0.8631346361551607,725
wavelet-HLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunLowGrayLevelEmphasis,0.41891270949019155,284
wavelet-HLH,glszm,GrayLevelNonUniformity,wavelet-HLH_glszm_GrayLevelNonUniformity,0.5456258361582509,472
wavelet-HLH,glszm,GrayLevelNonUniformityNormalized,wavelet-HLH_glszm_GrayLevelNonUniformityNormalized,0.6458372049102382,587
wavelet-HLH,glszm,GrayLevelVariance,wavelet-HLH_glszm_GrayLevelVariance,0.6458372049102381,586
wavelet-HLH,glszm,HighGrayLevelZoneEmphasis,wavelet-HLH_glszm_HighGrayLevelZoneEmphasis,0.7444097536109693,669
wavelet-HLH,glszm,LargeAreaEmphasis,wavelet-HLH_glszm_LargeAreaEmphasis,0.41323312161658793,275
wavelet-HLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaHighGrayLevelEmphasis,0.41217331517048533,271
wavelet-HLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaLowGrayLevelEmphasis,0.41854233975089045,283
wavelet-HLH,glszm,LowGrayLevelZoneEmphasis,wavelet-HLH_glszm_LowGrayLevelZoneEmphasis,0.7444097536109694,670
wavelet-HLH,glszm,SizeZoneNonUniformity,wavelet-HLH_glszm_SizeZoneNonUniformity,0.600335449495334,537
wavelet-HLH,glszm,SizeZoneNonUniformityNormalized,wavelet-HLH_glszm_SizeZoneNonUniformityNormalized,0.5818420032988323,514
wavelet-HLH,glszm,SmallAreaEmphasis,wavelet-HLH_glszm_SmallAreaEmphasis,0.5185728418173151,437
wavelet-HLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaHighGrayLevelEmphasis,0.5381837941412211,463
wavelet-HLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaLowGrayLevelEmphasis,0.5444105664074063,470
wavelet-HLH,glszm,ZoneEntropy,wavelet-HLH_glszm_ZoneEntropy,0.7095727262415181,646
wavelet-HLH,glszm,ZonePercentage,wavelet-HLH_glszm_ZonePercentage,0.632636088822435,571
wavelet-HLH,glszm,ZoneVariance,wavelet-HLH_glszm_ZoneVariance,0.397501028816175,259
wavelet-HLH,ngtdm,Busyness,wavelet-HLH_ngtdm_Busyness,0.8328058821290142,713
wavelet-HLH,ngtdm,Coarseness,wavelet-HLH_ngtdm_Coarseness,0.5691163151468586,498
wavelet-HLH,ngtdm,Complexity,wavelet-HLH_ngtdm_Complexity,0.8395623620823264,718
wavelet-HLH,ngtdm,Contrast,wavelet-HLH_ngtdm_Contrast,0.7678150405325792,687
wavelet-HLH,ngtdm,Strength,wavelet-HLH_ngtdm_Strength,0.5375543703080177,460
wavelet-HLL,firstorder,10Percentile,wavelet-HLL_firstorder_10Percentile,0.9462422478856048,752
wavelet-HLL,firstorder,90Percentile,wavelet-HLL_firstorder_90Percentile,0.3836225252697778,240
wavelet-HLL,firstorder,Energy,wavelet-HLL_firstorder_Energy,0.06619801813306452,6
wavelet-HLL,firstorder,Entropy,wavelet-HLL_firstorder_Entropy,0.5378447713611745,461
wavelet-HLL,firstorder,InterquartileRange,wavelet-HLL_firstorder_InterquartileRange,0.8659275695002459,726
wavelet-HLL,firstorder,Kurtosis,wavelet-HLL_firstorder_Kurtosis,0.24634303042731265,92
wavelet-HLL,firstorder,Maximum,wavelet-HLL_firstorder_Maximum,0.4272030127265742,292
wavelet-HLL,firstorder,Mean,wavelet-HLL_firstorder_Mean,0.17470245253738842,38
wavelet-HLL,firstorder,MeanAbsoluteDeviation,wavelet-HLL_firstorder_MeanAbsoluteDeviation,0.675414990184423,614
wavelet-HLL,firstorder,Median,wavelet-HLL_firstorder_Median,0.5409290342677147,465
wavelet-HLL,firstorder,Minimum,wavelet-HLL_firstorder_Minimum,0.3563638144264479,214
wavelet-HLL,firstorder,Range,wavelet-HLL_firstorder_Range,0.4132439532980648,276
wavelet-HLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLL_firstorder_RobustMeanAbsoluteDeviation,0.8208590956215543,706
wavelet-HLL,firstorder,RootMeanSquared,wavelet-HLL_firstorder_RootMeanSquared,0.1446232563917201,31
wavelet-HLL,firstorder,Skewness,wavelet-HLL_firstorder_Skewness,0.21199389633958166,56
wavelet-HLL,firstorder,TotalEnergy,wavelet-HLL_firstorder_TotalEnergy,0.06619801813306454,7
wavelet-HLL,firstorder,Uniformity,wavelet-HLL_firstorder_Uniformity,0.5684717652556159,497
wavelet-HLL,firstorder,Variance,wavelet-HLL_firstorder_Variance,0.5750776261929205,508
wavelet-HLL,glcm,Autocorrelation,wavelet-HLL_glcm_Autocorrelation,0.37032338467987447,228
wavelet-HLL,glcm,ClusterProminence,wavelet-HLL_glcm_ClusterProminence,0.361086418473811,221
wavelet-HLL,glcm,ClusterShade,wavelet-HLL_glcm_ClusterShade,0.23824619731804142,81
wavelet-HLL,glcm,ClusterTendency,wavelet-HLL_glcm_ClusterTendency,0.37589416170628315,232
wavelet-HLL,glcm,Contrast,wavelet-HLL_glcm_Contrast,1.0864865392908287,777
wavelet-HLL,glcm,Correlation,wavelet-HLL_glcm_Correlation,0.6462411284244578,589
wavelet-HLL,glcm,DifferenceAverage,wavelet-HLL_glcm_DifferenceAverage,0.996115197018595,757
wavelet-HLL,glcm,DifferenceEntropy,wavelet-HLL_glcm_DifferenceEntropy,0.7627745038819466,683
wavelet-HLL,glcm,DifferenceVariance,wavelet-HLL_glcm_DifferenceVariance,0.7542890222273139,679
wavelet-HLL,glcm,Id,wavelet-HLL_glcm_Id,0.8336995466847177,714
wavelet-HLL,glcm,Idm,wavelet-HLL_glcm_Idm,0.8281410732395705,712
wavelet-HLL,glcm,Idmn,wavelet-HLL_glcm_Idmn,0.5340292351999324,454
wavelet-HLL,glcm,Idn,wavelet-HLL_glcm_Idn,0.5250320192598238,445
wavelet-HLL,glcm,Imc1,wavelet-HLL_glcm_Imc1,0.4386997549614897,309
wavelet-HLL,glcm,Imc2,wavelet-HLL_glcm_Imc2,0.3904474952846931,250
wavelet-HLL,glcm,InverseVariance,wavelet-HLL_glcm_InverseVariance,0.8982384327469906,736
wavelet-HLL,glcm,JointAverage,wavelet-HLL_glcm_JointAverage,0.35661342114573014,215
wavelet-HLL,glcm,JointEnergy,wavelet-HLL_glcm_JointEnergy,0.6529560632685006,599
wavelet-HLL,glcm,JointEntropy,wavelet-HLL_glcm_JointEntropy,0.6970475424931775,636
wavelet-HLL,glcm,MaximumProbability,wavelet-HLL_glcm_MaximumProbability,0.6374526472493302,580
wavelet-HLL,glcm,SumEntropy,wavelet-HLL_glcm_SumEntropy,0.3694833759757289,227
wavelet-HLL,glcm,SumSquares,wavelet-HLL_glcm_SumSquares,0.6462009129313182,588
wavelet-HLL,gldm,DependenceEntropy,wavelet-HLL_gldm_DependenceEntropy,0.6333373871877511,573
wavelet-HLL,gldm,DependenceNonUniformity,wavelet-HLL_gldm_DependenceNonUniformity,0.6976487371560447,637
wavelet-HLL,gldm,DependenceNonUniformityNormalized,wavelet-HLL_gldm_DependenceNonUniformityNormalized,0.7617343562135414,682
wavelet-HLL,gldm,DependenceVariance,wavelet-HLL_gldm_DependenceVariance,0.5906889760765524,525
wavelet-HLL,gldm,GrayLevelNonUniformity,wavelet-HLL_gldm_GrayLevelNonUniformity,0.5007705745479205,411
wavelet-HLL,gldm,GrayLevelVariance,wavelet-HLL_gldm_GrayLevelVariance,0.5677773844624654,495
wavelet-HLL,gldm,HighGrayLevelEmphasis,wavelet-HLL_gldm_HighGrayLevelEmphasis,0.3771592492059106,234
wavelet-HLL,gldm,LargeDependenceEmphasis,wavelet-HLL_gldm_LargeDependenceEmphasis,0.6354415480362939,579
wavelet-HLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.33257615542248514,177
wavelet-HLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.8175055586832869,704
wavelet-HLL,gldm,LowGrayLevelEmphasis,wavelet-HLL_gldm_LowGrayLevelEmphasis,0.62136607736054,563
wavelet-HLL,gldm,SmallDependenceEmphasis,wavelet-HLL_gldm_SmallDependenceEmphasis,0.6878959314405848,630
wavelet-HLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.4298442513125498,295
wavelet-HLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.6061843103492491,545
wavelet-HLL,glrlm,GrayLevelNonUniformity,wavelet-HLL_glrlm_GrayLevelNonUniformity,0.49503918972675337,399
wavelet-HLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLL_glrlm_GrayLevelNonUniformityNormalized,0.5657374882483927,491
wavelet-HLL,glrlm,GrayLevelVariance,wavelet-HLL_glrlm_GrayLevelVariance,0.5556683076923113,481
wavelet-HLL,glrlm,HighGrayLevelRunEmphasis,wavelet-HLL_glrlm_HighGrayLevelRunEmphasis,0.3773252923341648,235
wavelet-HLL,glrlm,LongRunEmphasis,wavelet-HLL_glrlm_LongRunEmphasis,0.6184236374176473,559
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,0.3554798474548186,212
