filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.3154070192728596,270
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.2926220668138506,254
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.26907445070807867,224
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.584035794537008,599
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.5993946240032417,615
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.5866196663358146,604
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.5162793720358504,526
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.5756063952135965,594
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.1376305303490777,111
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.28607841114388827,243
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.2501705847209508,205
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.3674850265889566,329
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.09362703024264799,55
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.1355344648716409,105
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.4759798388903298,469
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.20787034931647685,167
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.3276572372842116,285
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.2687991680708972,223
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.803429292797915,714
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.4947978125528066,493
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.4759895591056781,470
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.13854886068308916,112
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.2831863059499422,239
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.37207276254384136,333
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.6104777663984635,627
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.40224439750341767,363
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.20149230102902316,161
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.3318540356310819,292
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.18114428372113348,151
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.32370747147657225,278
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.1527951078140122,134
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.411303245356748,786
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.5120002473243075,523
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.4110383373258538,378
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,1.3786707991366216,784
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.4774215415723644,475
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.5213921095145935,530
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.4127996299951716,384
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.8688202796620966,730
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.4727520940048987,460
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.4871010886067054,485
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.4952577418226648,495
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,1.0959289233393104,760
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.4512720823347787,436
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.4167137483917815,393
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.6512026114136625,656
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.5575504394856349,570
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.42993481624397106,408
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.6460425051451655,652
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.3845791259495223,343
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.6354525489382957,643
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.5477837899168312,561
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.6354525489382957,643
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.41358000052583216,385
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.408977456644949,375
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.6354525489382956,642
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.6354525489382956,642
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.6354525489383002,645
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.6354525489382961,644
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.706541351242173,682
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.7120812287871164,685
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.6354525489382957,643
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.5353041241127374,551
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.4089650423110235,374
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.41899264973291517,398
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.5824113148039892,598
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.39847032950563144,358
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.4366152088616488,417
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.6338272671489936,639
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.41124616611577025,379
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.7707214282546917,703
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.6588358481504424,660
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.2206650812977976,174
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.41671374839178194,394
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.501447711238346,507
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.590804161267056,608
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.6373674961925744,648
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.38909808871320134,350
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.5014477112383456,506
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.5256544990864448,541
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.547473711749281,559
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5005654197360667,503
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.33626973512867464,299
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.3307437334206185,290
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.3307437334206177,289
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.3863324110928189,347
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.5177936591654978,529
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.5428985943115675,557
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.40036222985857295,360
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.3863324110928186,346
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.47521095870903646,467
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.6563129003280392,658
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.5785539669367749,597
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.5780773766844393,596
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.550425724642005,564
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.49860732650212014,499
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.5360385050675646,552
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.4477289054818367,433
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.5850628772417261,602
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.46584834198199804,453
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.4658483419819979,452
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.48943503692185525,488
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.4153824823129347,390
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.42483010470962135,404
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.39292598171805354,353
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.48943503692185514,487
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.5092806136751952,521
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.44963517922778373,435
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.5432081320231884,558
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.5421661316970767,556
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.5080479417171873,518
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.4440100919293998,426
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.4050793016583124,367
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.43231575665941563,411
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.5349931175330391,550
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.33894192514452837,302
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.630470437086206,637
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.5850343547765352,601
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.32862978649877905,286
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,1.3623419602437437,783
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.4759171447099265,468
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.01957545713773515,5
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,1.2412432245808656,772
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,1.3034391765617348,779
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.3250864143379242,281
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.25684110733439186,213
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.14743297142189607,125
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,1.1915816072310887,767
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.5005170921915769,502
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.23259834808600782,182
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.2629559644937658,220
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,1.4177394282317448,787
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.1567273406248583,138
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.32726564267819475,283
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.01957545713773514,4
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,1.1462998274301412,762
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.7570587049766546,702
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.2309685702497918,179
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.2811934422402845,237
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.23139914928311367,180
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.6941963816581112,673
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.9980211481132638,749
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.47613374182441226,471
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,1.1648395507954818,763
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.9914490930302385,748
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.5880117424767535,606
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,1.0288402436062807,755
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.9813228130233675,747
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.6785247087594628,666
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.697241722321034,676
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.39890642746959454,359
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.46966728003966735,457
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,1.0600391135337346,756
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.23719636191686352,191
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.8562513574046557,726
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,1.5599994810522166,793
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.7001818633253901,678
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,1.2917222488251319,776
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,1.0009066681154104,750
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.5256140997115466,540
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,1.0956974142164906,758
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.8927268948603565,734
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.5224917355149604,531
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.5935183098875765,612
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.7715994780945573,704
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.23688555331295663,189
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.5664424170230332,583
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.22766660580350837,176
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.23714808102001286,190
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.29384568487324,256
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.7355849593163581,697
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.27665746879188474,234
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3686544366994262,331
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.5899383112325587,607
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,1.2360824498549514,770
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.6969949503453511,675
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.23542767197390352,187
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.6136607499421821,628
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.2245340295740595,175
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.2757202221159751,230
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.30219673009828135,261
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.6743512714489939,663
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.49421986159682907,492
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.6433225881794964,651
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.6405244543206855,649
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.6268999918230934,634
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.6204066411587875,632
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.24126455516717193,195
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.30987441204391186,267
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.4147479924597011,389
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.8673828768941371,729
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.5089251311682444,519
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.23464893797777645,184
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.4837090453925109,479
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.2366565031277365,188
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.2457154717179824,198
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.3325340712831288,294
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.9159219612782301,739
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.6836644090302868,671
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.6490400450335859,655
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.24575748107922152,200
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.3747008561097784,336
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.4468874628119988,431
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.7187574255303661,687
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.43270139800009644,412
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.2806024952469783,236
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.6162269122916619,630
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.7884719964978739,709
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.8702252536173479,731
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.38796103925528336,349
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.1992515880740198,160
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.1430750584405081,121
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.0821711961905085,43
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.19638772959217893,158
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.4989383415819621,500
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.37836378677328564,339
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.09870497995162708,60
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.1389804770166137,113
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.10614562303083332,67
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.47724217415806663,473
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.40676569566156795,371
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.15680669313350687,139
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.3506787410645204,310
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.08085598474893535,40
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.18012883399006804,150
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.07161677372816372,30
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.10274901152351391,62
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.12634099368373602,89
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.07495451628501205,32
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.2871582971366451,246
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.11739320211683395,80
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.2871582971366451,246
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.28334809194818605,240
