filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.533714119186146,361
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.5193426400588599,350
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,1.4655884139852324,695
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.48312119518666713,294
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.7157427983455541,493
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.7238398488563915,495
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.6547677236813828,455
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.6995507874389345,476
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,1.245845513724685,674
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.5131220322007467,344
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.7829397032422069,532
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,1.1831070373177142,661
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,2.9432615612312265,764
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,1.2240717987543785,669
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.5005652995999171,321
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.6495106422509813,448
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.47324455465849896,277
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.4513707749725363,248
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,1.032997451111898,619
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,1.0399651324669859,620
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.8822183822836203,567
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,1.3623375469482581,688
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.41661884415036227,198
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.9097829335053652,576
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.8426739961083523,555
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.37471621728968474,147
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.7251249566698755,497
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.6522699871291413,451
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,4.606651409356702,789
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,3.6384630833959735,774
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.782665980996838,531
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.2373657873476152,672
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,1.7488128919279708,715
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.23554098389087416,32
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,1.8924361797340494,724
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.2485107244992302,47
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.7907644247675684,537
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.5271584913521951,356
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,1.7275016827552045,713
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.6544932739014514,454
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.5886991987099388,407
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.7908963160462881,538
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,2.2148277191752848,738
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.3120813678578493,96
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.23653597513290692,33
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,1.8195711226015,720
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.4497510461915721,244
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.7623244482945678,516
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.348490299708169,113
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.8043599263229873,545
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.7048023403236359,482
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.7887195838465817,535
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.7048023403236359,482
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.9644675725274022,596
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.975114446247027,603
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.7048023403236359,482
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.7048023403236359,482
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.7048023403236343,480
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.7048023403236356,481
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,1.0634561758371988,625
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.9623312959176196,594
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.7048023403236359,482
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.44722327976319615,239
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.3550807824974733,121
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.4088655019669271,183
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.2549490825060091,49
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.8935900914600949,573
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.23782609205383778,35
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.5193882417635443,351
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.4991934299603195,320
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.5009405650655253,323
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.3990696953770192,176
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.13224869815157805,6
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.23653597513290717,34
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.43852713577323993,214
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.5497581538358061,375
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.44697027253156174,236
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.6841694519717103,469
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.43852713577323993,214
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.5841103264167559,404
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.483533842780623,296
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.6483030741558428,447
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.4604415717344294,260
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.23833675345533234,36
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.23833675345533373,37
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.4403102924564878,218
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.500960908649149,324
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.43289676575081415,205
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.5757000221036199,394
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.44031029245648784,219
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.6148441188804582,425
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.6680734929109077,462
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.67938770075503,468
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.6513852852685122,450
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.4462434536811531,235
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.6429334338029692,443
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.6844329122841261,470
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.6181269740941909,427
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.6771244544241148,465
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.7726261607710098,522
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.7726261607710105,523
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.5797858781584506,399
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.27982245346746965,75
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.3664722854034254,134
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.2047181974450065,13
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.5797858781584505,398
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.49720012624561694,317
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.4704954472678964,271
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4506419119564981,245
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.38153450461165217,156
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.5135348695288547,345
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.5613086887140787,386
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.5980752196382537,413
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.23083807905949177,28
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.6235146290773625,430
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.44084278731465243,221
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.7318896723620069,500
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.6305406284830896,437
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.4399407651960981,217
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,1.2961643400856535,682
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,2.478923110703136,750
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.18044872332093906,10
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,1.0699931928101734,630
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,2.4305375180543027,749
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.3954542160960604,174
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,1.1846607114353573,662
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.38666460799138835,166
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,1.8162691060396872,719
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.8385748009757638,552
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.7223950153682526,494
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.9630071639442855,595
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,2.403655023284285,745
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.6627728843391211,460
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.33479235408191016,108
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.18044872332093895,9
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.7774759194865057,528
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,2.2403987274559953,740
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.8011597781635115,543
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,1.7957137361435347,717
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.9181084358192405,579
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,1.6812689186891023,708
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,3.3180221199555016,770
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,1.1088341867808795,646
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,2.0643747774594927,732
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,1.1098545702308797,647
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,2.502741384275997,751
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.9936812818819868,607
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.8624690370204483,561
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,1.226654006833276,670
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.9711244090491601,602
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,1.1646253016321102,656
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.5548487883651636,378
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.8672326103236428,563
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.6982883668728332,475
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.4897488140765028,307
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.7888657886528113,536
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.38284235955123674,161
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,1.0205650054393958,617
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,2.410774599333217,746
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.7105247747778561,489
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,1.0677472916658577,629
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,1.2293995380951466,671
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.3834284736187695,162
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.841348827263888,553
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,2.251734532726617,741
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.8445595524175246,557
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.46429795277167313,265
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.4278918909347395,202
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.36431311074316314,133
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.7385549414281001,503
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.9045903836367168,575
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,1.0969275972866914,639
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.8353808094429276,551
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.9578382101316776,592
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.8100011831170777,548
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,2.170516129616386,736
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.8442100612343739,556
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.547727233421179,372
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.7061416983438171,483
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.6442151792297967,444
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.7498477564951552,507
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,1.0626410008560316,624
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.44610267638438744,234
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.6253546225704567,431
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.6066477719987288,420
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.5220280591500163,353
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.5901396772799663,408
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.8806055809512396,566
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.7734978645849899,524
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.9849610085507265,606
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.7971646882334951,542
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,1.925848723578257,725
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.8422413259331986,554
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.3948401376192831,172
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.46102752688677423,261
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.4261608169178086,201
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.7764939484562734,527
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.9694176703340003,601
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,1.0416665118953883,621
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.882658620452939,568
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.9561751774237137,591
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.7468734737278198,505
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.7723853991136874,520
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.7725621779364412,521
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.29344171644894507,83
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.6459849989022024,445
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.7139190358386566,492
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,2.930482260531299,763
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,2.7607182422341,760
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.6312559477295282,438
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.37750434805340105,150
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.278400511532858,73
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.23982765688744823,39
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.3345013711581879,107
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.3633029730745179,130
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.3872562894245898,167
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.27738486405431656,72
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.25774349147610415,52
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.40814955423225324,180
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.5008851708144689,322
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.4774482509127322,284
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.26974001832721756,64
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.3697378573257079,143
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.24085911179187244,42
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.2903414593051136,81
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.2765689642144646,70
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.4548742600357836,251
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.33919670427667975,110
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.2561500967513112,51
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.4369989051646872,210
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.3522967532347808,117
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.4369989051646872,210
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.36955123350793495,142
