filter,feature_class,feature,Feature_name,mae,rank
wavelet-HHL,firstorder,90Percentile,wavelet-HHL_firstorder_90Percentile,1.9074972692716945,744
wavelet-HHL,firstorder,Energy,wavelet-HHL_firstorder_Energy,0.09067253951825724,45
wavelet-HHL,firstorder,Entropy,wavelet-HHL_firstorder_Entropy,0.5795039314732029,597
wavelet-HHL,firstorder,InterquartileRange,wavelet-HHL_firstorder_InterquartileRange,2.865181296283258,774
wavelet-HHL,firstorder,Kurtosis,wavelet-HHL_firstorder_Kurtosis,0.14655677078647886,103
wavelet-HHL,firstorder,Maximum,wavelet-HHL_firstorder_Maximum,0.3188830419427139,359
wavelet-HHL,firstorder,Mean,wavelet-HHL_firstorder_Mean,0.6241033192496853,621
wavelet-HHL,firstorder,MeanAbsoluteDeviation,wavelet-HHL_firstorder_MeanAbsoluteDeviation,1.843162620404015,742
wavelet-HHL,firstorder,Median,wavelet-HHL_firstorder_Median,2.0534490695590066,750
wavelet-HHL,firstorder,Minimum,wavelet-HHL_firstorder_Minimum,1.095759421324617,690
wavelet-HHL,firstorder,Range,wavelet-HHL_firstorder_Range,0.5296116655995435,560
wavelet-HHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HHL_firstorder_RobustMeanAbsoluteDeviation,2.5944631607262014,766
wavelet-HHL,firstorder,RootMeanSquared,wavelet-HHL_firstorder_RootMeanSquared,1.4462620875859993,709
wavelet-HHL,firstorder,Skewness,wavelet-HHL_firstorder_Skewness,0.08724240255245747,39
wavelet-HHL,firstorder,TotalEnergy,wavelet-HHL_firstorder_TotalEnergy,0.09067253951825724,45
wavelet-HHL,firstorder,Uniformity,wavelet-HHL_firstorder_Uniformity,0.2017956821942642,209
wavelet-HHL,firstorder,Variance,wavelet-HHL_firstorder_Variance,3.200547758656204,787
wavelet-HHL,glcm,Autocorrelation,wavelet-HHL_glcm_Autocorrelation,1.4614494905369981,710
wavelet-HHL,glcm,ClusterProminence,wavelet-HHL_glcm_ClusterProminence,3.60826932156538,789
wavelet-HHL,glcm,ClusterShade,wavelet-HHL_glcm_ClusterShade,0.601573955946985,607
wavelet-HHL,glcm,ClusterTendency,wavelet-HHL_glcm_ClusterTendency,3.502878905707273,788
wavelet-HHL,glcm,Contrast,wavelet-HHL_glcm_Contrast,3.8579352066017334,791
wavelet-HHL,glcm,Correlation,wavelet-HHL_glcm_Correlation,0.23479927438815373,253
wavelet-HHL,glcm,DifferenceAverage,wavelet-HHL_glcm_DifferenceAverage,2.0202737948558838,749
wavelet-HHL,glcm,DifferenceEntropy,wavelet-HHL_glcm_DifferenceEntropy,0.6535387992091675,631
wavelet-HHL,glcm,DifferenceVariance,wavelet-HHL_glcm_DifferenceVariance,2.066449708153257,753
wavelet-HHL,glcm,Id,wavelet-HHL_glcm_Id,0.46782335077011983,521
wavelet-HHL,glcm,Idm,wavelet-HHL_glcm_Idm,0.3488220560228122,398
wavelet-HHL,glcm,Idmn,wavelet-HHL_glcm_Idmn,1.5897411616486945,724
wavelet-HHL,glcm,Idn,wavelet-HHL_glcm_Idn,0.9913521783443817,682
wavelet-HHL,glcm,Imc1,wavelet-HHL_glcm_Imc1,0.9655395078334178,679
wavelet-HHL,glcm,Imc2,wavelet-HHL_glcm_Imc2,0.2479836807782865,271
wavelet-HHL,glcm,InverseVariance,wavelet-HHL_glcm_InverseVariance,0.45322384971154694,506
wavelet-HHL,glcm,JointAverage,wavelet-HHL_glcm_JointAverage,1.1224746251860847,691
wavelet-HHL,glcm,JointEnergy,wavelet-HHL_glcm_JointEnergy,0.07407757694481214,31
wavelet-HHL,glcm,JointEntropy,wavelet-HHL_glcm_JointEntropy,0.3691593380912097,432
wavelet-HHL,glcm,MaximumProbability,wavelet-HHL_glcm_MaximumProbability,0.11459065968997942,66
wavelet-HHL,glcm,SumEntropy,wavelet-HHL_glcm_SumEntropy,0.574425576629258,594
wavelet-HHL,glcm,SumSquares,wavelet-HHL_glcm_SumSquares,3.7083291829536544,790
wavelet-HHL,gldm,DependenceEntropy,wavelet-HHL_gldm_DependenceEntropy,0.5718067799138147,590
wavelet-HHL,gldm,DependenceNonUniformity,wavelet-HHL_gldm_DependenceNonUniformity,1.7642547358197185,736
wavelet-HHL,gldm,DependenceNonUniformityNormalized,wavelet-HHL_gldm_DependenceNonUniformityNormalized,0.9089361843108977,674
wavelet-HHL,gldm,DependenceVariance,wavelet-HHL_gldm_DependenceVariance,0.18447872464183032,184
wavelet-HHL,gldm,GrayLevelNonUniformity,wavelet-HHL_gldm_GrayLevelNonUniformity,0.1298860720977976,78
wavelet-HHL,gldm,GrayLevelVariance,wavelet-HHL_gldm_GrayLevelVariance,3.1860844140528504,786
wavelet-HHL,gldm,HighGrayLevelEmphasis,wavelet-HHL_gldm_HighGrayLevelEmphasis,1.626546374382757,726
wavelet-HHL,gldm,LargeDependenceEmphasis,wavelet-HHL_gldm_LargeDependenceEmphasis,0.1403248589589834,91
wavelet-HHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.22433877994631604,240
wavelet-HHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.27481316587183247,311
wavelet-HHL,gldm,LowGrayLevelEmphasis,wavelet-HHL_gldm_LowGrayLevelEmphasis,0.7475315349115051,651
wavelet-HHL,gldm,SmallDependenceEmphasis,wavelet-HHL_gldm_SmallDependenceEmphasis,0.38240752272114736,444
wavelet-HHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2.5320572298204524,764
wavelet-HHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.7287746241423848,645
wavelet-HHL,glrlm,GrayLevelNonUniformity,wavelet-HHL_glrlm_GrayLevelNonUniformity,0.17872224927118138,175
wavelet-HHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HHL_glrlm_GrayLevelNonUniformityNormalized,0.2323572561809207,250
wavelet-HHL,glrlm,GrayLevelVariance,wavelet-HHL_glrlm_GrayLevelVariance,3.0000457023410885,781
wavelet-HHL,glrlm,HighGrayLevelRunEmphasis,wavelet-HHL_glrlm_HighGrayLevelRunEmphasis,1.6297997255769348,727
wavelet-HHL,glrlm,LongRunEmphasis,wavelet-HHL_glrlm_LongRunEmphasis,0.1265133351184728,75
wavelet-HHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunHighGrayLevelEmphasis,0.8284954230598609,665
wavelet-HHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunLowGrayLevelEmphasis,0.5724991353390703,591
wavelet-HHL,glrlm,LowGrayLevelRunEmphasis,wavelet-HHL_glrlm_LowGrayLevelRunEmphasis,0.6823891688964571,638
wavelet-HHL,glrlm,RunEntropy,wavelet-HHL_glrlm_RunEntropy,0.8334595891014126,666
wavelet-HHL,glrlm,RunLengthNonUniformity,wavelet-HHL_glrlm_RunLengthNonUniformity,0.5955932644846171,603
wavelet-HHL,glrlm,RunLengthNonUniformityNormalized,wavelet-HHL_glrlm_RunLengthNonUniformityNormalized,0.24358966270030538,266
wavelet-HHL,glrlm,RunPercentage,wavelet-HHL_glrlm_RunPercentage,0.19880138754260546,203
wavelet-HHL,glrlm,RunVariance,wavelet-HHL_glrlm_RunVariance,0.113144849627094,64
wavelet-HHL,glrlm,ShortRunEmphasis,wavelet-HHL_glrlm_ShortRunEmphasis,0.19398768533542693,193
wavelet-HHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunHighGrayLevelEmphasis,1.8101147725617912,739
wavelet-HHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunLowGrayLevelEmphasis,0.6909785666670302,639
wavelet-HHL,glszm,GrayLevelNonUniformity,wavelet-HHL_glszm_GrayLevelNonUniformity,0.6013050441494572,606
wavelet-HHL,glszm,GrayLevelNonUniformityNormalized,wavelet-HHL_glszm_GrayLevelNonUniformityNormalized,0.3371477954844813,384
wavelet-HHL,glszm,GrayLevelVariance,wavelet-HHL_glszm_GrayLevelVariance,2.703383414211387,769
wavelet-HHL,glszm,HighGrayLevelZoneEmphasis,wavelet-HHL_glszm_HighGrayLevelZoneEmphasis,1.6464842507402357,730
wavelet-HHL,glszm,LargeAreaEmphasis,wavelet-HHL_glszm_LargeAreaEmphasis,0.026883563585415222,10
wavelet-HHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaHighGrayLevelEmphasis,0.040235784671816294,16
wavelet-HHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaLowGrayLevelEmphasis,0.05083527987434968,20
wavelet-HHL,glszm,LowGrayLevelZoneEmphasis,wavelet-HHL_glszm_LowGrayLevelZoneEmphasis,0.3962912551373512,460
wavelet-HHL,glszm,SizeZoneNonUniformity,wavelet-HHL_glszm_SizeZoneNonUniformity,0.9432061344648937,676
wavelet-HHL,glszm,SizeZoneNonUniformityNormalized,wavelet-HHL_glszm_SizeZoneNonUniformityNormalized,0.6300938323409734,624
wavelet-HHL,glszm,SmallAreaEmphasis,wavelet-HHL_glszm_SmallAreaEmphasis,0.4707385190860325,523
wavelet-HHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaHighGrayLevelEmphasis,2.057160508803488,751
wavelet-HHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaLowGrayLevelEmphasis,0.3989915369507904,461
wavelet-HHL,glszm,ZoneEntropy,wavelet-HHL_glszm_ZoneEntropy,0.8762855038404941,671
wavelet-HHL,glszm,ZonePercentage,wavelet-HHL_glszm_ZonePercentage,0.2663970383791058,299
wavelet-HHL,glszm,ZoneVariance,wavelet-HHL_glszm_ZoneVariance,0.022354275376393673,5
wavelet-HHL,ngtdm,Busyness,wavelet-HHL_ngtdm_Busyness,0.4025181668971282,467
wavelet-HHL,ngtdm,Coarseness,wavelet-HHL_ngtdm_Coarseness,0.21217262150854968,223
wavelet-HHL,ngtdm,Complexity,wavelet-HHL_ngtdm_Complexity,5.041403089065837,794
wavelet-HHL,ngtdm,Contrast,wavelet-HHL_ngtdm_Contrast,3.024057160194833,782
wavelet-HHL,ngtdm,Strength,wavelet-HHL_ngtdm_Strength,0.5557466090654422,581
wavelet-HLH,firstorder,10Percentile,wavelet-HLH_firstorder_10Percentile,2.7404832427925294,771
wavelet-HLH,firstorder,90Percentile,wavelet-HLH_firstorder_90Percentile,0.7044467350842211,642
wavelet-HLH,firstorder,Energy,wavelet-HLH_firstorder_Energy,0,1
wavelet-HLH,firstorder,Entropy,wavelet-HLH_firstorder_Entropy,0.14495355031355772,98
wavelet-HLH,firstorder,InterquartileRange,wavelet-HLH_firstorder_InterquartileRange,1.5687567186065083,720
wavelet-HLH,firstorder,Kurtosis,wavelet-HLH_firstorder_Kurtosis,0.061611294808464216,25
wavelet-HLH,firstorder,Maximum,wavelet-HLH_firstorder_Maximum,0.6550335828951055,633
wavelet-HLH,firstorder,Mean,wavelet-HLH_firstorder_Mean,0.23712441856464428,257
wavelet-HLH,firstorder,MeanAbsoluteDeviation,wavelet-HLH_firstorder_MeanAbsoluteDeviation,1.000597417017782,683
wavelet-HLH,firstorder,Median,wavelet-HLH_firstorder_Median,0.618493579404945,620
wavelet-HLH,firstorder,Minimum,wavelet-HLH_firstorder_Minimum,0.6080016230495804,613
wavelet-HLH,firstorder,Range,wavelet-HLH_firstorder_Range,0.6511305548324815,630
wavelet-HLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLH_firstorder_RobustMeanAbsoluteDeviation,1.417731351822442,707
wavelet-HLH,firstorder,RootMeanSquared,wavelet-HLH_firstorder_RootMeanSquared,NA,NA
wavelet-HLH,firstorder,Skewness,wavelet-HLH_firstorder_Skewness,0.14289892045839073,97
wavelet-HLH,firstorder,TotalEnergy,wavelet-HLH_firstorder_TotalEnergy,0,1
wavelet-HLH,firstorder,Uniformity,wavelet-HLH_firstorder_Uniformity,0.14640000618746832,100
wavelet-HLH,firstorder,Variance,wavelet-HLH_firstorder_Variance,1.6411636233272695,729
wavelet-HLH,glcm,Autocorrelation,wavelet-HLH_glcm_Autocorrelation,0.23305298260211987,251
wavelet-HLH,glcm,ClusterProminence,wavelet-HLH_glcm_ClusterProminence,0.5552760566603498,580
wavelet-HLH,glcm,ClusterShade,wavelet-HLH_glcm_ClusterShade,0.19844498326841786,200
wavelet-HLH,glcm,ClusterTendency,wavelet-HLH_glcm_ClusterTendency,0.5539982961869795,578
wavelet-HLH,glcm,Contrast,wavelet-HLH_glcm_Contrast,0.3513711962711701,403
wavelet-HLH,glcm,Correlation,wavelet-HLH_glcm_Correlation,0.5269500366431753,558
wavelet-HLH,glcm,DifferenceAverage,wavelet-HLH_glcm_DifferenceAverage,0.3513711962711701,403
wavelet-HLH,glcm,DifferenceEntropy,wavelet-HLH_glcm_DifferenceEntropy,0.9602471842039707,678
wavelet-HLH,glcm,DifferenceVariance,wavelet-HLH_glcm_DifferenceVariance,0.9531991415391812,677
wavelet-HLH,glcm,Id,wavelet-HLH_glcm_Id,0.35137119627117036,404
wavelet-HLH,glcm,Idm,wavelet-HLH_glcm_Idm,0.35137119627117036,404
wavelet-HLH,glcm,Idmn,wavelet-HLH_glcm_Idmn,0.3513711962711714,405
wavelet-HLH,glcm,Idn,wavelet-HLH_glcm_Idn,0.35137119627117036,404
wavelet-HLH,glcm,Imc1,wavelet-HLH_glcm_Imc1,0.8065113765144214,662
wavelet-HLH,glcm,Imc2,wavelet-HLH_glcm_Imc2,0.5798270118047364,598
wavelet-HLH,glcm,InverseVariance,wavelet-HLH_glcm_InverseVariance,0.3513711962711701,403
wavelet-HLH,glcm,JointAverage,wavelet-HLH_glcm_JointAverage,0.23442966750998415,252
wavelet-HLH,glcm,JointEnergy,wavelet-HLH_glcm_JointEnergy,0.199639206864487,206
wavelet-HLH,glcm,JointEntropy,wavelet-HLH_glcm_JointEntropy,0.22569531962397715,243
wavelet-HLH,glcm,MaximumProbability,wavelet-HLH_glcm_MaximumProbability,0.1475090680935359,105
wavelet-HLH,glcm,SumEntropy,wavelet-HLH_glcm_SumEntropy,0.6138460841192543,616
wavelet-HLH,glcm,SumSquares,wavelet-HLH_glcm_SumSquares,0.14655619907285058,102
wavelet-HLH,gldm,DependenceEntropy,wavelet-HLH_gldm_DependenceEntropy,0.5757519403099185,595
wavelet-HLH,gldm,DependenceNonUniformity,wavelet-HLH_gldm_DependenceNonUniformity,0.1918034899396166,189
wavelet-HLH,gldm,DependenceNonUniformityNormalized,wavelet-HLH_gldm_DependenceNonUniformityNormalized,0.5135637182200822,550
wavelet-HLH,gldm,DependenceVariance,wavelet-HLH_gldm_DependenceVariance,0.4166740239873173,483
wavelet-HLH,gldm,GrayLevelNonUniformity,wavelet-HLH_gldm_GrayLevelNonUniformity,0.038440700163047764,14
wavelet-HLH,gldm,GrayLevelVariance,wavelet-HLH_gldm_GrayLevelVariance,0.14640000618746843,101
wavelet-HLH,gldm,HighGrayLevelEmphasis,wavelet-HLH_gldm_HighGrayLevelEmphasis,0.24088691483040348,262
wavelet-HLH,gldm,LargeDependenceEmphasis,wavelet-HLH_gldm_LargeDependenceEmphasis,0.46314018350527153,517
wavelet-HLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.3060607504748696,351
wavelet-HLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.2276731362061445,248
wavelet-HLH,gldm,LowGrayLevelEmphasis,wavelet-HLH_gldm_LowGrayLevelEmphasis,0.2408869148304035,263
wavelet-HLH,gldm,SmallDependenceEmphasis,wavelet-HLH_gldm_SmallDependenceEmphasis,0.32144973161161805,363
wavelet-HLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5233580732608895,554
wavelet-HLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.26983861131869114,305
wavelet-HLH,glrlm,GrayLevelNonUniformity,wavelet-HLH_glrlm_GrayLevelNonUniformity,0.10407989889147397,55
wavelet-HLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLH_glrlm_GrayLevelNonUniformityNormalized,0.14057771924486415,92
wavelet-HLH,glrlm,GrayLevelVariance,wavelet-HLH_glrlm_GrayLevelVariance,0.14057771924486456,93
wavelet-HLH,glrlm,HighGrayLevelRunEmphasis,wavelet-HLH_glrlm_HighGrayLevelRunEmphasis,0.2936671541625563,331
wavelet-HLH,glrlm,LongRunEmphasis,wavelet-HLH_glrlm_LongRunEmphasis,0.36863960588727485,429
wavelet-HLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunHighGrayLevelEmphasis,0.36221910773969496,420
wavelet-HLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunLowGrayLevelEmphasis,0.2050076134072113,216
wavelet-HLH,glrlm,LowGrayLevelRunEmphasis,wavelet-HLH_glrlm_LowGrayLevelRunEmphasis,0.2936671541625565,332
wavelet-HLH,glrlm,RunEntropy,wavelet-HLH_glrlm_RunEntropy,0.42724964912200913,489
wavelet-HLH,glrlm,RunLengthNonUniformity,wavelet-HLH_glrlm_RunLengthNonUniformity,0.28674707744607575,324
wavelet-HLH,glrlm,RunLengthNonUniformityNormalized,wavelet-HLH_glrlm_RunLengthNonUniformityNormalized,0.5828915948313033,600
wavelet-HLH,glrlm,RunPercentage,wavelet-HLH_glrlm_RunPercentage,0.49099338301473144,536
wavelet-HLH,glrlm,RunVariance,wavelet-HLH_glrlm_RunVariance,0.40855216565193236,474
wavelet-HLH,glrlm,ShortRunEmphasis,wavelet-HLH_glrlm_ShortRunEmphasis,0.4838900695248744,531
wavelet-HLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunHighGrayLevelEmphasis,0.5128468524099824,549
wavelet-HLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunLowGrayLevelEmphasis,0.4075099463724592,473
wavelet-HLH,glszm,GrayLevelNonUniformity,wavelet-HLH_glszm_GrayLevelNonUniformity,0.266162437481813,297
wavelet-HLH,glszm,GrayLevelNonUniformityNormalized,wavelet-HLH_glszm_GrayLevelNonUniformityNormalized,0.29975998002873866,337
wavelet-HLH,glszm,GrayLevelVariance,wavelet-HLH_glszm_GrayLevelVariance,0.29975998002873866,337
wavelet-HLH,glszm,HighGrayLevelZoneEmphasis,wavelet-HLH_glszm_HighGrayLevelZoneEmphasis,0.3852995164104847,447
wavelet-HLH,glszm,LargeAreaEmphasis,wavelet-HLH_glszm_LargeAreaEmphasis,0.19110582874047669,188
wavelet-HLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaHighGrayLevelEmphasis,0.21330637824272125,225
wavelet-HLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaLowGrayLevelEmphasis,0.17783082821537297,174
wavelet-HLH,glszm,LowGrayLevelZoneEmphasis,wavelet-HLH_glszm_LowGrayLevelZoneEmphasis,0.3852995164104847,447
wavelet-HLH,glszm,SizeZoneNonUniformity,wavelet-HLH_glszm_SizeZoneNonUniformity,0.31944331379909263,360
wavelet-HLH,glszm,SizeZoneNonUniformityNormalized,wavelet-HLH_glszm_SizeZoneNonUniformityNormalized,0.47125566304892025,524
wavelet-HLH,glszm,SmallAreaEmphasis,wavelet-HLH_glszm_SmallAreaEmphasis,0.6183477702766548,619
wavelet-HLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaHighGrayLevelEmphasis,0.38102553251500737,441
wavelet-HLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaLowGrayLevelEmphasis,0.4706335853597078,522
wavelet-HLH,glszm,ZoneEntropy,wavelet-HLH_glszm_ZoneEntropy,0.5080928327996765,548
wavelet-HLH,glszm,ZonePercentage,wavelet-HLH_glszm_ZonePercentage,0.28765607490280887,325
wavelet-HLH,glszm,ZoneVariance,wavelet-HLH_glszm_ZoneVariance,0.21064520334969014,221
wavelet-HLH,ngtdm,Busyness,wavelet-HLH_ngtdm_Busyness,0.2037762584685874,211
wavelet-HLH,ngtdm,Coarseness,wavelet-HLH_ngtdm_Coarseness,0.10713609771612008,59
wavelet-HLH,ngtdm,Complexity,wavelet-HLH_ngtdm_Complexity,0.3399367707598487,388
wavelet-HLH,ngtdm,Contrast,wavelet-HLH_ngtdm_Contrast,0.274954182723756,312
wavelet-HLH,ngtdm,Strength,wavelet-HLH_ngtdm_Strength,0.10722784916144973,60
wavelet-HLL,firstorder,10Percentile,wavelet-HLL_firstorder_10Percentile,2.637717042608837,768
wavelet-HLL,firstorder,90Percentile,wavelet-HLL_firstorder_90Percentile,0.6479032127511039,629
wavelet-HLL,firstorder,Energy,wavelet-HLL_firstorder_Energy,0.08044050732934069,37
wavelet-HLL,firstorder,Entropy,wavelet-HLL_firstorder_Entropy,0.4351936303751461,499
wavelet-HLL,firstorder,InterquartileRange,wavelet-HLL_firstorder_InterquartileRange,1.7572490873431226,734
wavelet-HLL,firstorder,Kurtosis,wavelet-HLL_firstorder_Kurtosis,0.1015967604856764,51
wavelet-HLL,firstorder,Maximum,wavelet-HLL_firstorder_Maximum,0.5824692806413436,599
wavelet-HLL,firstorder,Mean,wavelet-HLL_firstorder_Mean,0.1671112334109305,150
wavelet-HLL,firstorder,MeanAbsoluteDeviation,wavelet-HLL_firstorder_MeanAbsoluteDeviation,1.021471591374161,684
wavelet-HLL,firstorder,Median,wavelet-HLL_firstorder_Median,0.6283860312883641,623
wavelet-HLL,firstorder,Minimum,wavelet-HLL_firstorder_Minimum,0.42671604538832375,488
wavelet-HLL,firstorder,Range,wavelet-HLL_firstorder_Range,0.47736342551520544,526
wavelet-HLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLL_firstorder_RobustMeanAbsoluteDeviation,1.586224893979822,723
wavelet-HLL,firstorder,RootMeanSquared,wavelet-HLL_firstorder_RootMeanSquared,0.21905486424656753,232
wavelet-HLL,firstorder,Skewness,wavelet-HLL_firstorder_Skewness,0.15042758294043423,112
wavelet-HLL,firstorder,TotalEnergy,wavelet-HLL_firstorder_TotalEnergy,0.08044050732934066,36
wavelet-HLL,firstorder,Uniformity,wavelet-HLL_firstorder_Uniformity,0.16910714034453506,154
wavelet-HLL,firstorder,Variance,wavelet-HLL_firstorder_Variance,1.5711326963314827,721
wavelet-HLL,glcm,Autocorrelation,wavelet-HLL_glcm_Autocorrelation,0.5026427912335399,545
wavelet-HLL,glcm,ClusterProminence,wavelet-HLL_glcm_ClusterProminence,1.4902741314832537,715
wavelet-HLL,glcm,ClusterShade,wavelet-HLL_glcm_ClusterShade,0.4054095603156606,470
wavelet-HLL,glcm,ClusterTendency,wavelet-HLL_glcm_ClusterTendency,1.288004289408185,701
wavelet-HLL,glcm,Contrast,wavelet-HLL_glcm_Contrast,2.1887752050988953,758
wavelet-HLL,glcm,Correlation,wavelet-HLL_glcm_Correlation,0.3608782002858349,417
wavelet-HLL,glcm,DifferenceAverage,wavelet-HLL_glcm_DifferenceAverage,1.3816670232699393,705
wavelet-HLL,glcm,DifferenceEntropy,wavelet-HLL_glcm_DifferenceEntropy,0.4988051168076748,539
wavelet-HLL,glcm,DifferenceVariance,wavelet-HLL_glcm_DifferenceVariance,1.123139686979415,692
wavelet-HLL,glcm,Id,wavelet-HLL_glcm_Id,0.3917148961891192,456
wavelet-HLL,glcm,Idm,wavelet-HLL_glcm_Idm,0.30129959527064964,342
wavelet-HLL,glcm,Idmn,wavelet-HLL_glcm_Idmn,1.537940669511937,718
wavelet-HLL,glcm,Idn,wavelet-HLL_glcm_Idn,1.1578470135491434,694
wavelet-HLL,glcm,Imc1,wavelet-HLL_glcm_Imc1,0.6065610832092614,610
wavelet-HLL,glcm,Imc2,wavelet-HLL_glcm_Imc2,0.15391696406789132,121
wavelet-HLL,glcm,InverseVariance,wavelet-HLL_glcm_InverseVariance,0.43131206171261594,494
wavelet-HLL,glcm,JointAverage,wavelet-HLL_glcm_JointAverage,0.4001549872396759,462
wavelet-HLL,glcm,JointEnergy,wavelet-HLL_glcm_JointEnergy,0.06958090786807829,29
wavelet-HLL,glcm,JointEntropy,wavelet-HLL_glcm_JointEntropy,0.299943970094669,338
wavelet-HLL,glcm,MaximumProbability,wavelet-HLL_glcm_MaximumProbability,0.10709142837562123,58
wavelet-HLL,glcm,SumEntropy,wavelet-HLL_glcm_SumEntropy,0.3747987869879677,435
wavelet-HLL,glcm,SumSquares,wavelet-HLL_glcm_SumSquares,1.7319134532552218,733
wavelet-HLL,gldm,DependenceEntropy,wavelet-HLL_gldm_DependenceEntropy,0.4896469990335259,535
wavelet-HLL,gldm,DependenceNonUniformity,wavelet-HLL_gldm_DependenceNonUniformity,1.3972174757194642,706
wavelet-HLL,gldm,DependenceNonUniformityNormalized,wavelet-HLL_gldm_DependenceNonUniformityNormalized,0.7394176631723901,648
wavelet-HLL,gldm,DependenceVariance,wavelet-HLL_gldm_DependenceVariance,0.13589371703717754,84
wavelet-HLL,gldm,GrayLevelNonUniformity,wavelet-HLL_gldm_GrayLevelNonUniformity,0.11554609927934055,68
wavelet-HLL,gldm,GrayLevelVariance,wavelet-HLL_gldm_GrayLevelVariance,1.5727593318387847,722
wavelet-HLL,gldm,HighGrayLevelEmphasis,wavelet-HLL_gldm_HighGrayLevelEmphasis,0.5405503333093956,571
wavelet-HLL,gldm,LargeDependenceEmphasis,wavelet-HLL_gldm_LargeDependenceEmphasis,0.11350316127144244,65
wavelet-HLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2007273692740754,207
wavelet-HLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.0451896872096672,18
wavelet-HLL,gldm,LowGrayLevelEmphasis,wavelet-HLL_gldm_LowGrayLevelEmphasis,0.16512024778601145,145
wavelet-HLL,gldm,SmallDependenceEmphasis,wavelet-HLL_gldm_SmallDependenceEmphasis,0.34725955563966865,395
wavelet-HLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.7600070430101906,654
wavelet-HLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3051470528993638,347
wavelet-HLL,glrlm,GrayLevelNonUniformity,wavelet-HLL_glrlm_GrayLevelNonUniformity,0.15945853762269369,134
wavelet-HLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLL_glrlm_GrayLevelNonUniformityNormalized,0.1966853982651276,197
wavelet-HLL,glrlm,GrayLevelVariance,wavelet-HLL_glrlm_GrayLevelVariance,1.484391171432271,714
wavelet-HLL,glrlm,HighGrayLevelRunEmphasis,wavelet-HLL_glrlm_HighGrayLevelRunEmphasis,0.5374464132111747,566
wavelet-HLL,glrlm,LongRunEmphasis,wavelet-HLL_glrlm_LongRunEmphasis,0.10392930103543406,54
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,0.4245520840510371,487
