filter,feature_class,feature,Feature_name,mae,rank
wavelet-HHL,firstorder,90Percentile,wavelet-HHL_firstorder_90Percentile,0.6502813517248838,776
wavelet-HHL,firstorder,Energy,wavelet-HHL_firstorder_Energy,0.04434125441563261,4
wavelet-HHL,firstorder,Entropy,wavelet-HHL_firstorder_Entropy,0.6319445131265008,770
wavelet-HHL,firstorder,InterquartileRange,wavelet-HHL_firstorder_InterquartileRange,0.5465425995428963,739
wavelet-HHL,firstorder,Kurtosis,wavelet-HHL_firstorder_Kurtosis,0.3821014902965366,571
wavelet-HHL,firstorder,Maximum,wavelet-HHL_firstorder_Maximum,0.34832528568527854,510
wavelet-HHL,firstorder,Mean,wavelet-HHL_firstorder_Mean,0.1822339710400269,199
wavelet-HHL,firstorder,MeanAbsoluteDeviation,wavelet-HHL_firstorder_MeanAbsoluteDeviation,0.5160823116924397,715
wavelet-HHL,firstorder,Median,wavelet-HHL_firstorder_Median,0.3870331254486799,584
wavelet-HHL,firstorder,Minimum,wavelet-HHL_firstorder_Minimum,0.4646565712531419,661
wavelet-HHL,firstorder,Range,wavelet-HHL_firstorder_Range,0.4163700299254162,611
wavelet-HHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HHL_firstorder_RobustMeanAbsoluteDeviation,0.4770192246665576,674
wavelet-HHL,firstorder,RootMeanSquared,wavelet-HHL_firstorder_RootMeanSquared,0.2517668450284991,348
wavelet-HHL,firstorder,Skewness,wavelet-HHL_firstorder_Skewness,0.2840108218639731,407
wavelet-HHL,firstorder,TotalEnergy,wavelet-HHL_firstorder_TotalEnergy,0.04434125441563261,4
wavelet-HHL,firstorder,Uniformity,wavelet-HHL_firstorder_Uniformity,0.526605784808182,726
wavelet-HHL,firstorder,Variance,wavelet-HHL_firstorder_Variance,0.6112313148667625,766
wavelet-HHL,glcm,Autocorrelation,wavelet-HHL_glcm_Autocorrelation,0.5337829849505517,731
wavelet-HHL,glcm,ClusterProminence,wavelet-HHL_glcm_ClusterProminence,0.7118862891764021,790
wavelet-HHL,glcm,ClusterShade,wavelet-HHL_glcm_ClusterShade,0.43694202443629304,628
wavelet-HHL,glcm,ClusterTendency,wavelet-HHL_glcm_ClusterTendency,0.46480691323892126,662
wavelet-HHL,glcm,Contrast,wavelet-HHL_glcm_Contrast,0.8370582498678913,793
wavelet-HHL,glcm,Correlation,wavelet-HHL_glcm_Correlation,0.25258264058307406,352
wavelet-HHL,glcm,DifferenceAverage,wavelet-HHL_glcm_DifferenceAverage,0.662824245376581,779
wavelet-HHL,glcm,DifferenceEntropy,wavelet-HHL_glcm_DifferenceEntropy,0.5916862429260784,759
wavelet-HHL,glcm,DifferenceVariance,wavelet-HHL_glcm_DifferenceVariance,0.6887500916482823,784
wavelet-HHL,glcm,Id,wavelet-HHL_glcm_Id,0.46050488404114653,658
wavelet-HHL,glcm,Idm,wavelet-HHL_glcm_Idm,0.4393688706274052,631
wavelet-HHL,glcm,Idmn,wavelet-HHL_glcm_Idmn,0.4085238576952698,603
wavelet-HHL,glcm,Idn,wavelet-HHL_glcm_Idn,0.414016022980066,608
wavelet-HHL,glcm,Imc1,wavelet-HHL_glcm_Imc1,0.2330287320832293,321
wavelet-HHL,glcm,Imc2,wavelet-HHL_glcm_Imc2,0.2416935537894549,331
wavelet-HHL,glcm,InverseVariance,wavelet-HHL_glcm_InverseVariance,0.45981263036060127,654
wavelet-HHL,glcm,JointAverage,wavelet-HHL_glcm_JointAverage,0.4766726463703036,672
wavelet-HHL,glcm,JointEnergy,wavelet-HHL_glcm_JointEnergy,0.16157116886802075,164
wavelet-HHL,glcm,JointEntropy,wavelet-HHL_glcm_JointEntropy,0.106091845691196,84
wavelet-HHL,glcm,MaximumProbability,wavelet-HHL_glcm_MaximumProbability,0.6984441551032977,789
wavelet-HHL,glcm,SumEntropy,wavelet-HHL_glcm_SumEntropy,0.3578000266108697,533
wavelet-HHL,glcm,SumSquares,wavelet-HHL_glcm_SumSquares,0.6895310097560717,785
wavelet-HHL,gldm,DependenceEntropy,wavelet-HHL_gldm_DependenceEntropy,0.6333490121192215,771
wavelet-HHL,gldm,DependenceNonUniformity,wavelet-HHL_gldm_DependenceNonUniformity,0.37968996603651733,564
wavelet-HHL,gldm,DependenceNonUniformityNormalized,wavelet-HHL_gldm_DependenceNonUniformityNormalized,0.40183242066992253,595
wavelet-HHL,gldm,DependenceVariance,wavelet-HHL_gldm_DependenceVariance,0.4558105102458793,652
wavelet-HHL,gldm,GrayLevelNonUniformity,wavelet-HHL_gldm_GrayLevelNonUniformity,0.2722222916304177,383
wavelet-HHL,gldm,GrayLevelVariance,wavelet-HHL_gldm_GrayLevelVariance,0.6257184444719782,769
wavelet-HHL,gldm,HighGrayLevelEmphasis,wavelet-HHL_gldm_HighGrayLevelEmphasis,0.5496434902052323,742
wavelet-HHL,gldm,LargeDependenceEmphasis,wavelet-HHL_gldm_LargeDependenceEmphasis,0.3984685068832724,593
wavelet-HHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.42308832653080086,617
wavelet-HHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.5689775427470719,755
wavelet-HHL,gldm,LowGrayLevelEmphasis,wavelet-HHL_gldm_LowGrayLevelEmphasis,0.3621209212780244,536
wavelet-HHL,gldm,SmallDependenceEmphasis,wavelet-HHL_gldm_SmallDependenceEmphasis,0.3771216215875851,558
wavelet-HHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.5392433070062167,733
wavelet-HHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3465002353648484,506
wavelet-HHL,glrlm,GrayLevelNonUniformity,wavelet-HHL_glrlm_GrayLevelNonUniformity,0.27602463274815975,391
wavelet-HHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HHL_glrlm_GrayLevelNonUniformityNormalized,0.5546078447109567,747
wavelet-HHL,glrlm,GrayLevelVariance,wavelet-HHL_glrlm_GrayLevelVariance,0.6743447137490208,782
wavelet-HHL,glrlm,HighGrayLevelRunEmphasis,wavelet-HHL_glrlm_HighGrayLevelRunEmphasis,0.548337644853932,741
wavelet-HHL,glrlm,LongRunEmphasis,wavelet-HHL_glrlm_LongRunEmphasis,0.38273213271025747,572
wavelet-HHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunHighGrayLevelEmphasis,0.5282596208539219,728
wavelet-HHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunLowGrayLevelEmphasis,0.37728578926051276,560
wavelet-HHL,glrlm,LowGrayLevelRunEmphasis,wavelet-HHL_glrlm_LowGrayLevelRunEmphasis,0.3459738472241083,504
wavelet-HHL,glrlm,RunEntropy,wavelet-HHL_glrlm_RunEntropy,0.8868992286068974,796
wavelet-HHL,glrlm,RunLengthNonUniformity,wavelet-HHL_glrlm_RunLengthNonUniformity,0.12207521100920259,110
wavelet-HHL,glrlm,RunLengthNonUniformityNormalized,wavelet-HHL_glrlm_RunLengthNonUniformityNormalized,0.3934600970536865,590
wavelet-HHL,glrlm,RunPercentage,wavelet-HHL_glrlm_RunPercentage,0.3869135670385184,583
wavelet-HHL,glrlm,RunVariance,wavelet-HHL_glrlm_RunVariance,0.38284765119119135,573
wavelet-HHL,glrlm,ShortRunEmphasis,wavelet-HHL_glrlm_ShortRunEmphasis,0.38850041945406616,587
wavelet-HHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunHighGrayLevelEmphasis,0.5505399055508555,743
wavelet-HHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunLowGrayLevelEmphasis,0.3405149124090256,493
wavelet-HHL,glszm,GrayLevelNonUniformity,wavelet-HHL_glszm_GrayLevelNonUniformity,0.3211466242200551,470
wavelet-HHL,glszm,GrayLevelNonUniformityNormalized,wavelet-HHL_glszm_GrayLevelNonUniformityNormalized,0.6833331149916698,783
wavelet-HHL,glszm,GrayLevelVariance,wavelet-HHL_glszm_GrayLevelVariance,0.8755440528407432,794
wavelet-HHL,glszm,HighGrayLevelZoneEmphasis,wavelet-HHL_glszm_HighGrayLevelZoneEmphasis,0.5435653425208874,736
wavelet-HHL,glszm,LargeAreaEmphasis,wavelet-HHL_glszm_LargeAreaEmphasis,0.38362593758809255,575
wavelet-HHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaHighGrayLevelEmphasis,0.44287345675764445,639
wavelet-HHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaLowGrayLevelEmphasis,0.42847978302475853,619
wavelet-HHL,glszm,LowGrayLevelZoneEmphasis,wavelet-HHL_glszm_LowGrayLevelZoneEmphasis,0.3124858450528737,457
wavelet-HHL,glszm,SizeZoneNonUniformity,wavelet-HHL_glszm_SizeZoneNonUniformity,0.33795170090318477,489
wavelet-HHL,glszm,SizeZoneNonUniformityNormalized,wavelet-HHL_glszm_SizeZoneNonUniformityNormalized,0.3683099056100553,550
wavelet-HHL,glszm,SmallAreaEmphasis,wavelet-HHL_glszm_SmallAreaEmphasis,0.3576548367258059,532
wavelet-HHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaHighGrayLevelEmphasis,0.5369828124607908,732
wavelet-HHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaLowGrayLevelEmphasis,0.3329582700106373,487
wavelet-HHL,glszm,ZoneEntropy,wavelet-HHL_glszm_ZoneEntropy,0.7383704297010694,792
wavelet-HHL,glszm,ZonePercentage,wavelet-HHL_glszm_ZonePercentage,0.3835273135754252,574
wavelet-HHL,glszm,ZoneVariance,wavelet-HHL_glszm_ZoneVariance,0.42024709325435755,615
wavelet-HHL,ngtdm,Busyness,wavelet-HHL_ngtdm_Busyness,0.44098401464799725,634
wavelet-HHL,ngtdm,Coarseness,wavelet-HHL_ngtdm_Coarseness,0.3634997762008563,540
wavelet-HHL,ngtdm,Complexity,wavelet-HHL_ngtdm_Complexity,0.8856558186548987,795
wavelet-HHL,ngtdm,Contrast,wavelet-HHL_ngtdm_Contrast,0.6362894422606244,774
wavelet-HHL,ngtdm,Strength,wavelet-HHL_ngtdm_Strength,0.43962977957417815,632
wavelet-HLH,firstorder,10Percentile,wavelet-HLH_firstorder_10Percentile,0.23101023212917926,319
wavelet-HLH,firstorder,90Percentile,wavelet-HLH_firstorder_90Percentile,0.2886200867469892,417
wavelet-HLH,firstorder,Energy,wavelet-HLH_firstorder_Energy,0,1
wavelet-HLH,firstorder,Entropy,wavelet-HLH_firstorder_Entropy,0.28329349401682863,404
wavelet-HLH,firstorder,InterquartileRange,wavelet-HLH_firstorder_InterquartileRange,0.2417114466884415,332
wavelet-HLH,firstorder,Kurtosis,wavelet-HLH_firstorder_Kurtosis,0.6581100486288284,778
wavelet-HLH,firstorder,Maximum,wavelet-HLH_firstorder_Maximum,0.49341347926084383,694
wavelet-HLH,firstorder,Mean,wavelet-HLH_firstorder_Mean,0.3019141546849924,435
wavelet-HLH,firstorder,MeanAbsoluteDeviation,wavelet-HLH_firstorder_MeanAbsoluteDeviation,0.168552311253744,177
wavelet-HLH,firstorder,Median,wavelet-HLH_firstorder_Median,0.29082683876596954,421
wavelet-HLH,firstorder,Minimum,wavelet-HLH_firstorder_Minimum,0.32499128622096957,477
wavelet-HLH,firstorder,Range,wavelet-HLH_firstorder_Range,0.3555296306288168,523
wavelet-HLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLH_firstorder_RobustMeanAbsoluteDeviation,0.1977486501764356,255
wavelet-HLH,firstorder,RootMeanSquared,wavelet-HLH_firstorder_RootMeanSquared,NA,NA
wavelet-HLH,firstorder,Skewness,wavelet-HLH_firstorder_Skewness,0.3498596024713298,512
wavelet-HLH,firstorder,TotalEnergy,wavelet-HLH_firstorder_TotalEnergy,0,1
wavelet-HLH,firstorder,Uniformity,wavelet-HLH_firstorder_Uniformity,0.2812361973004072,401
wavelet-HLH,firstorder,Variance,wavelet-HLH_firstorder_Variance,0.18634492232027097,214
wavelet-HLH,glcm,Autocorrelation,wavelet-HLH_glcm_Autocorrelation,0.38454870975762956,578
wavelet-HLH,glcm,ClusterProminence,wavelet-HLH_glcm_ClusterProminence,0.4825200437824818,683
wavelet-HLH,glcm,ClusterShade,wavelet-HLH_glcm_ClusterShade,0.5101124771662509,709
wavelet-HLH,glcm,ClusterTendency,wavelet-HLH_glcm_ClusterTendency,0.37908174389944593,563
wavelet-HLH,glcm,Contrast,wavelet-HLH_glcm_Contrast,0.4987332601291283,698
wavelet-HLH,glcm,Correlation,wavelet-HLH_glcm_Correlation,0.5610952074267473,751
wavelet-HLH,glcm,DifferenceAverage,wavelet-HLH_glcm_DifferenceAverage,0.4987332601291283,698
wavelet-HLH,glcm,DifferenceEntropy,wavelet-HLH_glcm_DifferenceEntropy,0.3626014127161427,537
wavelet-HLH,glcm,DifferenceVariance,wavelet-HLH_glcm_DifferenceVariance,0.36758173533106403,547
wavelet-HLH,glcm,Id,wavelet-HLH_glcm_Id,0.49873326012912855,699
wavelet-HLH,glcm,Idm,wavelet-HLH_glcm_Idm,0.49873326012912855,699
wavelet-HLH,glcm,Idmn,wavelet-HLH_glcm_Idmn,0.4987332601291283,698
wavelet-HLH,glcm,Idn,wavelet-HLH_glcm_Idn,0.49873326012912794,697
wavelet-HLH,glcm,Imc1,wavelet-HLH_glcm_Imc1,0.4542841190444617,650
wavelet-HLH,glcm,Imc2,wavelet-HLH_glcm_Imc2,0.4600414839644821,656
wavelet-HLH,glcm,InverseVariance,wavelet-HLH_glcm_InverseVariance,0.4987332601291283,698
wavelet-HLH,glcm,JointAverage,wavelet-HLH_glcm_JointAverage,0.37615451162643226,557
wavelet-HLH,glcm,JointEnergy,wavelet-HLH_glcm_JointEnergy,0.35288144867881605,518
wavelet-HLH,glcm,JointEntropy,wavelet-HLH_glcm_JointEntropy,0.35579797392801,524
wavelet-HLH,glcm,MaximumProbability,wavelet-HLH_glcm_MaximumProbability,0.40227194969448477,596
wavelet-HLH,glcm,SumEntropy,wavelet-HLH_glcm_SumEntropy,0.3574980248242886,531
wavelet-HLH,glcm,SumSquares,wavelet-HLH_glcm_SumSquares,0.3552363652119303,521
wavelet-HLH,gldm,DependenceEntropy,wavelet-HLH_gldm_DependenceEntropy,0.389146456083013,589
wavelet-HLH,gldm,DependenceNonUniformity,wavelet-HLH_gldm_DependenceNonUniformity,0.24829395480518426,344
wavelet-HLH,gldm,DependenceNonUniformityNormalized,wavelet-HLH_gldm_DependenceNonUniformityNormalized,0.5067887804502637,707
wavelet-HLH,gldm,DependenceVariance,wavelet-HLH_gldm_DependenceVariance,0.4803979361595118,679
wavelet-HLH,gldm,GrayLevelNonUniformity,wavelet-HLH_gldm_GrayLevelNonUniformity,0.14076808734039736,146
wavelet-HLH,gldm,GrayLevelVariance,wavelet-HLH_gldm_GrayLevelVariance,0.28123619730040716,400
wavelet-HLH,gldm,HighGrayLevelEmphasis,wavelet-HLH_gldm_HighGrayLevelEmphasis,0.25810375080695847,360
wavelet-HLH,gldm,LargeDependenceEmphasis,wavelet-HLH_gldm_LargeDependenceEmphasis,0.25239982402436206,350
wavelet-HLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.2711409657323576,382
wavelet-HLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.2811478187576415,398
wavelet-HLH,gldm,LowGrayLevelEmphasis,wavelet-HLH_gldm_LowGrayLevelEmphasis,0.2581037508069585,361
wavelet-HLH,gldm,SmallDependenceEmphasis,wavelet-HLH_gldm_SmallDependenceEmphasis,0.23173184356620086,320
wavelet-HLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.22050638770365916,292
wavelet-HLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.2647803629159666,373
wavelet-HLH,glrlm,GrayLevelNonUniformity,wavelet-HLH_glrlm_GrayLevelNonUniformity,0.18712186351451723,217
wavelet-HLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLH_glrlm_GrayLevelNonUniformityNormalized,0.2645204809194556,371
wavelet-HLH,glrlm,GrayLevelVariance,wavelet-HLH_glrlm_GrayLevelVariance,0.2645204809194558,372
wavelet-HLH,glrlm,HighGrayLevelRunEmphasis,wavelet-HLH_glrlm_HighGrayLevelRunEmphasis,0.23004107534242463,313
wavelet-HLH,glrlm,LongRunEmphasis,wavelet-HLH_glrlm_LongRunEmphasis,0.3257303020292798,478
wavelet-HLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunHighGrayLevelEmphasis,0.30781686753905213,446
wavelet-HLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunLowGrayLevelEmphasis,0.31795466593835026,465
wavelet-HLH,glrlm,LowGrayLevelRunEmphasis,wavelet-HLH_glrlm_LowGrayLevelRunEmphasis,0.23004107534242468,314
wavelet-HLH,glrlm,RunEntropy,wavelet-HLH_glrlm_RunEntropy,0.1805317284712462,196
wavelet-HLH,glrlm,RunLengthNonUniformity,wavelet-HLH_glrlm_RunLengthNonUniformity,0.3083349687328206,449
wavelet-HLH,glrlm,RunLengthNonUniformityNormalized,wavelet-HLH_glrlm_RunLengthNonUniformityNormalized,0.17188550747977466,180
wavelet-HLH,glrlm,RunPercentage,wavelet-HLH_glrlm_RunPercentage,0.2303673452194376,315
wavelet-HLH,glrlm,RunVariance,wavelet-HLH_glrlm_RunVariance,0.4668082553602429,666
wavelet-HLH,glrlm,ShortRunEmphasis,wavelet-HLH_glrlm_ShortRunEmphasis,0.18413963312347678,206
wavelet-HLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunHighGrayLevelEmphasis,0.23862219592761233,328
wavelet-HLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunLowGrayLevelEmphasis,0.18072105029487817,197
wavelet-HLH,glszm,GrayLevelNonUniformity,wavelet-HLH_glszm_GrayLevelNonUniformity,0.4108195915246095,604
wavelet-HLH,glszm,GrayLevelNonUniformityNormalized,wavelet-HLH_glszm_GrayLevelNonUniformityNormalized,0.24124140758402157,329
wavelet-HLH,glszm,GrayLevelVariance,wavelet-HLH_glszm_GrayLevelVariance,0.24124140758402157,329
wavelet-HLH,glszm,HighGrayLevelZoneEmphasis,wavelet-HLH_glszm_HighGrayLevelZoneEmphasis,0.2723128594046316,384
wavelet-HLH,glszm,LargeAreaEmphasis,wavelet-HLH_glszm_LargeAreaEmphasis,0.26750607910446367,376
wavelet-HLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaHighGrayLevelEmphasis,0.26630908291116173,375
wavelet-HLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaLowGrayLevelEmphasis,0.2753364089258867,387
wavelet-HLH,glszm,LowGrayLevelZoneEmphasis,wavelet-HLH_glszm_LowGrayLevelZoneEmphasis,0.2723128594046316,384
wavelet-HLH,glszm,SizeZoneNonUniformity,wavelet-HLH_glszm_SizeZoneNonUniformity,0.36211103318782883,535
wavelet-HLH,glszm,SizeZoneNonUniformityNormalized,wavelet-HLH_glszm_SizeZoneNonUniformityNormalized,0.4142079878351494,609
wavelet-HLH,glszm,SmallAreaEmphasis,wavelet-HLH_glszm_SmallAreaEmphasis,0.3701967116283224,553
wavelet-HLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaHighGrayLevelEmphasis,0.3003285371608571,433
wavelet-HLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaLowGrayLevelEmphasis,0.42998804966678666,620
wavelet-HLH,glszm,ZoneEntropy,wavelet-HLH_glszm_ZoneEntropy,0.4483003518839041,648
wavelet-HLH,glszm,ZonePercentage,wavelet-HLH_glszm_ZonePercentage,0.25137687736988035,347
wavelet-HLH,glszm,ZoneVariance,wavelet-HLH_glszm_ZoneVariance,0.2710994345706877,381
wavelet-HLH,ngtdm,Busyness,wavelet-HLH_ngtdm_Busyness,0.3521022795300342,517
wavelet-HLH,ngtdm,Coarseness,wavelet-HLH_ngtdm_Coarseness,0.33212934211069245,486
wavelet-HLH,ngtdm,Complexity,wavelet-HLH_ngtdm_Complexity,0.4994096521072497,701
wavelet-HLH,ngtdm,Contrast,wavelet-HLH_ngtdm_Contrast,0.38541666200896185,580
wavelet-HLH,ngtdm,Strength,wavelet-HLH_ngtdm_Strength,0.3269460030643341,480
wavelet-HLL,firstorder,10Percentile,wavelet-HLL_firstorder_10Percentile,0.14578513696940765,152
wavelet-HLL,firstorder,90Percentile,wavelet-HLL_firstorder_90Percentile,0.2228023136304851,298
wavelet-HLL,firstorder,Energy,wavelet-HLL_firstorder_Energy,0.05987635192613743,18
wavelet-HLL,firstorder,Entropy,wavelet-HLL_firstorder_Entropy,0.2152977658967805,286
wavelet-HLL,firstorder,InterquartileRange,wavelet-HLL_firstorder_InterquartileRange,0.20535722231714165,268
wavelet-HLL,firstorder,Kurtosis,wavelet-HLL_firstorder_Kurtosis,0.20622977855920513,271
wavelet-HLL,firstorder,Maximum,wavelet-HLL_firstorder_Maximum,0.2306513406561834,317
wavelet-HLL,firstorder,Mean,wavelet-HLL_firstorder_Mean,0.1677815561527295,175
wavelet-HLL,firstorder,MeanAbsoluteDeviation,wavelet-HLL_firstorder_MeanAbsoluteDeviation,0.09108555896455667,61
wavelet-HLL,firstorder,Median,wavelet-HLL_firstorder_Median,0.34232800410811065,496
wavelet-HLL,firstorder,Minimum,wavelet-HLL_firstorder_Minimum,0.11149491717751482,95
wavelet-HLL,firstorder,Range,wavelet-HLL_firstorder_Range,0.12267512874252098,112
wavelet-HLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLL_firstorder_RobustMeanAbsoluteDeviation,0.1344577249672264,137
wavelet-HLL,firstorder,RootMeanSquared,wavelet-HLL_firstorder_RootMeanSquared,0.19950817299500534,258
wavelet-HLL,firstorder,Skewness,wavelet-HLL_firstorder_Skewness,0.17860683413358328,194
wavelet-HLL,firstorder,TotalEnergy,wavelet-HLL_firstorder_TotalEnergy,0.059876351926137446,19
wavelet-HLL,firstorder,Uniformity,wavelet-HLL_firstorder_Uniformity,0.25592667227106985,354
wavelet-HLL,firstorder,Variance,wavelet-HLL_firstorder_Variance,0.07235786100847526,30
wavelet-HLL,glcm,Autocorrelation,wavelet-HLL_glcm_Autocorrelation,0.0858220721430174,48
wavelet-HLL,glcm,ClusterProminence,wavelet-HLL_glcm_ClusterProminence,0.048306514667279254,8
wavelet-HLL,glcm,ClusterShade,wavelet-HLL_glcm_ClusterShade,0.0841395905131313,46
wavelet-HLL,glcm,ClusterTendency,wavelet-HLL_glcm_ClusterTendency,0.06634277184116481,25
wavelet-HLL,glcm,Contrast,wavelet-HLL_glcm_Contrast,0.11917433330741893,106
wavelet-HLL,glcm,Correlation,wavelet-HLL_glcm_Correlation,0.3198736066721285,469
wavelet-HLL,glcm,DifferenceAverage,wavelet-HLL_glcm_DifferenceAverage,0.18477754149958822,208
wavelet-HLL,glcm,DifferenceEntropy,wavelet-HLL_glcm_DifferenceEntropy,0.34363874805375816,498
wavelet-HLL,glcm,DifferenceVariance,wavelet-HLL_glcm_DifferenceVariance,0.09213661970940008,66
wavelet-HLL,glcm,Id,wavelet-HLL_glcm_Id,0.38183052659121647,567
wavelet-HLL,glcm,Idm,wavelet-HLL_glcm_Idm,0.44197601213665705,637
wavelet-HLL,glcm,Idmn,wavelet-HLL_glcm_Idmn,0.3965446444721844,592
wavelet-HLL,glcm,Idn,wavelet-HLL_glcm_Idn,0.3673134014931158,546
wavelet-HLL,glcm,Imc1,wavelet-HLL_glcm_Imc1,0.13245048560535758,134
wavelet-HLL,glcm,Imc2,wavelet-HLL_glcm_Imc2,0.15447911097251793,158
wavelet-HLL,glcm,InverseVariance,wavelet-HLL_glcm_InverseVariance,0.4436795391622216,640
wavelet-HLL,glcm,JointAverage,wavelet-HLL_glcm_JointAverage,0.11058657033516443,94
wavelet-HLL,glcm,JointEnergy,wavelet-HLL_glcm_JointEnergy,0.12578918406376682,116
wavelet-HLL,glcm,JointEntropy,wavelet-HLL_glcm_JointEntropy,0.09072786202494193,60
wavelet-HLL,glcm,MaximumProbability,wavelet-HLL_glcm_MaximumProbability,0.44370572677605263,641
wavelet-HLL,glcm,SumEntropy,wavelet-HLL_glcm_SumEntropy,0.2817236344768386,402
wavelet-HLL,glcm,SumSquares,wavelet-HLL_glcm_SumSquares,0.07971729093056064,40
wavelet-HLL,gldm,DependenceEntropy,wavelet-HLL_gldm_DependenceEntropy,0.4420452424028296,638
wavelet-HLL,gldm,DependenceNonUniformity,wavelet-HLL_gldm_DependenceNonUniformity,0.6967659920977681,788
wavelet-HLL,gldm,DependenceNonUniformityNormalized,wavelet-HLL_gldm_DependenceNonUniformityNormalized,0.5614175088494283,752
wavelet-HLL,gldm,DependenceVariance,wavelet-HLL_gldm_DependenceVariance,0.5231169609946146,720
wavelet-HLL,gldm,GrayLevelNonUniformity,wavelet-HLL_gldm_GrayLevelNonUniformity,0.16724628531246064,174
wavelet-HLL,gldm,GrayLevelVariance,wavelet-HLL_gldm_GrayLevelVariance,0.07239574044779375,31
wavelet-HLL,gldm,HighGrayLevelEmphasis,wavelet-HLL_gldm_HighGrayLevelEmphasis,0.08709294542067737,52
wavelet-HLL,gldm,LargeDependenceEmphasis,wavelet-HLL_gldm_LargeDependenceEmphasis,0.5097384627510692,708
wavelet-HLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.12713107801816428,122
wavelet-HLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.4697083753385335,669
wavelet-HLL,gldm,LowGrayLevelEmphasis,wavelet-HLL_gldm_LowGrayLevelEmphasis,0.312994411195511,459
wavelet-HLL,gldm,SmallDependenceEmphasis,wavelet-HLL_gldm_SmallDependenceEmphasis,0.4930488247303537,693
wavelet-HLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.09055581578873509,59
wavelet-HLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3012659249215343,434
wavelet-HLL,glrlm,GrayLevelNonUniformity,wavelet-HLL_glrlm_GrayLevelNonUniformity,0.16126759810851907,163
wavelet-HLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLL_glrlm_GrayLevelNonUniformityNormalized,0.24709117695302873,341
wavelet-HLL,glrlm,GrayLevelVariance,wavelet-HLL_glrlm_GrayLevelVariance,0.07273793326823176,32
wavelet-HLL,glrlm,HighGrayLevelRunEmphasis,wavelet-HLL_glrlm_HighGrayLevelRunEmphasis,0.08713099068630088,53
wavelet-HLL,glrlm,LongRunEmphasis,wavelet-HLL_glrlm_LongRunEmphasis,0.5121831585998885,711
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,0.0886330098882743,57
