filter,feature_class,feature,Feature_name,mae,rank
wavelet-HHL,firstorder,90Percentile,wavelet-HHL_firstorder_90Percentile,1.2484085515882326,768
wavelet-HHL,firstorder,Energy,wavelet-HHL_firstorder_Energy,0.011319363597474763,4
wavelet-HHL,firstorder,Entropy,wavelet-HHL_firstorder_Entropy,0.8215633627440138,708
wavelet-HHL,firstorder,InterquartileRange,wavelet-HHL_firstorder_InterquartileRange,1.8102820306649559,791
wavelet-HHL,firstorder,Kurtosis,wavelet-HHL_firstorder_Kurtosis,0.4810697753807373,492
wavelet-HHL,firstorder,Maximum,wavelet-HHL_firstorder_Maximum,0.37832581444010543,330
wavelet-HHL,firstorder,Mean,wavelet-HHL_firstorder_Mean,0.2305805728544196,146
wavelet-HHL,firstorder,MeanAbsoluteDeviation,wavelet-HHL_firstorder_MeanAbsoluteDeviation,1.2193256302218132,765
wavelet-HHL,firstorder,Median,wavelet-HHL_firstorder_Median,0.9258912389616363,726
wavelet-HHL,firstorder,Minimum,wavelet-HHL_firstorder_Minimum,0.39644714727084956,359
wavelet-HHL,firstorder,Range,wavelet-HHL_firstorder_Range,0.33624595603554647,268
wavelet-HHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HHL_firstorder_RobustMeanAbsoluteDeviation,1.7283846899457012,788
wavelet-HHL,firstorder,RootMeanSquared,wavelet-HHL_firstorder_RootMeanSquared,0.35629040372811155,290
wavelet-HHL,firstorder,Skewness,wavelet-HHL_firstorder_Skewness,0.2765895159433822,197
wavelet-HHL,firstorder,TotalEnergy,wavelet-HHL_firstorder_TotalEnergy,0.011319363597474787,5
wavelet-HHL,firstorder,Uniformity,wavelet-HHL_firstorder_Uniformity,0.6684306020676014,665
wavelet-HHL,firstorder,Variance,wavelet-HHL_firstorder_Variance,1.0433462379097456,746
wavelet-HHL,glcm,Autocorrelation,wavelet-HHL_glcm_Autocorrelation,0.4220934005134359,406
wavelet-HHL,glcm,ClusterProminence,wavelet-HHL_glcm_ClusterProminence,0.4635224337117064,472
wavelet-HHL,glcm,ClusterShade,wavelet-HHL_glcm_ClusterShade,0.5694568895019109,598
wavelet-HHL,glcm,ClusterTendency,wavelet-HHL_glcm_ClusterTendency,1.0937602630457108,752
wavelet-HHL,glcm,Contrast,wavelet-HHL_glcm_Contrast,1.2481712775397042,767
wavelet-HHL,glcm,Correlation,wavelet-HHL_glcm_Correlation,0.42504552919851,418
wavelet-HHL,glcm,DifferenceAverage,wavelet-HHL_glcm_DifferenceAverage,1.3336223732321226,771
wavelet-HHL,glcm,DifferenceEntropy,wavelet-HHL_glcm_DifferenceEntropy,0.8697873747770015,715
wavelet-HHL,glcm,DifferenceVariance,wavelet-HHL_glcm_DifferenceVariance,0.621882180135602,637
wavelet-HHL,glcm,Id,wavelet-HHL_glcm_Id,1.06376803395162,747
wavelet-HHL,glcm,Idm,wavelet-HHL_glcm_Idm,1.0271569656060289,744
wavelet-HHL,glcm,Idmn,wavelet-HHL_glcm_Idmn,1.089780170917706,750
wavelet-HHL,glcm,Idn,wavelet-HHL_glcm_Idn,1.116444246506531,755
wavelet-HHL,glcm,Imc1,wavelet-HHL_glcm_Imc1,0.40988533773489755,383
wavelet-HHL,glcm,Imc2,wavelet-HHL_glcm_Imc2,0.4402754701565409,442
wavelet-HHL,glcm,InverseVariance,wavelet-HHL_glcm_InverseVariance,1.1108730995764602,754
wavelet-HHL,glcm,JointAverage,wavelet-HHL_glcm_JointAverage,0.4161387040715899,395
wavelet-HHL,glcm,JointEnergy,wavelet-HHL_glcm_JointEnergy,0.4899455877258344,510
wavelet-HHL,glcm,JointEntropy,wavelet-HHL_glcm_JointEntropy,0.9219826720733318,725
wavelet-HHL,glcm,MaximumProbability,wavelet-HHL_glcm_MaximumProbability,0.6545574475338436,660
wavelet-HHL,glcm,SumEntropy,wavelet-HHL_glcm_SumEntropy,0.7991489823347772,706
wavelet-HHL,glcm,SumSquares,wavelet-HHL_glcm_SumSquares,1.1781791729405628,760
wavelet-HHL,gldm,DependenceEntropy,wavelet-HHL_gldm_DependenceEntropy,0.5833842278380729,608
wavelet-HHL,gldm,DependenceNonUniformity,wavelet-HHL_gldm_DependenceNonUniformity,2.9557533917183236,801
wavelet-HHL,gldm,DependenceNonUniformityNormalized,wavelet-HHL_gldm_DependenceNonUniformityNormalized,1.4871112726488973,778
wavelet-HHL,gldm,DependenceVariance,wavelet-HHL_gldm_DependenceVariance,0.8221995986614644,709
wavelet-HHL,gldm,GrayLevelNonUniformity,wavelet-HHL_gldm_GrayLevelNonUniformity,0.42922434360117406,423
wavelet-HHL,gldm,GrayLevelVariance,wavelet-HHL_gldm_GrayLevelVariance,1.06758067165308,748
wavelet-HHL,gldm,HighGrayLevelEmphasis,wavelet-HHL_gldm_HighGrayLevelEmphasis,0.42461971148334843,414
wavelet-HHL,gldm,LargeDependenceEmphasis,wavelet-HHL_gldm_LargeDependenceEmphasis,0.6301619874235094,643
wavelet-HHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.5098775288161433,532
wavelet-HHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.34129929372362205,276
wavelet-HHL,gldm,LowGrayLevelEmphasis,wavelet-HHL_gldm_LowGrayLevelEmphasis,0.44867334614946364,446
wavelet-HHL,gldm,SmallDependenceEmphasis,wavelet-HHL_gldm_SmallDependenceEmphasis,0.8711016597351032,716
wavelet-HHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.6712237537448996,666
wavelet-HHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5984869530019425,619
wavelet-HHL,glrlm,GrayLevelNonUniformity,wavelet-HHL_glrlm_GrayLevelNonUniformity,0.43866942619644955,441
wavelet-HHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HHL_glrlm_GrayLevelNonUniformityNormalized,0.6804937022013202,669
wavelet-HHL,glrlm,GrayLevelVariance,wavelet-HHL_glrlm_GrayLevelVariance,0.9404213038799576,729
wavelet-HHL,glrlm,HighGrayLevelRunEmphasis,wavelet-HHL_glrlm_HighGrayLevelRunEmphasis,0.42411906165828694,412
wavelet-HHL,glrlm,LongRunEmphasis,wavelet-HHL_glrlm_LongRunEmphasis,0.5544144563563224,586
wavelet-HHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunHighGrayLevelEmphasis,0.4045068501448632,376
wavelet-HHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunLowGrayLevelEmphasis,0.34903610613246666,282
wavelet-HHL,glrlm,LowGrayLevelRunEmphasis,wavelet-HHL_glrlm_LowGrayLevelRunEmphasis,0.41907303714741245,400
wavelet-HHL,glrlm,RunEntropy,wavelet-HHL_glrlm_RunEntropy,0.7765943543937501,697
wavelet-HHL,glrlm,RunLengthNonUniformity,wavelet-HHL_glrlm_RunLengthNonUniformity,1.4319058641264049,776
wavelet-HHL,glrlm,RunLengthNonUniformityNormalized,wavelet-HHL_glrlm_RunLengthNonUniformityNormalized,0.7518502135998187,687
wavelet-HHL,glrlm,RunPercentage,wavelet-HHL_glrlm_RunPercentage,0.71180021543048,675
wavelet-HHL,glrlm,RunVariance,wavelet-HHL_glrlm_RunVariance,0.5431965856878029,577
wavelet-HHL,glrlm,ShortRunEmphasis,wavelet-HHL_glrlm_ShortRunEmphasis,0.6589033761745778,662
wavelet-HHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunHighGrayLevelEmphasis,0.4566405613516613,456
wavelet-HHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunLowGrayLevelEmphasis,0.4430576579378482,444
wavelet-HHL,glszm,GrayLevelNonUniformity,wavelet-HHL_glszm_GrayLevelNonUniformity,0.41511694661694437,393
wavelet-HHL,glszm,GrayLevelNonUniformityNormalized,wavelet-HHL_glszm_GrayLevelNonUniformityNormalized,0.6129383670397122,629
wavelet-HHL,glszm,GrayLevelVariance,wavelet-HHL_glszm_GrayLevelVariance,0.633999747766516,645
wavelet-HHL,glszm,HighGrayLevelZoneEmphasis,wavelet-HHL_glszm_HighGrayLevelZoneEmphasis,0.4251991066424315,419
wavelet-HHL,glszm,LargeAreaEmphasis,wavelet-HHL_glszm_LargeAreaEmphasis,0.13205513717377904,46
wavelet-HHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaHighGrayLevelEmphasis,0.14094465504695808,58
wavelet-HHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaLowGrayLevelEmphasis,0.11772039598082304,39
wavelet-HHL,glszm,LowGrayLevelZoneEmphasis,wavelet-HHL_glszm_LowGrayLevelZoneEmphasis,0.31671372727241953,247
wavelet-HHL,glszm,SizeZoneNonUniformity,wavelet-HHL_glszm_SizeZoneNonUniformity,1.3634890083214113,773
wavelet-HHL,glszm,SizeZoneNonUniformityNormalized,wavelet-HHL_glszm_SizeZoneNonUniformityNormalized,0.6385618259189795,647
wavelet-HHL,glszm,SmallAreaEmphasis,wavelet-HHL_glszm_SmallAreaEmphasis,0.6033100368853713,621
wavelet-HHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaHighGrayLevelEmphasis,0.4883967461725545,507
wavelet-HHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaLowGrayLevelEmphasis,0.32883962228510116,259
wavelet-HHL,glszm,ZoneEntropy,wavelet-HHL_glszm_ZoneEntropy,0.3855966860392829,342
wavelet-HHL,glszm,ZonePercentage,wavelet-HHL_glszm_ZonePercentage,0.7795017353938298,700
wavelet-HHL,glszm,ZoneVariance,wavelet-HHL_glszm_ZoneVariance,0.11429218236013289,36
wavelet-HHL,ngtdm,Busyness,wavelet-HHL_ngtdm_Busyness,0.5367819580415504,567
wavelet-HHL,ngtdm,Coarseness,wavelet-HHL_ngtdm_Coarseness,0.2431530158104448,163
wavelet-HHL,ngtdm,Complexity,wavelet-HHL_ngtdm_Complexity,1.0954895954061672,753
wavelet-HHL,ngtdm,Contrast,wavelet-HHL_ngtdm_Contrast,1.5372993170053972,780
wavelet-HHL,ngtdm,Strength,wavelet-HHL_ngtdm_Strength,0.40764645620886075,382
wavelet-HLH,firstorder,10Percentile,wavelet-HLH_firstorder_10Percentile,1.925867706663561,796
wavelet-HLH,firstorder,90Percentile,wavelet-HLH_firstorder_90Percentile,0.4811045239373581,493
wavelet-HLH,firstorder,Energy,wavelet-HLH_firstorder_Energy,0,1
wavelet-HLH,firstorder,Entropy,wavelet-HLH_firstorder_Entropy,0.2433542416186124,164
wavelet-HLH,firstorder,InterquartileRange,wavelet-HLH_firstorder_InterquartileRange,1.0260897570308183,743
wavelet-HLH,firstorder,Kurtosis,wavelet-HLH_firstorder_Kurtosis,0.3741555706149946,319
wavelet-HLH,firstorder,Maximum,wavelet-HLH_firstorder_Maximum,0.5867960283811862,612
wavelet-HLH,firstorder,Mean,wavelet-HLH_firstorder_Mean,0.186002503111466,113
wavelet-HLH,firstorder,MeanAbsoluteDeviation,wavelet-HLH_firstorder_MeanAbsoluteDeviation,0.6331113288515369,644
wavelet-HLH,firstorder,Median,wavelet-HLH_firstorder_Median,0.3927058509347133,356
wavelet-HLH,firstorder,Minimum,wavelet-HLH_firstorder_Minimum,0.30065557049630603,230
wavelet-HLH,firstorder,Range,wavelet-HLH_firstorder_Range,0.32583427487823496,257
wavelet-HLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLH_firstorder_RobustMeanAbsoluteDeviation,0.8930820174304466,719
wavelet-HLH,firstorder,RootMeanSquared,wavelet-HLH_firstorder_RootMeanSquared,NA,NA
wavelet-HLH,firstorder,Skewness,wavelet-HLH_firstorder_Skewness,0.3185337135180798,253
wavelet-HLH,firstorder,TotalEnergy,wavelet-HLH_firstorder_TotalEnergy,0,1
wavelet-HLH,firstorder,Uniformity,wavelet-HLH_firstorder_Uniformity,0.24368214918027217,166
wavelet-HLH,firstorder,Variance,wavelet-HLH_firstorder_Variance,0.4894097138939034,509
wavelet-HLH,glcm,Autocorrelation,wavelet-HLH_glcm_Autocorrelation,0.343266567860935,279
wavelet-HLH,glcm,ClusterProminence,wavelet-HLH_glcm_ClusterProminence,0.5326998521747035,560
wavelet-HLH,glcm,ClusterShade,wavelet-HLH_glcm_ClusterShade,0.30141088543951683,231
wavelet-HLH,glcm,ClusterTendency,wavelet-HLH_glcm_ClusterTendency,0.5674002416369831,596
wavelet-HLH,glcm,Contrast,wavelet-HLH_glcm_Contrast,0.45767737056058544,459
wavelet-HLH,glcm,Correlation,wavelet-HLH_glcm_Correlation,0.51579372832474,544
wavelet-HLH,glcm,DifferenceAverage,wavelet-HLH_glcm_DifferenceAverage,0.45767737056058544,459
wavelet-HLH,glcm,DifferenceEntropy,wavelet-HLH_glcm_DifferenceEntropy,0.9711582773880599,734
wavelet-HLH,glcm,DifferenceVariance,wavelet-HLH_glcm_DifferenceVariance,0.9707601518215891,733
wavelet-HLH,glcm,Id,wavelet-HLH_glcm_Id,0.4576773705605867,461
wavelet-HLH,glcm,Idm,wavelet-HLH_glcm_Idm,0.4576773705605867,461
wavelet-HLH,glcm,Idmn,wavelet-HLH_glcm_Idmn,0.45767737056058494,458
wavelet-HLH,glcm,Idn,wavelet-HLH_glcm_Idn,0.457677370560586,460
wavelet-HLH,glcm,Imc1,wavelet-HLH_glcm_Imc1,0.9571030326589501,730
wavelet-HLH,glcm,Imc2,wavelet-HLH_glcm_Imc2,0.7805206754476154,701
wavelet-HLH,glcm,InverseVariance,wavelet-HLH_glcm_InverseVariance,0.45767737056058544,459
wavelet-HLH,glcm,JointAverage,wavelet-HLH_glcm_JointAverage,0.35230770867570266,287
wavelet-HLH,glcm,JointEnergy,wavelet-HLH_glcm_JointEnergy,0.39764352074732895,363
wavelet-HLH,glcm,JointEntropy,wavelet-HLH_glcm_JointEntropy,0.4312918539610368,431
wavelet-HLH,glcm,MaximumProbability,wavelet-HLH_glcm_MaximumProbability,0.24612260073276415,172
wavelet-HLH,glcm,SumEntropy,wavelet-HLH_glcm_SumEntropy,0.7340642209474411,685
wavelet-HLH,glcm,SumSquares,wavelet-HLH_glcm_SumSquares,0.2411891898141051,158
wavelet-HLH,gldm,DependenceEntropy,wavelet-HLH_gldm_DependenceEntropy,0.49952227081429995,519
wavelet-HLH,gldm,DependenceNonUniformity,wavelet-HLH_gldm_DependenceNonUniformity,0.22174793973208345,139
wavelet-HLH,gldm,DependenceNonUniformityNormalized,wavelet-HLH_gldm_DependenceNonUniformityNormalized,0.45175551502847855,449
wavelet-HLH,gldm,DependenceVariance,wavelet-HLH_gldm_DependenceVariance,0.42090753744167764,402
wavelet-HLH,gldm,GrayLevelNonUniformity,wavelet-HLH_gldm_GrayLevelNonUniformity,0.038079284339978134,14
wavelet-HLH,gldm,GrayLevelVariance,wavelet-HLH_gldm_GrayLevelVariance,0.24368214918027334,167
wavelet-HLH,gldm,HighGrayLevelEmphasis,wavelet-HLH_gldm_HighGrayLevelEmphasis,0.33900171988055944,271
wavelet-HLH,gldm,LargeDependenceEmphasis,wavelet-HLH_gldm_LargeDependenceEmphasis,0.6147933074996664,630
wavelet-HLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.46154590768983,468
wavelet-HLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.4850198704573599,503
wavelet-HLH,gldm,LowGrayLevelEmphasis,wavelet-HLH_gldm_LowGrayLevelEmphasis,0.33900171988055944,271
wavelet-HLH,gldm,SmallDependenceEmphasis,wavelet-HLH_gldm_SmallDependenceEmphasis,0.383628345391439,338
wavelet-HLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.4826858288188934,496
wavelet-HLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3570565886255488,291
wavelet-HLH,glrlm,GrayLevelNonUniformity,wavelet-HLH_glrlm_GrayLevelNonUniformity,0.1713851202158581,103
wavelet-HLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLH_glrlm_GrayLevelNonUniformityNormalized,0.22503149759957275,142
wavelet-HLH,glrlm,GrayLevelVariance,wavelet-HLH_glrlm_GrayLevelVariance,0.22503149759957644,143
wavelet-HLH,glrlm,HighGrayLevelRunEmphasis,wavelet-HLH_glrlm_HighGrayLevelRunEmphasis,0.27797545857946543,201
wavelet-HLH,glrlm,LongRunEmphasis,wavelet-HLH_glrlm_LongRunEmphasis,0.6159858646848717,631
wavelet-HLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunHighGrayLevelEmphasis,0.5017387556894624,522
wavelet-HLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunLowGrayLevelEmphasis,0.46068882469152517,467
wavelet-HLH,glrlm,LowGrayLevelRunEmphasis,wavelet-HLH_glrlm_LowGrayLevelRunEmphasis,0.2779754585794655,202
wavelet-HLH,glrlm,RunEntropy,wavelet-HLH_glrlm_RunEntropy,0.6410504080828539,650
wavelet-HLH,glrlm,RunLengthNonUniformity,wavelet-HLH_glrlm_RunLengthNonUniformity,0.4173072640744389,397
wavelet-HLH,glrlm,RunLengthNonUniformityNormalized,wavelet-HLH_glrlm_RunLengthNonUniformityNormalized,0.6248010485371696,640
wavelet-HLH,glrlm,RunPercentage,wavelet-HLH_glrlm_RunPercentage,0.6448771924054029,653
wavelet-HLH,glrlm,RunVariance,wavelet-HLH_glrlm_RunVariance,0.5377437610342832,571
wavelet-HLH,glrlm,ShortRunEmphasis,wavelet-HLH_glrlm_ShortRunEmphasis,0.5286942452339305,557
wavelet-HLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunHighGrayLevelEmphasis,0.5129042515619618,538
wavelet-HLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunLowGrayLevelEmphasis,0.45808541184965446,464
wavelet-HLH,glszm,GrayLevelNonUniformity,wavelet-HLH_glszm_GrayLevelNonUniformity,0.37581407868406014,326
wavelet-HLH,glszm,GrayLevelNonUniformityNormalized,wavelet-HLH_glszm_GrayLevelNonUniformityNormalized,0.4247170062743919,416
wavelet-HLH,glszm,GrayLevelVariance,wavelet-HLH_glszm_GrayLevelVariance,0.42471700627439185,415
wavelet-HLH,glszm,HighGrayLevelZoneEmphasis,wavelet-HLH_glszm_HighGrayLevelZoneEmphasis,0.508150853297737,529
wavelet-HLH,glszm,LargeAreaEmphasis,wavelet-HLH_glszm_LargeAreaEmphasis,0.29589707639094476,223
wavelet-HLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaHighGrayLevelEmphasis,0.31947565672186296,254
wavelet-HLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaLowGrayLevelEmphasis,0.28697233215746243,214
wavelet-HLH,glszm,LowGrayLevelZoneEmphasis,wavelet-HLH_glszm_LowGrayLevelZoneEmphasis,0.508150853297737,529
wavelet-HLH,glszm,SizeZoneNonUniformity,wavelet-HLH_glszm_SizeZoneNonUniformity,0.49137031312801716,512
wavelet-HLH,glszm,SizeZoneNonUniformityNormalized,wavelet-HLH_glszm_SizeZoneNonUniformityNormalized,0.5907467457464448,614
wavelet-HLH,glszm,SmallAreaEmphasis,wavelet-HLH_glszm_SmallAreaEmphasis,0.5022218307445987,524
wavelet-HLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaHighGrayLevelEmphasis,0.539418673417889,573
wavelet-HLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaLowGrayLevelEmphasis,0.45789310796055493,463
wavelet-HLH,glszm,ZoneEntropy,wavelet-HLH_glszm_ZoneEntropy,0.5087782745995039,530
wavelet-HLH,glszm,ZonePercentage,wavelet-HLH_glszm_ZonePercentage,0.31720859595102097,249
wavelet-HLH,glszm,ZoneVariance,wavelet-HLH_glszm_ZoneVariance,0.31564908639053313,246
wavelet-HLH,ngtdm,Busyness,wavelet-HLH_ngtdm_Busyness,0.27120409767238196,192
wavelet-HLH,ngtdm,Coarseness,wavelet-HLH_ngtdm_Coarseness,0.15268155461518673,82
wavelet-HLH,ngtdm,Complexity,wavelet-HLH_ngtdm_Complexity,0.481940916825972,494
wavelet-HLH,ngtdm,Contrast,wavelet-HLH_ngtdm_Contrast,0.4204689243393068,401
wavelet-HLH,ngtdm,Strength,wavelet-HLH_ngtdm_Strength,0.15251488971914332,80
wavelet-HLL,firstorder,10Percentile,wavelet-HLL_firstorder_10Percentile,1.9250736379779922,795
wavelet-HLL,firstorder,90Percentile,wavelet-HLL_firstorder_90Percentile,0.3975638429559011,362
wavelet-HLL,firstorder,Energy,wavelet-HLL_firstorder_Energy,0.01408213211981878,8
wavelet-HLL,firstorder,Entropy,wavelet-HLL_firstorder_Entropy,0.5548288479124314,588
wavelet-HLL,firstorder,InterquartileRange,wavelet-HLL_firstorder_InterquartileRange,1.0707673993676583,749
wavelet-HLL,firstorder,Kurtosis,wavelet-HLL_firstorder_Kurtosis,0.515203914816682,542
wavelet-HLL,firstorder,Maximum,wavelet-HLL_firstorder_Maximum,0.36160019953330536,297
wavelet-HLL,firstorder,Mean,wavelet-HLL_firstorder_Mean,0.060917885224087184,17
wavelet-HLL,firstorder,MeanAbsoluteDeviation,wavelet-HLL_firstorder_MeanAbsoluteDeviation,0.6405699183659503,649
wavelet-HLL,firstorder,Median,wavelet-HLL_firstorder_Median,0.460335839336204,465
wavelet-HLL,firstorder,Minimum,wavelet-HLL_firstorder_Minimum,0.16033586315936202,94
wavelet-HLL,firstorder,Range,wavelet-HLL_firstorder_Range,0.17900844590855275,107
wavelet-HLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLL_firstorder_RobustMeanAbsoluteDeviation,0.9711906428171615,735
wavelet-HLL,firstorder,RootMeanSquared,wavelet-HLL_firstorder_RootMeanSquared,0.07853141620150685,24
wavelet-HLL,firstorder,Skewness,wavelet-HLL_firstorder_Skewness,0.21463058981223282,134
wavelet-HLL,firstorder,TotalEnergy,wavelet-HLL_firstorder_TotalEnergy,0.01408213211981879,9
wavelet-HLL,firstorder,Uniformity,wavelet-HLL_firstorder_Uniformity,0.4742367637253238,485
wavelet-HLL,firstorder,Variance,wavelet-HLL_firstorder_Variance,0.4841904932927452,501
wavelet-HLL,glcm,Autocorrelation,wavelet-HLL_glcm_Autocorrelation,0.14073129031196197,57
wavelet-HLL,glcm,ClusterProminence,wavelet-HLL_glcm_ClusterProminence,0.1796452766112641,110
wavelet-HLL,glcm,ClusterShade,wavelet-HLL_glcm_ClusterShade,0.2748623130743417,195
wavelet-HLL,glcm,ClusterTendency,wavelet-HLL_glcm_ClusterTendency,0.4237990377115502,411
wavelet-HLL,glcm,Contrast,wavelet-HLL_glcm_Contrast,0.7820929678323232,702
wavelet-HLL,glcm,Correlation,wavelet-HLL_glcm_Correlation,0.7610564898802471,693
wavelet-HLL,glcm,DifferenceAverage,wavelet-HLL_glcm_DifferenceAverage,0.9159791313404108,724
wavelet-HLL,glcm,DifferenceEntropy,wavelet-HLL_glcm_DifferenceEntropy,0.6515202962849117,659
wavelet-HLL,glcm,DifferenceVariance,wavelet-HLL_glcm_DifferenceVariance,0.4103196138982961,385
wavelet-HLL,glcm,Id,wavelet-HLL_glcm_Id,0.7777076260198382,699
wavelet-HLL,glcm,Idm,wavelet-HLL_glcm_Idm,0.7541527716552413,689
wavelet-HLL,glcm,Idmn,wavelet-HLL_glcm_Idmn,1.2939637209230537,770
wavelet-HLL,glcm,Idn,wavelet-HLL_glcm_Idn,1.1896469505327862,762
wavelet-HLL,glcm,Imc1,wavelet-HLL_glcm_Imc1,0.24296173600093404,162
wavelet-HLL,glcm,Imc2,wavelet-HLL_glcm_Imc2,0.2989221882926854,228
wavelet-HLL,glcm,InverseVariance,wavelet-HLL_glcm_InverseVariance,0.905866954804534,722
wavelet-HLL,glcm,JointAverage,wavelet-HLL_glcm_JointAverage,0.15630499937000686,86
wavelet-HLL,glcm,JointEnergy,wavelet-HLL_glcm_JointEnergy,0.3859350845202736,343
wavelet-HLL,glcm,JointEntropy,wavelet-HLL_glcm_JointEntropy,0.6807700750541821,670
wavelet-HLL,glcm,MaximumProbability,wavelet-HLL_glcm_MaximumProbability,0.5227168442973239,553
wavelet-HLL,glcm,SumEntropy,wavelet-HLL_glcm_SumEntropy,0.4849969874892094,502
wavelet-HLL,glcm,SumSquares,wavelet-HLL_glcm_SumSquares,0.5809544315928343,606
wavelet-HLL,gldm,DependenceEntropy,wavelet-HLL_gldm_DependenceEntropy,0.4543079451958427,454
wavelet-HLL,gldm,DependenceNonUniformity,wavelet-HLL_gldm_DependenceNonUniformity,1.8601053402168224,793
wavelet-HLL,gldm,DependenceNonUniformityNormalized,wavelet-HLL_gldm_DependenceNonUniformityNormalized,1.0255911920268574,742
wavelet-HLL,gldm,DependenceVariance,wavelet-HLL_gldm_DependenceVariance,0.5496795478382269,583
wavelet-HLL,gldm,GrayLevelNonUniformity,wavelet-HLL_gldm_GrayLevelNonUniformity,0.33758673837320546,269
wavelet-HLL,gldm,GrayLevelVariance,wavelet-HLL_gldm_GrayLevelVariance,0.48579123894353476,506
wavelet-HLL,gldm,HighGrayLevelEmphasis,wavelet-HLL_gldm_HighGrayLevelEmphasis,0.14256208324226996,64
wavelet-HLL,gldm,LargeDependenceEmphasis,wavelet-HLL_gldm_LargeDependenceEmphasis,0.4646448911988171,475
wavelet-HLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.20266530865116533,125
wavelet-HLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.2059873626558663,129
wavelet-HLL,gldm,LowGrayLevelEmphasis,wavelet-HLL_gldm_LowGrayLevelEmphasis,0.29944480743680574,229
wavelet-HLL,gldm,SmallDependenceEmphasis,wavelet-HLL_gldm_SmallDependenceEmphasis,0.7255129261479882,682
wavelet-HLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.20575572608372367,128
wavelet-HLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.434739665234594,435
wavelet-HLL,glrlm,GrayLevelNonUniformity,wavelet-HLL_glrlm_GrayLevelNonUniformity,0.3483333708048612,281
wavelet-HLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLL_glrlm_GrayLevelNonUniformityNormalized,0.48864255996052236,508
wavelet-HLL,glrlm,GrayLevelVariance,wavelet-HLL_glrlm_GrayLevelVariance,0.43111664734599875,429
wavelet-HLL,glrlm,HighGrayLevelRunEmphasis,wavelet-HLL_glrlm_HighGrayLevelRunEmphasis,0.14150790858850204,62
wavelet-HLL,glrlm,LongRunEmphasis,wavelet-HLL_glrlm_LongRunEmphasis,0.4226709483040282,410
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,0.14452470025451097,66
