filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.4981926616590456,365
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.46429527670874815,303
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.6102115674798761,523
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.43284144082735526,242
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.5756348222083906,481
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.5164891986135263,398
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.3970241902458556,198
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.5567385471050934,454
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.2587281346476566,77
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.45828106392905943,289
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.5343530963492055,425
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.5887162006568208,496
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.28694797818150336,106
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.25890809349498983,78
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.279558479577461,100
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.313028693129748,120
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.5453318654710305,444
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.45564566495889,286
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.7153968694548786,633
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.7758842276566555,675
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.7401526954629114,644
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.27037872445871686,93
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4709029995412795,320
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.6487532334490564,567
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.6139523846350685,528
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.18690342520895425,42
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.48873986102999784,352
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.46029874447723784,291
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.4519628059244241,272
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.4432729022115835,248
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.37488755473278723,171
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.8088784968315451,691
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.4909222156842824,357
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.5606569132936876,460
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.8928617015764486,734
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.6458912684613491,562
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.6325877667264483,549
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.5812541824941798,485
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.5101794145957423,384
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.8200735914667863,704
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.46639634878955194,309
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.6630594267402609,585
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.8190177769736667,701
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.4107726827088946,211
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.565654197406673,467
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.4693592572699951,317
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.8402312567080044,716
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.4005582894071126,201
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,1.1017337404934946,780
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.36370452063617803,160
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.8180990278255549,698
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.5049372695639167,379
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.8180990278255549,698
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.4900580020456222,356
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.483618519601989,342
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.818099027825555,699
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.818099027825555,699
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.8180990278255523,696
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.8180990278255531,697
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.662050899628932,584
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.6552051574647065,570
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.8180990278255549,698
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.7091504136488318,625
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.6748926931535673,596
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.6643792120554185,588
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,1.0231881984180962,768
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.4760745797770756,331
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.5967631617738232,506
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.5950054271821076,503
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.6188636590186414,536
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.8119779920493383,693
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.6760452153047034,598
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.5027665521949115,370
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.5656541974066734,468
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.6976113093537236,614
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.7215290184322157,634
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1.06164024379566,776
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.34900066111204203,147
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.6976113093537241,615
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.48690746426251974,346
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.6568797810504491,573
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.4452427759066693,256
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.8384474045389451,715
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.42432064727494,222
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.42432064727493857,221
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.6046820752605654,516
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.5405722373165488,436
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.6572570895978814,574
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.35629031575167824,152
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.6046820752605652,515
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.4373641448295227,245
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.7139511506634658,630
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.488188075719719,350
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.6877336714474135,606
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.4517031404547161,271
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.40195876754115084,204
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.49543707760117855,360
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.39346712350158425,192
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.5088938899844149,383
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.57737707201233,482
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.5773770720123302,483
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.6153593075630337,530
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.24259657686816094,70
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.24015917688067456,69
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.259225597603633,79
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.6153593075630338,531
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.5398882362642522,432
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.611538578538255,526
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.5160918533696626,397
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.44606607032799483,259
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.5290700128276519,418
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.9194077696998738,743
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.4743538196372119,327
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.2318454235625314,62
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,1.1964332049742397,791
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.7027365439981718,620
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.7520873827192044,651
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.9160691379926406,741
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.6729759008403037,594
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.6439789222522442,560
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.305164654868593,111
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.1440107119365964,19
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.5958316521714193,504
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.918018657968267,742
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.37587632773147595,172
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.4512015798257832,268
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.2773771603450855,97
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.48726059084272305,348
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.9262260622775719,745
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.16275610008181698,33
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.19634125793184956,47
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.8033720992296645,687
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.23233511662263442,64
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.1783846792259325,41
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.1440107119365964,19
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.5945081886586316,502
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.26611553664434645,89
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.15284136113955413,26
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.1959343311728932,46
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.23216093809333974,63
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.24422019655088964,71
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.3990868786283029,200
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.30614749337585206,112
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.7311072867452505,640
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.6582021908368241,576
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.20539622533313864,49
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,1.1896268593098176,790
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,1.2282590606297579,793
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.515921931873814,396
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.7006701516506981,619
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.4626171042507128,299
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.4568835123539752,287
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.8455662141632386,721
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.16274542185523289,32
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.5403025946286252,435
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.713695384940153,629
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.39207310358474035,190
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.4609467185681779,292
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.32532844127013943,128
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.5211173032324085,405
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.9642433970919825,752
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.9921207583453575,762
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.49590652907747595,362
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.6563815585763981,572
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.2652732738583579,86
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.1522225632107654,25
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.664843844727306,590
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.16564668589882053,37
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.5421618148297471,439
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.4549782739470426,285
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.8333567481008901,713
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.17578978679559804,40
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4430268413820062,247
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.590599347897454,499
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.5656617764411328,469
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.23936448242716357,67
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.15191868658832605,23
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.7855936753901474,679
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.14409597343871147,20
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.4665677670193502,310
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.4324449385907312,240
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.45459745099540155,279
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.5677293161834697,473
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.7553546172577683,654
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.8223621342163745,707
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.6853848856580226,605
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.749984717701851,650
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.15509375141809498,27
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.4240727116329545,219
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.4879505338260143,349
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.49562423161315883,361
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.21575241653351057,53
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.1521142155519023,24
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.47069955365772365,318
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.16330330867101417,34
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.4649630555729845,305
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.3830502779791527,184
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.8101362068477914,692
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.6643634723237711,587
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.6597841931829737,580
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.15717030632855047,30
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.42339487878313653,218
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.6160220874895408,532
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.8461493923736557,722
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.3181129020236641,124
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.33713209653926873,135
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.5925983901445402,500
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.42982861792052834,232
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.4764815221930997,333
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.3205627621939447,126
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.4312968500121952,237
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.39026457762555206,189
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.6327234017156518,550
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.5698472699313415,477
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.5400288255998985,433
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.5209536244717207,404
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.3613585200898727,158
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.6059676241569468,517
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.5647935523971345,465
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.7147960591566385,632
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.54455158007217,443
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.5657832393000004,470
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.4720716249488595,323
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.6377940559890134,554
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.5169634748520474,399
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.6206837635306879,538
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.4458017207205972,257
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.452915578137177,273
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.5608450214100434,461
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.7748408451768336,670
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.4814530190561211,341
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.7748408451768336,670
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.7698347946097864,663
