filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.5079808036407952,296
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.5188434726567872,316
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.5324578524469447,329
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.4822182589001255,251
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.5807994147835527,381
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.6092628714508886,408
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.5118469785739111,304
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.5733558876049918,374
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.33622022525357637,68
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.5215485133282468,318
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.4364819635686815,190
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.5020955634478198,286
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,1.111127103379144,671
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.3255694842452509,56
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.5086160252053434,299
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.24442363845632376,10
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.4647243399998895,234
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.49952840470906273,279
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.6356288258786719,441
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.5718992176532339,369
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.5428065916685628,338
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.3515512947658153,82
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.5091466897319227,301
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.4629593582231314,230
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.6140617635822161,414
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.4020397737910933,136
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.3485389204117688,80
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.6620726689828809,465
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,1.201978530297967,689
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,1.209717886470715,691
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.6469967229572107,449
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,2.1915365972566843,778
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.6528929886137976,454
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.6406973249912165,447
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,1.0891511982486095,668
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.7865571654168696,575
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.9281189200249134,630
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.40231868073527627,139
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.902362969996712,625
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.7397429716784314,533
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.7500445796734432,544
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.842542481253191,599
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,1.1589578789916606,682
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.6195745404943149,419
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.6503835352818981,453
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.9457892823655141,640
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.8825715399625618,619
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.5374137529992894,333
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.6954064403503509,494
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.6612334800563521,464
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.7790960381335861,569
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.6946328043940647,493
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.7790960381335861,569
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.5316821257073061,328
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.5240703451860023,321
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.7790960381335855,567
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.7790960381335855,567
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.7790960381335882,570
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.779096038133586,568
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,1.2970370806207627,707
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,1.0074827555333976,651
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.7790960381335861,569
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.8915708647729744,621
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.5071073547372223,293
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.5607533041629182,353
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.7065676308292642,508
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.8050076570467936,580
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.6682669404014908,473
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.7761758795213023,564
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.8205263496510615,585
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.8220170124711363,590
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.7090040579721344,512
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.44824450495745766,212
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.6503835352818976,452
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.8769160376003088,616
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.7173365060093585,519
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.7743916577869702,562
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.658605494870154,460
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.8769160376003083,615
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.4123962054372887,162
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.404848477166799,144
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.46157196952336776,227
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.5468545065186411,340
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.5010269483898152,282
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.5010269483898144,281
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.7005729224890769,503
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.6732128870872426,477
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.7419759916743721,536
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.5463140061505964,339
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.7005729224890767,502
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.6605231613155803,463
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.787777678426619,576
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.6339763315578313,439
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.7632446006710981,558
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.7385847043718701,531
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.6063371697693762,406
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.4965799138077006,277
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.6990684113988952,498
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.610165482526673,409
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.39593814613544115,129
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.39593814613544115,129
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.5083602242363302,297
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.26624141821090186,22
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.26503430105571324,21
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.28160852059409375,29
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.5083602242363303,298
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.3776152897151631,99
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.316893246921353,46
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.41891235658580395,172
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.32680083430431855,57
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.47494844114817425,242
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.5387031358129101,334
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.6137349130597358,412
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.2458972662717371,11
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,1.1278901874130547,674
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.519147599273328,317
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.7767827595420707,565
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.8379731306909121,597
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.5393857870622699,335
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,2.1659685968085696,776
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.5477692645136262,341
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.23625236195515942,6
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.8052868348931047,581
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,1.5803953149846885,745
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.7383499826976642,529
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.8800206768526008,618
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.3861442010194809,113
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,1.2029464271724337,690
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.6970485610422976,495
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.7624080629861529,557
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.8219766739431046,589
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,1.4142483623912239,730
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.29501435066320353,34
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.4841878011568402,252
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.23625236195515942,6
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.6748703561147167,479
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,1.366345999957495,723
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.6869351047161525,487
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,1.1983803592778588,688
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.8701079899465471,613
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.9541002198166513,645
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,1.9814902073630498,760
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,1.1281852076725039,675
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,1.8098469118695921,753
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,1.1532005734907065,680
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,1.1853941729012796,686
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,1.2919988400279176,705
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,1.1235573884235825,672
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,1.4249077935960706,734
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,1.4399675665819736,735
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.6888838265470362,490
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.314926276476148,44
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,1.0733826940576052,663
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.6584877174579155,459
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.5146942143853038,306
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.6678166317923931,472
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.5154519642271392,308
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.6588941392353237,462
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,1.424255809173464,733
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.5964932091514596,396
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,1.0262279274266997,655
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,1.0362621407426578,656
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.400410468272041,133
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.6188212976400275,418
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,1.3460009111884494,718
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.6999138416015506,501
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.5048884208669958,289
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.48187072054808583,250
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.8111203873585667,584
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.7653478970712547,560
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.763245650414323,559
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.8206289666372905,586
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.7402541663153315,534
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.6675019992234155,471
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.7189112258532413,520
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,1.3281236931540588,713
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.6974132348875272,496
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.552229933800442,348
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.6401285544611022,446
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.7785863120465778,566
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.7612885792016212,554
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.7360788740922477,527
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.5932480684080248,391
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.6476291581525605,450
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.6281378177824913,434
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.4687315278904736,237
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.6211409842889798,424
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.7118769613800926,515
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.7573037164361326,552
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.7104487529857609,513
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.7952984804275004,577
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,1.2920817359652819,706
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.6912197866064336,492
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.372920619659106,95
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.5217804018673093,319
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.7315166654263145,526
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.7583152383374319,553
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.8359774081774839,595
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.7450929704523166,537
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.6541948681934495,456
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.7480342632673127,540
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.7564233541040086,550
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.5659527037613438,364
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.6822908976503398,483
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.2626029673645777,20
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.5148028914219959,307
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.8720813662458439,614
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,1.914525688075577,755
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,1.936080465260095,756
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.46938918135441277,238
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.43665349756398486,191
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.5365005426771912,331
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.38138901382897156,104
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.6448656620389509,448
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.49402688662472616,270
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.666019457699065,469
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.43922847880457205,198
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.41828903189608063,171
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.3962111933266665,131
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.7395827613122177,532
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.7255847407005128,523
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.6046698321715712,404
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.5676514199863918,365
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.38591638831730385,111
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.4062342520819912,148
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.42768066009886074,181
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.5022942998465042,287
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.6661626892298687,470
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.4447507473628835,208
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.4106024816641958,157
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.6557991728076887,457
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.4106024816641958,157
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.39134528416691283,118
