filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.3870284832715794,433
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.4168545120296743,463
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.48911492161714337,562
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.2609869810021943,266
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.45209500134640773,513
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.43501016786096325,484
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.39570572260889725,442
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.42840551561553614,475
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.3166755187444965,352
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.4228569761829425,470
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.22633438402625425,227
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.4539741020178889,516
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.4364990121464539,488
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.31043541561180193,336
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.28426458395364335,295
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.31499266938833914,346
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.2998115726205612,315
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.4356989401575788,486
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.6972236613859627,693
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.5469270583849111,603
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.48078144983707644,550
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.31862285619778113,355
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.45534811228541616,518
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.4983416679910364,570
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.46338178752715653,530
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.25957714513685853,265
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.2888349250064169,302
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.30051886646205306,317
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.6690636282763377,679
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.8220019488899861,738
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.20760351053538176,210
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.6843972256627436,686
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.39671629209276,446
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.30558588846182483,326
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.6671178839054683,678
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.23269069829166103,233
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.35677892166196024,401
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.20002794472024102,205
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.582509234886721,623
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.3387514957759949,380
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.23677104948177405,237
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.2472432459039989,246
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.6733037590347044,683
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.3312308597409687,372
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.30559675679810855,327
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.3809687266654534,421
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.3314191439068391,373
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.4915739100725013,563
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.3316088342478662,374
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.4767552678691038,546
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.44599164694304955,504
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.5174238549879573,582
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.44599164694304955,504
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.34378492821303946,386
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.337710357779547,378
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.44599164694304966,505
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.44599164694304966,505
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.44599164694305216,506
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.4459916469430492,503
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.5953810200136458,634
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.5332056652341893,597
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.44599164694304955,504
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.32640231650234797,367
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.29056805325831586,304
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.30214840046030444,320
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.32354789302526993,361
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.4262478854195395,474
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.30836779883390036,333
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.47690378280852314,547
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.19127550696938037,192
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.527026925287844,593
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.44432158594878196,502
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.09657508230773058,82
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.3055967567981087,328
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.31589737025936493,349
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.6228686108759519,654
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.550077676721477,605
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.3519192128163032,395
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.31589737025936504,350
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.3941740527427913,438
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5227237605082105,583
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.38182200588247406,424
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.15587950961351976,149
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.25641181663319496,260
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.25641181663319484,259
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.2669995668651667,272
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.48753596151489104,557
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.49518911280430294,566
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.31281566038053626,340
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.26699956686516685,273
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.46187158932932604,528
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.3647183013325816,407
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.6560911462914089,669
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.6570343314079277,671
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.46468902773938225,533
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.6165948153653621,650
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.6501074028345339,665
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.5576562899722007,609
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.4650125256570531,534
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.48778108950831495,559
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.4877810895083149,558
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.5119884665441478,580
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.43853060069184246,493
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.435842642397986,487
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.45564320226835137,519
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.5119884665441478,580
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.4353655301531375,485
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.4148855504511026,459
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.49941878232304554,571
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.61351699289328,645
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.46436422772202207,531
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.474749214387378,545
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.37969668518447885,419
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.432563228489765,481
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.22536994528473078,222
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.18401376913356204,184
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.468710366848243,539
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.42369727542938174,471
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.18322445949288813,181
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.6222651669962074,653
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.25665952094500055,261
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.017812393708082623,9
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.6063672944561067,641
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.910805287494051,754
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.169819570019358,169
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.22339589205906552,220
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.0791093643352895,65
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.6565559671969924,670
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.31936069110828014,356
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.14152605788698439,133
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.14708589335201655,137
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.8013647990752039,731
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.09116255468938234,75
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.21176886076224374,212
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.017812393708082627,10
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.6194608585321514,651
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.38176809531100186,423
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.12210006289046713,102
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.16009191557920688,154
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.2205147607067891,217
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.3248583591074584,365
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.5238571355501648,586
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.3869252418882079,432
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,1.004635205083059,761
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.8616158438694363,745
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.2354822120021335,236
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.9551014716709572,756
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.8834561736408189,749
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.4191286091105361,466
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.36893365550340285,409
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.2758294198997478,283
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.2514390497135663,251
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.9699513267375641,758
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.14761554195470952,138
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.6045507737843402,640
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.8588835222923854,744
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.5380649447976454,599
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.49357086137797607,564
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.4395512515999815,494
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.3747359371359873,416
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.746457672395558,708
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.6717395518561061,681
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.45482095205244066,517
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.28355024331438206,290
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.38657542276384504,431
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.12433207439977749,103
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.47772083981217367,548
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.12024561027507742,98
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.2980886210607486,313
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.3246837072252511,363
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.5754986487404,619
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.16105695347570503,161
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3236574611772112,362
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.2842428655009458,293
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.6547276643761302,666
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.3525733294806619,396
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.1243655544383509,104
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.4800613629686257,549
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.11602458601574402,94
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.32044649428674743,358
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.3217151511424634,360
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.4510584618016161,511
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.222250837432766,219
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.5428750223869,602
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.5272471527960493,594
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.46618464642775587,535
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.5162875838159349,581
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.1284223812883859,111
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.32057423465321205,359
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.2931779886594665,306
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.6017241248285907,639
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.2842478627361737,294
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.125340552473349,105
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.38442236534768087,427
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.12616868437010406,108
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.3069185854742076,330
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.31386320446397287,344
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.6482663308862308,664
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.5469518542634296,604
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.5234057579312089,585
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.1409335141328982,131
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.31653659506226356,351
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.30133988013996027,318
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.565853217594386,612
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.33471547845980665,376
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.23986214456411817,239
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.2754193805471532,280
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.422517736203423,469
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.8444719400890921,741
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.19155315914433166,194
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.1312947233527707,119
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.053783242579768006,41
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.1654266502517257,167
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.0904112746215152,74
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.4633759866704303,529
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.19238807853129425,195
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.037659548341443055,29
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.06475853130598223,51
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.0651937386465376,53
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.2820972840537495,289
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.2722368848314631,277
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.07233508328016493,61
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.2527121052369811,254
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.16332967247744606,163
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.06414842802330246,50
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.04865265895285386,36
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.13944523058096434,130
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.045995067277906684,32
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.11878260112082065,97
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.16027040009591867,155
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.1272288480626534,109
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.16027040009591867,155
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.15577503664197792,147
