filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.28072755774704033,284
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.31934621176609956,373
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.2391820990635437,204
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.285025566183625,297
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.3177889842187603,365
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.304025726594257,335
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.27733274269993324,277
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.3102849097219258,348
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.2070607778259059,146
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.33053700067695474,384
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.19752687952054343,131
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.2197119012569935,176
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.14847971456018236,66
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.20890004733070247,152
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.21441278761049537,168
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2715083612836067,260
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.246814830811405,214
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.3042695242503075,336
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.46189003636062964,633
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.3847605258104899,495
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.37523775119704733,479
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.20665845360379487,145
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.2870697978413604,299
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.33094517469964746,386
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.31512503761036137,361
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.17022387322016463,93
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.2006295401487688,136
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.5257952154563112,689
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.2051792369492483,141
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.26295513073481375,248
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.14891094480588526,67
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.45023544064955845,619
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.3121439444390862,353
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.3871397489180356,502
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.4058799531020404,538
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.3384020523114902,397
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.4837796929821921,663
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.27120212615361167,259
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.30505826828558763,338
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.3113928618353473,351
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.6032801072919503,740
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.5203255733222472,687
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.30609843847042373,341
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.5028126861657354,678
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.3842429682022184,493
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.4235263321471268,576
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.3029612294584651,334
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.6155572711690029,747
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.2725956748946712,264
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.5372894187068423,702
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.6502973455188052,764
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.6214819237710555,750
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.6502973455188052,764
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.5281159569842286,694
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.5340973789205145,699
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.6502973455188048,763
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.6502973455188048,763
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.6502973455188078,765
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.6502973455188047,762
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.5174714793992956,686
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.7622528603468222,783
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.6502973455188052,764
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.29829842982996,322
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.45767879600139116,627
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.4949661734684489,671
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.3214331701117459,374
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.5885611667232689,727
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.36722288210215104,466
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.3007161149015768,330
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.5043291074716654,679
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.36223584363929745,451
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.2613540566191366,245
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.11578523163764634,39
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.3842429682022177,492
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.31338469569199207,357
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.2751853162016348,269
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.39187802026184,517
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.23247278493069504,195
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.31338469569199207,357
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.438132455550646,608
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.3651009009092929,461
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.46382641017588794,639
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.4633023349213716,637
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.3362133993515977,395
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.3362133993515966,394
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.34867275991308205,420
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.2720592463662981,262
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.37870010636705526,485
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.2212320189962327,179
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.34867275991308205,420
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.252907112235143,222
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.5543387390695718,710
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.2954332931207877,312
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.2988685065229223,325
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.34878999251417575,421
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.30597967397738163,340
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.2525200167139986,220
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.38549833097899777,498
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.5345672492261833,700
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.4514441986541766,621
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.4514441986541767,622
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.34323308718975754,411
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.45574066863917556,626
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.5953538417811988,733
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.27692476115420217,275
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.34323308718975754,411
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.4527821156374157,623
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.47979165485280684,652
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4815977622431712,658
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.38458627500883347,494
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.48133835650830986,657
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.5834922345887845,725
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.3898768622884071,514
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.43671607220853126,607
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.2541789106774196,225
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.38517405225583673,497
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.6629664597061985,769
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.6286297929402312,754
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.38167912172312957,489
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.46624575469190205,641
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.17429800946251223,101
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.07102540758826383,15
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.24794793109002516,215
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.29580119840801694,314
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.2557171881908434,230
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.34994946316919395,424
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.07028274512980226,11
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.21049346204895078,156
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.2343061237293881,196
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.46327323469299175,636
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.42922003860544805,592
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.2633932255056628,249
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.06902499539721925,9
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.31849114809467455,367
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.07102540758826381,14
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.260783096320558,244
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.21354699180017214,164
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.4829434652661446,662
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.22640974281794948,188
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.29654566526060433,318
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.15394403723567682,76
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.2623774336799993,246
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.2811888842530885,287
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.3016029680875072,333
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.3174992090620593,363
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.20921274527416586,153
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.3235821320435168,377
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.32366628325840763,378
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.39449310474641924,521
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.41453755493475486,558
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.1514289870634663,70
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.1251304168778826,45
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.334760624491107,391
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.46242762140230376,634
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.4403688247744062,610
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.546899676764899,708
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.4358594224293249,605
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.3412108723372885,402
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.2029185186819964,138
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.4978311769888727,674
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.6023565182863173,737
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.39784239702818663,527
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.41158309723317454,551
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.17069464925107236,95
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.21251375313157872,162
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.4752734180099628,648
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.3649371269272848,458
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.43358363127014266,601
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.7757745097741825,785
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.5775591635804981,724
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.37660537093584484,481
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.5105983923088523,683
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5393281103469845,703
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.1628097329277179,84
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.25437263561536755,226
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.21504646724204016,169
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.4799228717889589,654
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.3648509666543976,457
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.46505393588657623,640
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.6350442354080147,758
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.603431467687372,741
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.2791874992849629,279
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.31567433064197953,362
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.35980248504504525,444
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.3615517528447327,450
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.385990435826297,499
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.3550903031522623,435
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.48525022311426824,665
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.5960218070669294,734
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.20748979864609426,148
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.25782784147814686,234
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.24894875390068016,216
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.49487092246900377,670
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.33391078957266346,390
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.408270351892206,541
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.7815802370224347,788
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.68837875969964,774
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.6032483177006599,739
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.4040054278447422,534
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.387896468116106,507
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.5209845955552191,688
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.6757535802783441,770
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.5668484982251456,721
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.3594990351026871,442
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.3417942207657114,406
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.4183713491634785,567
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.5357948021729073,701
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.3230729604581734,376
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.3946620977219172,522
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.26760865047012766,255
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.22157820966748523,180
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.23773135280706623,203
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.16684042056676046,90
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.24628878665041645,212
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.5410305352964287,705
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.4389674867359454,609
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.1470039626340786,65
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.1835733064801821,112
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.15433393405681864,77
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.35516386031656366,436
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.3411330179761818,401
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.2223329360238013,182
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.6449202514867313,761
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.16663495303162085,88
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.2187865845912172,174
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.11247834577164374,37
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.21309613386673826,163
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.14040166413039604,60
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.15386731354973654,75
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.2926783686076158,307
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.21548127874297557,170
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.2926783686076158,307
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.31101355266326164,350
