filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.3556752964723871,89
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.3869800342165082,118
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,1.323205039710606,661
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.572026239889884,334
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.6075422421606176,375
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.5926639786358892,367
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.46945740460547464,221
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.5664688387800856,330
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.44478770013104535,184
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.396094656697881,133
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.7398852819229184,476
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.8835640885451373,555
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,2.5592592174532873,730
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.4228066857577492,155
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.38394193365670937,115
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2364657744986814,26
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.27510059310910256,39
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.38804715874511236,120
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,1.0603454805711288,614
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.8611696040429115,543
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.7002495390160749,442
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.4766726642563965,231
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4378635692304401,181
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,1.0613464236067285,615
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.729368117753308,467
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.29934395251966617,54
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.4074780086152432,143
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.7169059798417659,458
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,5.56736407633887,788
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,3.1523346092175415,748
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.7295795689372785,468
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,3.008179705207326,743
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,1.2136250302564269,643
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.3153736133464977,66
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,2.1165654057881196,717
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.31230667711764654,63
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.9186784603825707,573
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.425104284739179,160
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,2.560931271349467,731
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.41752444565676317,149
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.8145598262643036,517
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.9148337597360576,570
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,2.3020275560948997,727
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.5574933810315058,320
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.32902361031957894,76
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,3.6883811440882543,758
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.5410529802227575,294
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.3748145567081072,106
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.671672619629887,424
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.2820867998398676,48
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.5750831904779129,340
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.7375105067614104,475
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.5750831904779129,340
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.2419531614678981,27
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.24329713784405568,28
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.5750831904779125,339
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.5750831904779125,339
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.5750831904779123,338
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.5750831904779136,341
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,1.1470934295390853,631
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,1.0507327260314507,613
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.5750831904779129,340
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.5389933036724539,292
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.25648293104881886,32
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.27521850839412404,40
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.45090765041008596,191
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.2535216786834576,29
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.32912378957214855,77
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.4620915510664631,209
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.9177908306587718,572
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,1.3443051306843457,665
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.8616943647183843,545
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.5574022291392934,319
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.32902361031957883,75
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.5351619820481582,287
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.6418687570834701,403
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.5955202328713938,368
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.6564984159603279,414
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.5351619820481583,288
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.6402190868472991,401
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1.037132060315958,608
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5784465123850429,352
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.4504632845632273,190
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.22876252787197782,25
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.22876252787197762,24
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.39791604971473277,137
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.43011558881728934,168
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.42649437317447353,161
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.5597024321104984,323
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.39791604971473266,136
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,1.0023457806285263,593
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.7422032427455545,478
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.8038032446075339,504
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.6955758052331062,437
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.46280208426152375,210
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.5157338929574,265
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.6276440086616901,391
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.4752436140513002,228
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.6402742207857142,402
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.7644019709634421,485
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.7644019709634422,486
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,1.1789622791716594,640
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.3116117721110267,61
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.31342249603535033,64
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.3155169535527987,67
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,1.1789622791716594,640
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.38210967312487876,112
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.3253592352609647,73
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.5657187970898033,329
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.7720696193805193,489
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.5544391197286874,317
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.5785897817835891,354
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.7426200655304902,480
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.300315773648945,56
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.8255114581306784,524
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.2725431800203108,36
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.5859793180485695,360
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.5522873423523356,316
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.27295972628017934,37
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,2.592632335784383,733
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,1.5543882200801733,686
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.21279467308543124,14
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,1.4794196055395334,677
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,2.6667707394733404,734
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.2740887454910913,38
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.8339577473144997,531
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.31103758009750765,60
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,3.0200616447538566,744
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.3864905455359088,117
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.7123502848548352,453
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.8192691491552366,519
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,2.852302967833278,737
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.2764682112173018,41
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.38212580596226864,113
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.21279467308543115,13
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.8178409210280638,518
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,3.7683633713604934,759
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.9115238744658131,568
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,3.3458658690547596,750
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.9319776576819745,576
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,3.1274069395695374,746
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,5.695303044028212,790
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,1.2944269842369276,655
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,4.229134925698229,767
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,2.1085614854659678,716
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,3.1104893599866976,745
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,1.5476753024607484,685
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,1.219343106126964,646
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,1.200886348684916,642
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.8597226321614265,541
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,1.6088369524926713,691
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.5778289084483331,347
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,1.0028633843237285,594
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.7225515177662286,463
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.4480259852267249,187
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.9128368673800584,569
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.4680627471853684,217
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,1.2433346827383047,651
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,4.357661460763332,768
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.9069996812766101,566
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,1.3431649797405685,664
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,1.4744375388501136,675
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.4574351546611293,204
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.6607259164371083,416
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,3.7736333404145723,760
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,1.007508328747935,600
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.5258560187286473,275
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.5249167854197183,274
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.27965305688054976,45
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.39387839751390824,132
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.8739150692736569,553
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,1.302448543488984,656
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4730446232873434,223
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.7462011994360978,481
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.8882943935776648,557
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,3.5616178114472326,755
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,1.0011841418250105,590
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.5640158901148018,327
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.8650310970721882,548
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.35621297042363276,90
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.38928356962241883,123
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,1.4137676438701108,673
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.48300610273230116,241
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.6898693513369907,434
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.6673232887975625,421
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.5034836154038049,257
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.6392521796313467,400
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,1.0377082170222072,609
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.3978456905087743,135
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.8122176494742356,514
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.9430047135426256,579
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,2.905032886666107,740
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.9814274737816937,586
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.42706934087536386,163
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.5167996194002475,267
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.2634524371042347,33
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.3741549408057908,105
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.9730077693831689,584
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.8428491282717206,533
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.679649358084144,431
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,1.1030963574275892,622
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.40953140031614715,144
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.9514857932157815,580
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.830919595994993,529
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.3234115793455146,72
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.3933662850111888,130
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.8434304878854881,535
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,4.480812400339995,769
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,5.665164737516091,789
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.8207612954186332,521
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.48545372263049935,244
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.6134663059925533,384
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.6058521140841845,373
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.5600967426146819,325
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.4455271115661821,185
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.48483415937230046,243
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.4643342355962358,213
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.47639851418984186,229
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.5988106551942198,370
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.6076203681349749,376
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.49843222859161534,252
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.5471747192515596,305
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.5315036539777938,280
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.6286916050050507,393
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.4306848117452932,170
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.8750224171654886,554
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.8218733847790863,522
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.7210935019274451,461
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.8431190394336613,534
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.5917301873211838,364
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.7576029182951489,484
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.5917301873211838,364
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.5389442618039911,291
