filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.22027271800192613,287
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.20774830867835858,261
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.30714310088249647,450
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.32190171970377385,480
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.40020531972900014,610
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.38931495374030284,591
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.40430999154879455,621
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.3894775102435685,592
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.19185905559328217,234
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.20514056236258124,255
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.3720992086255134,563
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.32949662101979743,490
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.15667156659157108,152
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.19423496505288568,240
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.3756673545612364,572
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.21011602959595074,268
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.26223076793542155,352
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.21093695964544001,272
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.552799218437531,772
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.48388454586176227,731
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.4724996693954924,719
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.20303977756563146,245
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.22035872270320822,288
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.4768062200455069,725
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.4232429321175577,653
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.3517437932518679,527
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.3752812675464072,571
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.3263729107306989,486
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.2267595807849412,293
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.1736863337323773,190
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.18275995184166696,209
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.4270909706289227,656
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.38680105916252194,585
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.2952858452109743,421
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.5429453667202653,767
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.2920979176885631,414
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.3888182347131261,590
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.41014353323619396,632
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.23390898640722377,305
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.4042119329887112,620
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.2552027165079686,342
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.3078028680695621,455
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.38069695244575735,575
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.31576129731374725,471
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.2962822836189919,425
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.2044577735343172,252
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.3185354794106806,474
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.34727667382757393,522
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.3069915571441539,448
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.36472715972524555,549
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.40162297581444323,616
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.393191159916231,597
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.40162297581444323,616
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.9490547037766336,801
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.9587270629254216,802
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.40162297581444284,613
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.40162297581444284,613
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.40162297581444306,614
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.4016229758144431,615
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.6113853170178719,785
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.5831511690886108,779
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.40162297581444323,616
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.31221240459675653,462
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.36409068501248515,546
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.3810356898589431,577
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.31396918333070084,466
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.3933739727753696,598
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.31500005625090977,468
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.3626875824589858,545
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.40962213948651416,629
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.5347041969198043,763
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.5142460831008818,752
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.23133266921637885,300
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.296282283618992,426
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.3152281214992625,470
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.34284366205106576,514
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.34454793845233256,519
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.2711812216588619,362
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.3152281214992624,469
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.32824788213550216,488
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.30307872923593215,441
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.36868001678223056,552
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.2103744595051977,269
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.297150960122707,429
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.2971509601227063,428
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.36879330132560134,554
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.3456879377314671,520
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.3299376053347502,491
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.28404867117958804,400
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.3687933013256015,555
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.3069395347343022,447
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.3136918055067071,464
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.3128135355736439,463
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.31211747002678397,461
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.40238068224080786,617
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.29547396509438256,422
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.357566108889773,537
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.2875164177082608,410
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.38241243966292326,578
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.2788041426888464,387
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.2788041426888463,386
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.34427990064441466,517
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.24068007329839555,321
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.2350477143678022,308
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.27573218446714187,374
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.3442799006444147,518
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.39049764790475855,593
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.51442009157957,753
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4551583456979597,699
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.45665843553238816,702
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.41960233467189884,647
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.3428204936240687,513
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.27146031879068777,363
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.23865403154155163,317
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.2816133247793792,395
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.23675246362228725,311
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.3850336487149591,582
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.3593739358860639,539
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.23693220155244177,312
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.24097192696977615,322
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.27673264755797466,382
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.04563648459421484,21
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.22983544218470628,297
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.40997681328024105,631
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.17107113067362423,186
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.1116977090392013,74
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.14434018990041217,132
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.14364186682898927,130
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.3433829462904296,516
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.12066804550601297,93
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.09081631836239816,53
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.2893458252935399,413
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.11610405678652468,77
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.18327902878515243,210
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.04563648459421494,22
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.28520288011451517,403
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.09330337410050384,54
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.11848439911570982,89
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.06635742900803811,38
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.0989210637253363,61
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.08204201850945529,50
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.11905616106432054,90
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.18612391764076813,219
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.189847379007609,229
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.261366108910716,350
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.09376749260145825,57
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.45243453368427716,692
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.5121715940102959,749
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.29263520457427844,415
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.250036114144707,336
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.16960689647880892,183
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.17767369693009463,197
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.43861711383569296,676
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.12150400416335255,95
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.4203596589924885,650
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.2803781628344015,394
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.6457823781527984,788
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.37447120120843663,569
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.09864032248306724,60
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.34786712636654393,524
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.5717207676993238,778
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.5448696479048935,768
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.6728299594851676,792
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.25049921450902335,337
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.09359158313388086,56
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.11635022137436954,79
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.5863615960233745,781
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.1959278136365945,241
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.38770211207332067,588
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.28685710677038645,407
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.4932845463224252,737
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.13256853968240237,115
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.29921523714267545,434
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.2316616623763201,301
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.26885746702886004,359
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.09334211912298378,55
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.11677501615984938,83
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.5352728189799978,764
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.12125429849897132,94
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.3021995164930831,439
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.28439655086653154,401
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.22993479883132334,298
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.2829098339810582,399
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.5624600144069831,776
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.540248541971835,766
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.5208831123943892,756
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.5604848082060834,774
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.11756169520635028,88
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.28003857287685163,392
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.24897857383573346,335
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.2539898226176362,340
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.10886070465426752,71
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.11944527482585393,92
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.47921986676050676,728
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.16656499202536873,178
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.3619582604968088,543
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.30054598496841833,436
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.5301496942134225,759
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.4953433580121652,738
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.47300842837247603,720
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.12572992615724798,105
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.3373485861488785,503
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.3215828219810154,479
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.4794046361023484,729
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.531211839415285,761
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.23178007887017726,302
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.23973578004961094,319
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.1403260826766499,127
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.1476765000793351,138
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.1384498106945405,123
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.2759755188125869,377
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.12788199421649868,109
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.10934910299262048,72
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.20550615103356695,256
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.4964317941039026,739
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.2740445483607781,373
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.10516485182563455,66
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.15560361153306954,151
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.16622623923735788,177
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.5121472625051018,748
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.3907686805456532,594
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.18000169471344643,203
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.3233588432922749,481
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.1084474497263284,69
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.18122937767752187,206
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.12416189246191782,99
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.22730946795176918,296
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.20868211028747694,264
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.13753018811375559,122
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.18437537194962725,215
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.21973187116840723,284
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.18437537194962725,215
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.17900207956159778,199
