filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.37137978895288737,389
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.3751327936860745,399
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.6000207273354096,696
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.1694905139987547,66
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.38797288036425887,434
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.36879444425591584,384
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.3425253590134472,307
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.37292798171666064,394
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.4894765842903953,604
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.37558728164765537,400
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.2775271789333354,209
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.5156698787745814,637
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.564479558294285,676
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.4856515255113027,596
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.2996685992378998,236
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.48571179113262836,597
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.3226339146479705,268
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.34023590149408134,299
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.6966167882573979,745
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.4634648929074831,573
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.44615749527495696,542
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.49455134213500623,609
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3435474697723365,308
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.4758709122658992,584
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.4010781333618769,470
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.2561238703206898,172
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.27035391305725387,194
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.38745944866896215,433
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.7548214310503962,759
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.785494654165598,765
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.26610142103908135,189
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.5306161742851648,648
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.31334684950135605,254
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.2135485797576365,126
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.48102991798927514,590
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.4617771300981797,571
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.4766062324483321,585
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.18663777211002294,85
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.35218311458650803,332
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.2712072021944384,195
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.4740036832848399,581
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.4465919588922968,544
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.3978112062216754,462
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.5132209912864313,632
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.21440572544908268,127
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.3830266594075307,418
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.2734304566631787,198
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.5212901203832404,641
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.3049704191262458,242
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.39174961337638803,445
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.49958040075038135,618
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.6177212846828548,703
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.49958040075038135,618
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.5151239357394316,636
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.51374120026987,634
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.4995804007503811,616
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.4995804007503811,616
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.49958040075038335,619
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.4995804007503812,617
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.6941528680440122,743
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.6590069383115245,721
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.49958040075038135,618
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.2668412264287893,193
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.23324930993351617,145
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.24677734230674314,163
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.24541031931408103,161
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.3600209795406927,358
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.22705133768759286,138
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.2649703255410124,186
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.4249503538109394,510
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.6500180751297675,713
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.44526452731013244,539
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.08638333922722989,23
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.2144057254490827,128
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.26657827063791917,192
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.38932075649705633,439
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.6221040479571367,706
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.20451617942424788,113
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.2665782706379191,191
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.3619445074853407,365
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.38384707615056657,421
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3585736152962177,351
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.17987315855488942,80
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.15943177665722613,61
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.15943177665722594,60
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.22155592241832375,135
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.35685365134621533,349
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.540790488840216,655
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.1927342711521337,100
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.22155592241832373,134
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.2452504765477087,158
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.4824060609734907,591
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.37974848366435526,412
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.3924171458683946,449
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.44569132353418717,541
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.369211037114944,386
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.3091619912917332,251
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.3586508315407772,352
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.5046752937937273,624
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.5330316986348854,650
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.5330316986348855,651
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.37733122473688413,403
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.3140360600981103,257
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.35508766386334684,343
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.2611252588206844,179
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.3773312247368842,404
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.4698149092106435,579
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.5229715627918213,645
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4845821351214646,594
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.42980430251943463,517
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.4551605482664523,559
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.4859522931806825,599
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.36576144764990437,378
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.3450674201475153,313
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.22881948905770982,140
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.1737022699972843,70
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.4324061272778788,521
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.3578144457937984,350
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.17397683893555418,71
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.4999619017341828,620
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.21454342955779535,129
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.04806984985187112,12
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.3680193864865735,382
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.5216510009553725,643
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.3475020080494456,319
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.37872556381678063,411
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.0912428401084052,27
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.3503186830666997,329
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.26577733459583025,188
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.31967138023172514,266
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.3387411824813401,295
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.42135843231759346,501
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.08635771733179934,22
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.4596341857616408,567
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.04806984985187112,12
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.34619370558402524,314
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.34438120690374474,312
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.26569021706294094,187
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.30092870130825294,239
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.3859183305024101,427
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.23570762258984343,148
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.39876496845338855,468
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.5758224587530002,685
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.40340924140220646,472
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.39099422394996997,442
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.30367011898864527,241
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.3910327106750959,443
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.3814219379412443,415
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.40029428780166565,469
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.4157572048965275,491
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.175827928051967,74
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.1660679610520585,65
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.3917130261046801,444
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.2781350217364648,210
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.4913915577841751,606
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.43486028006804195,524
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.5497038289163078,657
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.336881749191518,293
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.31079946731852187,252
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.5511859872872811,659
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.7238565134832671,755
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.4327345451980496,522
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.3080492211317901,249
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.19579869190644245,104
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.34622426565832737,315
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.2745841323468754,202
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.313573750458048,255
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.29096624880876454,224
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.32730708175682,275
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.40277616793140053,471
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.4034485389539678,473
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.2958488253288733,231
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.41710531498632647,494
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.19631669933039994,106
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.35282261897111405,336
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.350276746176748,328
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.27550551829121883,205
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.3208485483696494,267
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.2713112722833432,196
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.39689982169046367,459
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.40556985172607724,477
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.447481691290726,545
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.18090010037735685,81
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.36047256833987157,359
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.339477144907805,297
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.3091078269427561,250
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.352267940722101,333
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.2771827828081561,208
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.4078113952874371,480
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.22505781382554355,136
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.383199662065766,419
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.3658237225543233,379
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.27818749916601726,211
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.2765739365904215,207
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.2809719525844274,214
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.3594191104308165,356
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.42082257241303495,500
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.7042993119886382,747
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.47728276622185095,587
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.4487848941661392,549
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.2889726172366041,223
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.43415412938703923,523
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.5709156149277004,682
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.36131785762270713,363
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.2365924081465904,150
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.326522799924548,273
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.420565000029638,497
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.4992713040745947,614
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.36327532456479766,374
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.24537700649858554,160
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.17076291512717107,68
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.1793865941013377,79
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.2946995223281461,228
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.26387858968068917,184
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.5801533412450894,688
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.42871703808392353,516
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.10797722917816846,34
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.23442329598023892,146
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.12328251918400479,44
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.5597896869913179,666
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.4588763124455336,566
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.24659116193608363,162
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.5137605279193748,635
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.2919458868864186,225
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.26615684165726944,190
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.19487146235283964,103
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.2889533628602507,222
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.2953384740305278,229
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.3079769715160391,248
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.378218729004149,410
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.26479472696870937,185
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.378218729004149,410
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.36307849283401766,372
