filter,feature_class,feature,Feature_name,mae,rank
wavelet-HHL,firstorder,90Percentile,wavelet-HHL_firstorder_90Percentile,1.874026855216832,791
wavelet-HHL,firstorder,Energy,wavelet-HHL_firstorder_Energy,0.04166115027328671,6
wavelet-HHL,firstorder,Entropy,wavelet-HHL_firstorder_Entropy,1.5772974479192954,786
wavelet-HHL,firstorder,InterquartileRange,wavelet-HHL_firstorder_InterquartileRange,1.3880413045933697,780
wavelet-HHL,firstorder,Kurtosis,wavelet-HHL_firstorder_Kurtosis,0.39741408984682747,282
wavelet-HHL,firstorder,Maximum,wavelet-HHL_firstorder_Maximum,0.6928913635835047,687
wavelet-HHL,firstorder,Mean,wavelet-HHL_firstorder_Mean,0.23236113178828705,107
wavelet-HHL,firstorder,MeanAbsoluteDeviation,wavelet-HHL_firstorder_MeanAbsoluteDeviation,1.8382400507124974,790
wavelet-HHL,firstorder,Median,wavelet-HHL_firstorder_Median,0.6893087908316792,683
wavelet-HHL,firstorder,Minimum,wavelet-HHL_firstorder_Minimum,0.6206431036753702,632
wavelet-HHL,firstorder,Range,wavelet-HHL_firstorder_Range,0.7036897822454681,695
wavelet-HHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HHL_firstorder_RobustMeanAbsoluteDeviation,1.3934416182619782,781
wavelet-HHL,firstorder,RootMeanSquared,wavelet-HHL_firstorder_RootMeanSquared,0.4059370437817841,307
wavelet-HHL,firstorder,Skewness,wavelet-HHL_firstorder_Skewness,0.4204565710183475,332
wavelet-HHL,firstorder,TotalEnergy,wavelet-HHL_firstorder_TotalEnergy,0.041661150273286714,7
wavelet-HHL,firstorder,Uniformity,wavelet-HHL_firstorder_Uniformity,0.9809563602827674,763
wavelet-HHL,firstorder,Variance,wavelet-HHL_firstorder_Variance,2.34907029576529,798
wavelet-HHL,glcm,Autocorrelation,wavelet-HHL_glcm_Autocorrelation,0.6852082773539784,679
wavelet-HHL,glcm,ClusterProminence,wavelet-HHL_glcm_ClusterProminence,1.5868435200190072,787
wavelet-HHL,glcm,ClusterShade,wavelet-HHL_glcm_ClusterShade,0.7618529376000945,724
wavelet-HHL,glcm,ClusterTendency,wavelet-HHL_glcm_ClusterTendency,1.9004177648679206,793
wavelet-HHL,glcm,Contrast,wavelet-HHL_glcm_Contrast,2.508689734122977,800
wavelet-HHL,glcm,Correlation,wavelet-HHL_glcm_Correlation,0.804913583884498,740
wavelet-HHL,glcm,DifferenceAverage,wavelet-HHL_glcm_DifferenceAverage,2.1913428519276974,795
wavelet-HHL,glcm,DifferenceEntropy,wavelet-HHL_glcm_DifferenceEntropy,1.6570905005228163,788
wavelet-HHL,glcm,DifferenceVariance,wavelet-HHL_glcm_DifferenceVariance,1.4922258368442074,783
wavelet-HHL,glcm,Id,wavelet-HHL_glcm_Id,1.1425342704019206,770
wavelet-HHL,glcm,Idm,wavelet-HHL_glcm_Idm,0.9715835174638158,762
wavelet-HHL,glcm,Idmn,wavelet-HHL_glcm_Idmn,0.7536998086219882,721
wavelet-HHL,glcm,Idn,wavelet-HHL_glcm_Idn,0.6668818233669139,668
wavelet-HHL,glcm,Imc1,wavelet-HHL_glcm_Imc1,0.7988766381232005,737
wavelet-HHL,glcm,Imc2,wavelet-HHL_glcm_Imc2,0.6565223501804782,665
wavelet-HHL,glcm,InverseVariance,wavelet-HHL_glcm_InverseVariance,0.889981539407972,756
wavelet-HHL,glcm,JointAverage,wavelet-HHL_glcm_JointAverage,0.6174125193073445,631
wavelet-HHL,glcm,JointEnergy,wavelet-HHL_glcm_JointEnergy,0.8034360125398485,739
wavelet-HHL,glcm,JointEntropy,wavelet-HHL_glcm_JointEntropy,1.3569518321105676,778
wavelet-HHL,glcm,MaximumProbability,wavelet-HHL_glcm_MaximumProbability,0.46302461471764594,420
wavelet-HHL,glcm,SumEntropy,wavelet-HHL_glcm_SumEntropy,1.3526225894452957,777
wavelet-HHL,glcm,SumSquares,wavelet-HHL_glcm_SumSquares,2.2268934205231425,796
wavelet-HHL,gldm,DependenceEntropy,wavelet-HHL_gldm_DependenceEntropy,0.6070574812987781,621
wavelet-HHL,gldm,DependenceNonUniformity,wavelet-HHL_gldm_DependenceNonUniformity,0.6933920027962351,689
wavelet-HHL,gldm,DependenceNonUniformityNormalized,wavelet-HHL_gldm_DependenceNonUniformityNormalized,0.776888839117129,731
wavelet-HHL,gldm,DependenceVariance,wavelet-HHL_gldm_DependenceVariance,0.42221371717320705,335
wavelet-HHL,gldm,GrayLevelNonUniformity,wavelet-HHL_gldm_GrayLevelNonUniformity,0.5425857745162247,542
wavelet-HHL,gldm,GrayLevelVariance,wavelet-HHL_gldm_GrayLevelVariance,2.3799471976360813,799
wavelet-HHL,gldm,HighGrayLevelEmphasis,wavelet-HHL_gldm_HighGrayLevelEmphasis,0.7325522184129407,714
wavelet-HHL,gldm,LargeDependenceEmphasis,wavelet-HHL_gldm_LargeDependenceEmphasis,0.5098896116071081,489
wavelet-HHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.4433679099254925,375
wavelet-HHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3331376902941555,208
wavelet-HHL,gldm,LowGrayLevelEmphasis,wavelet-HHL_gldm_LowGrayLevelEmphasis,0.4531380911562213,395
wavelet-HHL,gldm,SmallDependenceEmphasis,wavelet-HHL_gldm_SmallDependenceEmphasis,0.6371123910789375,645
wavelet-HHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.8905573720991462,757
wavelet-HHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4710157420640036,429
wavelet-HHL,glrlm,GrayLevelNonUniformity,wavelet-HHL_glrlm_GrayLevelNonUniformity,0.5356225721984877,529
wavelet-HHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HHL_glrlm_GrayLevelNonUniformityNormalized,1.0221562182536958,765
wavelet-HHL,glrlm,GrayLevelVariance,wavelet-HHL_glrlm_GrayLevelVariance,2.2295035071625007,797
wavelet-HHL,glrlm,HighGrayLevelRunEmphasis,wavelet-HHL_glrlm_HighGrayLevelRunEmphasis,0.7324658300067752,712
wavelet-HHL,glrlm,LongRunEmphasis,wavelet-HHL_glrlm_LongRunEmphasis,0.549998330059139,550
wavelet-HHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunHighGrayLevelEmphasis,0.6460823398045585,650
wavelet-HHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunLowGrayLevelEmphasis,0.4359002714607948,364
wavelet-HHL,glrlm,LowGrayLevelRunEmphasis,wavelet-HHL_glrlm_LowGrayLevelRunEmphasis,0.45667308191320194,404
wavelet-HHL,glrlm,RunEntropy,wavelet-HHL_glrlm_RunEntropy,1.228204703277046,775
wavelet-HHL,glrlm,RunLengthNonUniformity,wavelet-HHL_glrlm_RunLengthNonUniformity,0.2727232946446864,139
wavelet-HHL,glrlm,RunLengthNonUniformityNormalized,wavelet-HHL_glrlm_RunLengthNonUniformityNormalized,0.5808884786628815,596
wavelet-HHL,glrlm,RunPercentage,wavelet-HHL_glrlm_RunPercentage,0.5843864085641433,600
wavelet-HHL,glrlm,RunVariance,wavelet-HHL_glrlm_RunVariance,0.5277136496537379,518
wavelet-HHL,glrlm,ShortRunEmphasis,wavelet-HHL_glrlm_ShortRunEmphasis,0.5655463166375972,573
wavelet-HHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunHighGrayLevelEmphasis,0.7583977744928312,723
wavelet-HHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunLowGrayLevelEmphasis,0.4613073171778089,414
wavelet-HHL,glszm,GrayLevelNonUniformity,wavelet-HHL_glszm_GrayLevelNonUniformity,0.4379645911044737,368
wavelet-HHL,glszm,GrayLevelNonUniformityNormalized,wavelet-HHL_glszm_GrayLevelNonUniformityNormalized,0.9590785874233905,760
wavelet-HHL,glszm,GrayLevelVariance,wavelet-HHL_glszm_GrayLevelVariance,1.7412519278825178,789
wavelet-HHL,glszm,HighGrayLevelZoneEmphasis,wavelet-HHL_glszm_HighGrayLevelZoneEmphasis,0.7306628751469602,710
wavelet-HHL,glszm,LargeAreaEmphasis,wavelet-HHL_glszm_LargeAreaEmphasis,0.4049147673558791,305
wavelet-HHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaHighGrayLevelEmphasis,0.43531992281864224,363
wavelet-HHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaLowGrayLevelEmphasis,0.37698178476874306,261
wavelet-HHL,glszm,LowGrayLevelZoneEmphasis,wavelet-HHL_glszm_LowGrayLevelZoneEmphasis,0.4565168068981774,403
wavelet-HHL,glszm,SizeZoneNonUniformity,wavelet-HHL_glszm_SizeZoneNonUniformity,0.6125885094105649,623
wavelet-HHL,glszm,SizeZoneNonUniformityNormalized,wavelet-HHL_glszm_SizeZoneNonUniformityNormalized,0.6037043517164081,620
wavelet-HHL,glszm,SmallAreaEmphasis,wavelet-HHL_glszm_SmallAreaEmphasis,0.5633472305118854,567
wavelet-HHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaHighGrayLevelEmphasis,0.8001999769643593,738
wavelet-HHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaLowGrayLevelEmphasis,0.45207737085672234,390
wavelet-HHL,glszm,ZoneEntropy,wavelet-HHL_glszm_ZoneEntropy,0.5748639082010615,585
wavelet-HHL,glszm,ZonePercentage,wavelet-HHL_glszm_ZonePercentage,0.6210613932487445,634
wavelet-HHL,glszm,ZoneVariance,wavelet-HHL_glszm_ZoneVariance,0.3167057035230266,185
wavelet-HHL,ngtdm,Busyness,wavelet-HHL_ngtdm_Busyness,0.5219177647702484,509
wavelet-HHL,ngtdm,Coarseness,wavelet-HHL_ngtdm_Coarseness,0.5402246041958352,540
wavelet-HHL,ngtdm,Complexity,wavelet-HHL_ngtdm_Complexity,2.0145350198466256,794
wavelet-HHL,ngtdm,Contrast,wavelet-HHL_ngtdm_Contrast,1.5506181848983982,785
wavelet-HHL,ngtdm,Strength,wavelet-HHL_ngtdm_Strength,0.7803987997378967,732
wavelet-HLH,firstorder,10Percentile,wavelet-HLH_firstorder_10Percentile,0.7180884268813111,705
wavelet-HLH,firstorder,90Percentile,wavelet-HLH_firstorder_90Percentile,0.5341564942667055,526
wavelet-HLH,firstorder,Energy,wavelet-HLH_firstorder_Energy,0,1
wavelet-HLH,firstorder,Entropy,wavelet-HLH_firstorder_Entropy,0.43008159439333565,346
wavelet-HLH,firstorder,InterquartileRange,wavelet-HLH_firstorder_InterquartileRange,0.731641143451134,711
wavelet-HLH,firstorder,Kurtosis,wavelet-HLH_firstorder_Kurtosis,0.41704032686572334,325
wavelet-HLH,firstorder,Maximum,wavelet-HLH_firstorder_Maximum,0.47305674658324454,433
wavelet-HLH,firstorder,Mean,wavelet-HLH_firstorder_Mean,0.35238943387531424,236
wavelet-HLH,firstorder,MeanAbsoluteDeviation,wavelet-HLH_firstorder_MeanAbsoluteDeviation,0.6156004294543471,628
wavelet-HLH,firstorder,Median,wavelet-HLH_firstorder_Median,0.7449535125232778,718
wavelet-HLH,firstorder,Minimum,wavelet-HLH_firstorder_Minimum,0.36105599823772627,244
wavelet-HLH,firstorder,Range,wavelet-HLH_firstorder_Range,0.44473745847131757,381
wavelet-HLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLH_firstorder_RobustMeanAbsoluteDeviation,0.8384324902491279,745
wavelet-HLH,firstorder,RootMeanSquared,wavelet-HLH_firstorder_RootMeanSquared,NA,NA
wavelet-HLH,firstorder,Skewness,wavelet-HLH_firstorder_Skewness,0.3250030647288044,194
wavelet-HLH,firstorder,TotalEnergy,wavelet-HLH_firstorder_TotalEnergy,0,1
wavelet-HLH,firstorder,Uniformity,wavelet-HLH_firstorder_Uniformity,0.4303015880546997,348
wavelet-HLH,firstorder,Variance,wavelet-HLH_firstorder_Variance,0.48592417234791757,452
wavelet-HLH,glcm,Autocorrelation,wavelet-HLH_glcm_Autocorrelation,0.5043985146619379,478
wavelet-HLH,glcm,ClusterProminence,wavelet-HLH_glcm_ClusterProminence,0.7642359035170576,725
wavelet-HLH,glcm,ClusterShade,wavelet-HLH_glcm_ClusterShade,0.4592500566885871,407
wavelet-HLH,glcm,ClusterTendency,wavelet-HLH_glcm_ClusterTendency,0.8119072783636255,742
wavelet-HLH,glcm,Contrast,wavelet-HLH_glcm_Contrast,0.6811689789717419,677
wavelet-HLH,glcm,Correlation,wavelet-HLH_glcm_Correlation,0.7363298953483284,715
wavelet-HLH,glcm,DifferenceAverage,wavelet-HLH_glcm_DifferenceAverage,0.6811689789717419,677
wavelet-HLH,glcm,DifferenceEntropy,wavelet-HLH_glcm_DifferenceEntropy,0.7009811941084125,692
wavelet-HLH,glcm,DifferenceVariance,wavelet-HLH_glcm_DifferenceVariance,0.7035281787447202,693
wavelet-HLH,glcm,Id,wavelet-HLH_glcm_Id,0.6811689789717417,676
wavelet-HLH,glcm,Idm,wavelet-HLH_glcm_Idm,0.6811689789717417,676
wavelet-HLH,glcm,Idmn,wavelet-HLH_glcm_Idmn,0.6811689789717398,675
wavelet-HLH,glcm,Idn,wavelet-HLH_glcm_Idn,0.6811689789717396,674
wavelet-HLH,glcm,Imc1,wavelet-HLH_glcm_Imc1,0.7075225950394785,698
wavelet-HLH,glcm,Imc2,wavelet-HLH_glcm_Imc2,0.7821260427967588,733
wavelet-HLH,glcm,InverseVariance,wavelet-HLH_glcm_InverseVariance,0.6811689789717419,677
wavelet-HLH,glcm,JointAverage,wavelet-HLH_glcm_JointAverage,0.5212710437461102,505
wavelet-HLH,glcm,JointEnergy,wavelet-HLH_glcm_JointEnergy,0.5755610653669008,587
wavelet-HLH,glcm,JointEntropy,wavelet-HLH_glcm_JointEntropy,0.6142656749333005,625
wavelet-HLH,glcm,MaximumProbability,wavelet-HLH_glcm_MaximumProbability,0.34820454763475334,222
wavelet-HLH,glcm,SumEntropy,wavelet-HLH_glcm_SumEntropy,1.1600154010088335,771
wavelet-HLH,glcm,SumSquares,wavelet-HLH_glcm_SumSquares,0.40578515391139164,306
wavelet-HLH,gldm,DependenceEntropy,wavelet-HLH_gldm_DependenceEntropy,0.4130379107582805,320
wavelet-HLH,gldm,DependenceNonUniformity,wavelet-HLH_gldm_DependenceNonUniformity,0.42260635322158674,336
wavelet-HLH,gldm,DependenceNonUniformityNormalized,wavelet-HLH_gldm_DependenceNonUniformityNormalized,0.4583009010041181,405
wavelet-HLH,gldm,DependenceVariance,wavelet-HLH_gldm_DependenceVariance,0.4135660528817351,321
wavelet-HLH,gldm,GrayLevelNonUniformity,wavelet-HLH_gldm_GrayLevelNonUniformity,0.02558220526043998,5
wavelet-HLH,gldm,GrayLevelVariance,wavelet-HLH_gldm_GrayLevelVariance,0.43030158805469604,347
wavelet-HLH,gldm,HighGrayLevelEmphasis,wavelet-HLH_gldm_HighGrayLevelEmphasis,0.5186396428876714,503
wavelet-HLH,gldm,LargeDependenceEmphasis,wavelet-HLH_gldm_LargeDependenceEmphasis,0.4561234361132971,402
wavelet-HLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.4604766804825877,411
wavelet-HLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.518031352908485,501
wavelet-HLH,gldm,LowGrayLevelEmphasis,wavelet-HLH_gldm_LowGrayLevelEmphasis,0.5186396428876713,502
wavelet-HLH,gldm,SmallDependenceEmphasis,wavelet-HLH_gldm_SmallDependenceEmphasis,0.5605901003983913,562
wavelet-HLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5772911128441998,590
wavelet-HLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.4688745741114452,428
wavelet-HLH,glrlm,GrayLevelNonUniformity,wavelet-HLH_glrlm_GrayLevelNonUniformity,0.2881928837340904,148
wavelet-HLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLH_glrlm_GrayLevelNonUniformityNormalized,0.348273082418463,223
wavelet-HLH,glrlm,GrayLevelVariance,wavelet-HLH_glrlm_GrayLevelVariance,0.34827308241846877,224
wavelet-HLH,glrlm,HighGrayLevelRunEmphasis,wavelet-HLH_glrlm_HighGrayLevelRunEmphasis,0.4630232184331595,419
wavelet-HLH,glrlm,LongRunEmphasis,wavelet-HLH_glrlm_LongRunEmphasis,0.42197972961771074,334
wavelet-HLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunHighGrayLevelEmphasis,0.4308014354053251,350
wavelet-HLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunLowGrayLevelEmphasis,0.43933354962792787,370
wavelet-HLH,glrlm,LowGrayLevelRunEmphasis,wavelet-HLH_glrlm_LowGrayLevelRunEmphasis,0.46302321843315947,418
wavelet-HLH,glrlm,RunEntropy,wavelet-HLH_glrlm_RunEntropy,0.44340393910641435,376
wavelet-HLH,glrlm,RunLengthNonUniformity,wavelet-HLH_glrlm_RunLengthNonUniformity,0.6222209761419677,636
wavelet-HLH,glrlm,RunLengthNonUniformityNormalized,wavelet-HLH_glrlm_RunLengthNonUniformityNormalized,0.5810429637853304,597
wavelet-HLH,glrlm,RunPercentage,wavelet-HLH_glrlm_RunPercentage,0.5059360270255372,483
wavelet-HLH,glrlm,RunVariance,wavelet-HLH_glrlm_RunVariance,0.4910762791709333,463
wavelet-HLH,glrlm,ShortRunEmphasis,wavelet-HLH_glrlm_ShortRunEmphasis,0.5511973619943691,551
wavelet-HLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunHighGrayLevelEmphasis,0.5217601379861824,508
wavelet-HLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunLowGrayLevelEmphasis,0.572025271675282,582
wavelet-HLH,glszm,GrayLevelNonUniformity,wavelet-HLH_glszm_GrayLevelNonUniformity,0.6027673494308406,619
wavelet-HLH,glszm,GrayLevelNonUniformityNormalized,wavelet-HLH_glszm_GrayLevelNonUniformityNormalized,0.5069730865533353,484
wavelet-HLH,glszm,GrayLevelVariance,wavelet-HLH_glszm_GrayLevelVariance,0.5069730865533354,485
wavelet-HLH,glszm,HighGrayLevelZoneEmphasis,wavelet-HLH_glszm_HighGrayLevelZoneEmphasis,0.5216794686684697,506
wavelet-HLH,glszm,LargeAreaEmphasis,wavelet-HLH_glszm_LargeAreaEmphasis,0.3324777498498786,206
wavelet-HLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaHighGrayLevelEmphasis,0.37115655356199345,255
wavelet-HLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaLowGrayLevelEmphasis,0.3182835672416914,189
wavelet-HLH,glszm,LowGrayLevelZoneEmphasis,wavelet-HLH_glszm_LowGrayLevelZoneEmphasis,0.5216794686684698,507
wavelet-HLH,glszm,SizeZoneNonUniformity,wavelet-HLH_glszm_SizeZoneNonUniformity,0.4126639320892898,318
wavelet-HLH,glszm,SizeZoneNonUniformityNormalized,wavelet-HLH_glszm_SizeZoneNonUniformityNormalized,0.35763984419102407,240
wavelet-HLH,glszm,SmallAreaEmphasis,wavelet-HLH_glszm_SmallAreaEmphasis,0.5258563618952492,515
wavelet-HLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaHighGrayLevelEmphasis,0.53092178532211,522
wavelet-HLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaLowGrayLevelEmphasis,0.44856250621780613,385
wavelet-HLH,glszm,ZoneEntropy,wavelet-HLH_glszm_ZoneEntropy,0.4712666827141287,430
wavelet-HLH,glszm,ZonePercentage,wavelet-HLH_glszm_ZonePercentage,0.4749001917006617,435
wavelet-HLH,glszm,ZoneVariance,wavelet-HLH_glszm_ZoneVariance,0.32566659483104,197
wavelet-HLH,ngtdm,Busyness,wavelet-HLH_ngtdm_Busyness,0.4589461769608149,406
wavelet-HLH,ngtdm,Coarseness,wavelet-HLH_ngtdm_Coarseness,0.29466417159102415,155
wavelet-HLH,ngtdm,Complexity,wavelet-HLH_ngtdm_Complexity,0.7108989181362334,700
wavelet-HLH,ngtdm,Contrast,wavelet-HLH_ngtdm_Contrast,0.6909551079341708,686
wavelet-HLH,ngtdm,Strength,wavelet-HLH_ngtdm_Strength,0.29614330382962706,157
wavelet-HLL,firstorder,10Percentile,wavelet-HLL_firstorder_10Percentile,0.5915888308626823,609
wavelet-HLL,firstorder,90Percentile,wavelet-HLL_firstorder_90Percentile,0.42950359585108666,343
wavelet-HLL,firstorder,Energy,wavelet-HLL_firstorder_Energy,0.052520196609258725,11
wavelet-HLL,firstorder,Entropy,wavelet-HLL_firstorder_Entropy,0.63373439128122,641
wavelet-HLL,firstorder,InterquartileRange,wavelet-HLL_firstorder_InterquartileRange,0.8488518871244879,750
wavelet-HLL,firstorder,Kurtosis,wavelet-HLL_firstorder_Kurtosis,0.32917448603695765,202
wavelet-HLL,firstorder,Maximum,wavelet-HLL_firstorder_Maximum,0.45210402258949134,391
wavelet-HLL,firstorder,Mean,wavelet-HLL_firstorder_Mean,0.1739014525145476,56
wavelet-HLL,firstorder,MeanAbsoluteDeviation,wavelet-HLL_firstorder_MeanAbsoluteDeviation,0.6542183584462212,659
wavelet-HLL,firstorder,Median,wavelet-HLL_firstorder_Median,0.730043822088945,709
wavelet-HLL,firstorder,Minimum,wavelet-HLL_firstorder_Minimum,0.18790702297760695,69
wavelet-HLL,firstorder,Range,wavelet-HLL_firstorder_Range,0.3061511482335623,167
wavelet-HLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLL_firstorder_RobustMeanAbsoluteDeviation,0.9010438213596192,758
wavelet-HLL,firstorder,RootMeanSquared,wavelet-HLL_firstorder_RootMeanSquared,0.21087818921369939,92
wavelet-HLL,firstorder,Skewness,wavelet-HLL_firstorder_Skewness,0.1803365164442307,61
wavelet-HLL,firstorder,TotalEnergy,wavelet-HLL_firstorder_TotalEnergy,0.05252019660925872,10
wavelet-HLL,firstorder,Uniformity,wavelet-HLL_firstorder_Uniformity,0.5630876996983084,565
wavelet-HLL,firstorder,Variance,wavelet-HLL_firstorder_Variance,0.5044566067065426,479
wavelet-HLL,glcm,Autocorrelation,wavelet-HLL_glcm_Autocorrelation,0.1635807369723666,48
wavelet-HLL,glcm,ClusterProminence,wavelet-HLL_glcm_ClusterProminence,0.2337104123817927,108
wavelet-HLL,glcm,ClusterShade,wavelet-HLL_glcm_ClusterShade,0.17040202667428775,53
wavelet-HLL,glcm,ClusterTendency,wavelet-HLL_glcm_ClusterTendency,0.2545249562662756,123
wavelet-HLL,glcm,Contrast,wavelet-HLL_glcm_Contrast,0.7324689703351271,713
wavelet-HLL,glcm,Correlation,wavelet-HLL_glcm_Correlation,0.36249485044644414,247
wavelet-HLL,glcm,DifferenceAverage,wavelet-HLL_glcm_DifferenceAverage,0.8270705379960053,744
wavelet-HLL,glcm,DifferenceEntropy,wavelet-HLL_glcm_DifferenceEntropy,0.7211089639989454,706
wavelet-HLL,glcm,DifferenceVariance,wavelet-HLL_glcm_DifferenceVariance,0.45551564232993835,400
wavelet-HLL,glcm,Id,wavelet-HLL_glcm_Id,0.6742803318507955,670
wavelet-HLL,glcm,Idm,wavelet-HLL_glcm_Idm,0.5999828179299727,615
wavelet-HLL,glcm,Idmn,wavelet-HLL_glcm_Idmn,0.5468748495488169,546
wavelet-HLL,glcm,Idn,wavelet-HLL_glcm_Idn,0.6423591363940501,648
wavelet-HLL,glcm,Imc1,wavelet-HLL_glcm_Imc1,0.3181383071476076,188
wavelet-HLL,glcm,Imc2,wavelet-HLL_glcm_Imc2,0.3305154701099007,203
wavelet-HLL,glcm,InverseVariance,wavelet-HLL_glcm_InverseVariance,0.5048998478763829,482
wavelet-HLL,glcm,JointAverage,wavelet-HLL_glcm_JointAverage,0.18375824908954594,67
wavelet-HLL,glcm,JointEnergy,wavelet-HLL_glcm_JointEnergy,0.5131784429031864,495
wavelet-HLL,glcm,JointEntropy,wavelet-HLL_glcm_JointEntropy,0.8417788423620174,747
wavelet-HLL,glcm,MaximumProbability,wavelet-HLL_glcm_MaximumProbability,0.4379708282013998,369
wavelet-HLL,glcm,SumEntropy,wavelet-HLL_glcm_SumEntropy,0.4336585028710973,357
wavelet-HLL,glcm,SumSquares,wavelet-HLL_glcm_SumSquares,0.449167188127575,387
wavelet-HLL,gldm,DependenceEntropy,wavelet-HLL_gldm_DependenceEntropy,0.6483926216766535,656
wavelet-HLL,gldm,DependenceNonUniformity,wavelet-HLL_gldm_DependenceNonUniformity,0.8673777577144066,754
wavelet-HLL,gldm,DependenceNonUniformityNormalized,wavelet-HLL_gldm_DependenceNonUniformityNormalized,0.7384156308340165,717
wavelet-HLL,gldm,DependenceVariance,wavelet-HLL_gldm_DependenceVariance,0.46236261086622654,417
wavelet-HLL,gldm,GrayLevelNonUniformity,wavelet-HLL_gldm_GrayLevelNonUniformity,0.3417091727364405,221
wavelet-HLL,gldm,GrayLevelVariance,wavelet-HLL_gldm_GrayLevelVariance,0.5043260937850269,477
wavelet-HLL,gldm,HighGrayLevelEmphasis,wavelet-HLL_gldm_HighGrayLevelEmphasis,0.1681937276391939,50
wavelet-HLL,gldm,LargeDependenceEmphasis,wavelet-HLL_gldm_LargeDependenceEmphasis,0.5163943736069619,499
wavelet-HLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.17944077901677072,60
wavelet-HLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.4323235229947284,355
wavelet-HLL,gldm,LowGrayLevelEmphasis,wavelet-HLL_gldm_LowGrayLevelEmphasis,0.31966292572029603,190
wavelet-HLL,gldm,SmallDependenceEmphasis,wavelet-HLL_gldm_SmallDependenceEmphasis,0.6464738762715279,652
wavelet-HLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.1944223847854972,77
wavelet-HLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.30257611311075006,163
wavelet-HLL,glrlm,GrayLevelNonUniformity,wavelet-HLL_glrlm_GrayLevelNonUniformity,0.33751310841224186,214
wavelet-HLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLL_glrlm_GrayLevelNonUniformityNormalized,0.5924121130117239,610
wavelet-HLL,glrlm,GrayLevelVariance,wavelet-HLL_glrlm_GrayLevelVariance,0.4959255179737089,467
wavelet-HLL,glrlm,HighGrayLevelRunEmphasis,wavelet-HLL_glrlm_HighGrayLevelRunEmphasis,0.16854465572944663,52
wavelet-HLL,glrlm,LongRunEmphasis,wavelet-HLL_glrlm_LongRunEmphasis,0.5641029891412285,569
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,0.16322614923085454,47
