filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.21711969303981982,219
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.24192978493991346,258
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.2886513988067403,324
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.5938506373764733,562
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.8535809116598954,679
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.8296910695923664,670
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.6840151109476165,611
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.7951380210965547,653
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.16880691483617016,164
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.2539127496846155,268
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.16157879171516015,157
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.38610187552011865,425
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.16778170292589767,162
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.15582540425068647,150
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.4336945074829104,461
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2520891344046918,264
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.2054322832922308,205
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.2741579312368782,296
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,1.278791585348732,754
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.7395899299652756,634
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.6729498026376621,605
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.18161966544156666,178
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.37050821839289183,410
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.2808526925736606,309
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.8344113568372661,675
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.35430902145598536,393
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.2116305139929172,209
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.2869708546662307,322
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.3677608996444862,408
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.78236814321667,645
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.13913145559826562,138
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.7203282966288554,630
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.5929471975179247,561
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.2847178650864438,318
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.9269431665756016,703
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.49785092682669124,502
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.711823413709653,627
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.20333849876146948,202
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.6342990374253213,586
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.5624464729010842,542
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.3061502304678581,341
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.3927336811707315,429
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.9012886293207731,699
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.30950756658451034,346
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.2848920550854062,319
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.5558033952083606,537
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.4038780087367684,433
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.5722455253790543,549
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.4428981556542208,471
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.5610476604448188,539
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.6006075775702844,568
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.582812256174815,553
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.6006075775702844,568
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.34345194396127704,375
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.34521819857921565,379
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.6006075775702844,568
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.6006075775702844,568
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.6006075775702903,569
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.6006075775702844,568
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.34516147369427325,378
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.4049502639352358,436
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.6006075775702844,568
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.4800714561506695,493
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.4104075116518388,442
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.4136834599817833,445
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.37901079477667177,418
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.9108844973519205,701
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.3400324803438161,371
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.4358126976308195,464
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.18577957693954902,184
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.4228386113883169,451
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.40881619250575485,440
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.01047203140601285,6
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.2848920550854067,320
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.41940501110599226,449
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.7653217328338264,642
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.5431812631078589,525
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.8666661366656694,687
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.4194050111059923,450
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.7595829779487786,640
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.711560989700354,626
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.7554513678117202,638
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.23824531699590093,250
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.4344014060032683,462
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.43440140600328525,463
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.3009819935807364,336
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.5760978671050516,552
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.514227734799167,512
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.6246526285520794,580
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.3009819935807364,336
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.8377393779498713,676
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.4887387864565057,497
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.9332193357509112,706
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.8967146738092587,697
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.5101041776047721,509
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.8716408808686477,689
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.6400695035518298,588
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,1.020596223381992,723
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.5309037540544014,519
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.27822131952248697,307
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.2782213195224869,306
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.5085157187797825,506
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.4040467826372133,434
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.4589885892408737,484
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.3396564900460872,369
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.5085157187797826,507
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.5495272652877446,529
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.571706051813611,548
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.6443323685097616,591
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.5515863531933546,532
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.6840653549289925,612
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.5089609532845775,508
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.3658078821560237,404
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.391996472818031,428
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.21864696456318525,221
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.20282763433962994,201
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.586211579773484,555
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.6009359458695255,570
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.2025188586360778,200
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.6744788076569355,606
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.6141132398491136,577
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.01586019326422314,17
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.48244491397917416,496
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,1.0186786070639746,722
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.4803234012134993,494
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.44368586918516595,472
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.07165807713255237,83
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.6269739238731612,582
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.6086681561853321,574
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.23779370769136599,248
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.26403141664550095,282
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.9301598905386432,705
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.16045178851174094,156
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.20429960490251944,203
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.01586019326422314,17
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.4609853415241391,485
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.540075695748411,523
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.2280951865568008,230
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.22274967797415157,227
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.1042262508933994,113
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.31936580313100216,354
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,1.220015470051197,746
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.8100339764581972,660
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,1.221881686148133,747
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.843318602588754,677
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.7375917650008728,633
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.9835446515013194,717
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.9475205559280396,709
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,1.2946380873709804,757
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,1.1584191644331736,736
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.18044446088080682,175
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.1679945871909281,163
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,1.0869421928160174,732
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.23871840711116402,251
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.42697191428846415,456
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.6034114270875667,572
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.4700406860072722,489
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.33162306592725044,363
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.5712082698727514,547
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.23554577828264825,242
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,1.6953726601969952,767
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,1.1673937508472876,739
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.5733946568282192,551
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.3130788777303602,352
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.5407756576257167,524
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.2328881056825822,238
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.5925312579149673,559
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.23747473572052483,246
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.2375205549029303,247
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.3055360199419716,340
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.9471585332074828,708
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.3246671694866597,358
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.371518592499638,411
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.2995073668074384,335
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.46624812877849664,486
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.5135584003107168,511
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.23254684907432702,237
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.5680336640815012,545
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.21191707834784265,210
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.25782148591603493,269
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.2944535864935999,326
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.36406025759022276,402
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.7906146401289756,647
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.8079024627628896,658
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.6939927924613972,620
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.5159994783580439,514
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.7401787968668078,635
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.2444907474720599,260
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.3035234866817049,339
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.21439422387790666,214
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.4807114190538713,495
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.4395506166977885,469
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.23161732046810857,233
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.2620453122318413,280
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.32980656434150546,361
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.15528627551539478,149
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.26014333458457395,274
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,1.8213546153598503,773
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,1.1910637310236054,743
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,1.0571203232446753,729
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.266814195438124,285
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.2608085600868518,276
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.3778424988572013,416
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.7973489865824778,654
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.20775207590800715,207
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.27724165700744646,303
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.353812332920452,392
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.81430059985761,662
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,1.289616976354245,756
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.22412334686124877,228
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.06970174462018804,80
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.054553616811695294,63
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,6.128897919890659e-17,2
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.07823533812842284,91
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.06362497290460388,70
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.26773175099345864,288
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.18207161886295742,181
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.03366689586880043,42
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.04844626707389555,57
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.052588414024455604,60
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.32526958130841294,359
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.2354266245601047,241
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.05478933860869653,64
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.17586910357840566,171
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,6.128897919890659e-17,2
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.081307051392111,94
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.054196023154937614,62
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.10085285417615687,112
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.06810109348795411,78
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.06686857052735141,73
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.07298501893443603,84
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.28110883299291095,313
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.14210708146236817,142
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.28110883299291095,313
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.26809710651649943,291
