filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.2607818102699999,371
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.25476040488194396,350
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.25476040488194396,350
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.2547604048819432,348
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.2547604048819445,351
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.2806198176025861,406
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.3193242870760075,486
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.2547604048819439,349
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.2581475134907204,359
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.2607054599927923,369
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.26903461285118047,386
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.258273565645841,360
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.2724104860000556,391
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.25981767639546366,364
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.21875223171110902,297
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.3470953572516918,542
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.20355512179479257,271
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.18059272943262192,218
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.0924534813997538,68
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.2598749647340718,365
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.26023353055125337,368
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.07667843443682101,50
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.08268914503414812,53
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.06882395066665045,40
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.26023353055125326,367
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.21008837155544038,283
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.1416942139235598,134
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.2533558577071398,345
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.162586792253307,187
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.37901922190981135,581
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.3790192219098113,580
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.3819070737860512,587
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.09933273625125502,79
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.10385255024644492,84
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.08623944889238805,57
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.3819070737860513,588
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.07104718575268842,42
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.10533029841387503,90
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.07244861821418615,44
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.08684773693161744,60
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.09862581567873578,76
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.1126884189740501,97
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.07462901075964976,48
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.22282161011897797,302
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.2881757127064036,418
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.32327459266285347,501
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.3232745926628535,502
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.2952534592428483,432
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.19753130775457187,256
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.19786722661667125,257
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.1961960028772144,250
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.29525345924284835,433
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.3685677845998975,568
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.5102944864617802,755
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.42565519662283624,673
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.485692590188725,733
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.4207595993700942,667
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.47795790599191185,726
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.23330101838359668,313
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.1704846321445949,193
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.38514306642989565,596
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.47214236119488096,724
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.29065953713406023,425
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.26463860150509,378
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.45693267308252006,704
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.22924716263252168,308
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.09275122127252572,69
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.03729410042155047,12
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.19571520928863828,249
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.15628380551764093,171
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.03855288569666621,13
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.06205519024078331,27
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.07341749837254763,45
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.07641257319836689,49
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.09532220076417171,73
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.2546546856636411,347
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.07186453371610309,43
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.09224217114011134,67
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.06639286471775481,37
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.06504756702044678,35
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.037294100421550465,11
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.21791729870031942,295
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.06473585499965635,31
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.16193981831010396,186
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.040756362200012615,14
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.04724150992817176,15
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.06319395271600156,28
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.05473767331906528,21
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.0647662156258464,32
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.048592493539330366,17
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.21606563590992559,291
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.0803656587715992,52
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.13909665830433873,129
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.18966782780783176,234
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.0788423918223756,51
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.06425500914190842,30
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.13561846487393886,121
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.22039306381700577,300
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.23614150551377036,321
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.18729139292944558,229
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.053947097892526864,20
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.03667868154045974,10
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.242967789261493,332
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.08743797140720273,61
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.06365849722282661,29
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.2471408662080593,337
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.32594912902721085,509
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.305291162986592,450
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.3008934811122649,445
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.17124433205674536,195
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.06476879674514174,33
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.1492778677165858,153
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.27168256957121983,389
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.25765272528984107,357
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.35554034733836165,550
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.34810731178131415,543
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.29133523996133925,426
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.15157147363390905,160
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3306403122147685,519
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.17473550473781502,207
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.21895003251999443,298
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.0655789403577358,36
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.14885278692712609,151
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.25750881717981594,356
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.15524471024167533,167
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.353373398539599,547
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.3352540148690382,527
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.20169872917738338,267
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.06870571484647453,39
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.29180911292406825,427
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.2727360703003502,392
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.24201131526388434,331
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.2886316180453157,420
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.14833465639774496,149
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.32829418044513997,512
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.2175640214654688,294
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.2342139928120768,315
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.07345704813908319,47
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.14947155588243227,155
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.2583917680428455,361
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.1969041402062207,252
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.35854555077434763,556
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.2975344318754616,435
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.28953395692993217,424
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.3197424619776178,490
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.3070788517960767,453
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.15036490175625514,158
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3213107656010672,499
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.2466939904138817,335
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.2769471178742719,398
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.26432387707270993,377
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.2239448369838279,304
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.23579406392801527,320
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.08767952882363056,62
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.1425845999910145,135
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.08798095194463423,63
