filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.30674307470228673,121
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.43149191896261674,253
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.7527924972720801,542
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.8298483038592641,564
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.5425792319413971,380
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.4418614254055854,266
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.2604647916825277,81
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.45843601392408995,288
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,1.1740233266807965,654
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.46774638447868555,298
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.666084551713925,480
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.4373450748620872,258
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,1.5791201576952694,698
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,1.0698161162164874,635
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.13478329561786012,19
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.5315468175959337,371
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.10604865046670835,16
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.3947902145135035,216
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,1.1552311794966936,650
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.8164002604258473,561
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.6361461993752076,458
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,1.2127600498284463,659
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4461839554437212,271
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.8047527162282154,556
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.5514321060970933,390
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.10280404005301298,14
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.31001577354401477,123
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.4788749918180409,309
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,3.687761566278442,777
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,3.239519061282653,764
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.3747706136061793,199
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,2.465637830986163,736
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,1.0302411051634215,622
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.2334043947113118,53
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,2.548370246982881,742
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.4668938202611142,296
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.6373333973538694,460
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.6088421034514954,430
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,1.7271569586766822,703
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,1.154727634354908,649
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.6956531245293316,503
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.742739632234041,539
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,2.055814575151894,720
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.35926217994713805,173
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.23464259219479677,55
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,2.244826265082213,729
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.4232899437326866,246
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.6819991437510305,491
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.3213120201461078,134
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.7191285828668948,519
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.5972386787862283,422
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.6702599957598074,486
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.5972386787862283,422
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,1.223371740118734,663
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,1.236995840098143,664
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.5972386787862288,423
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.5972386787862288,423
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.5972386787862324,424
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.5972386787862279,421
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,1.2397047722599657,666
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,1.1021086443358012,642
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.5972386787862283,422
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.4264924956735418,249
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.44073251586075884,263
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.5015862406680893,345
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.22627103541313312,48
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,1.0468691423961323,627
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.21143877524514165,40
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.6198211825551857,445
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.4545248390132263,283
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.620191849564761,446
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.43720492951129203,257
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.07833977806618996,9
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.2346425921947974,56
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.4479087603967809,277
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.5509404213019738,389
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.4174521931964188,240
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.6716051405042912,487
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.4479087603967809,277
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.42225190658071654,244
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.3624955168950778,176
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5050965868511516,349
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.46133704306770446,291
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.21912930270276332,42
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.21912930270276387,43
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.4101177947822777,229
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.45574350537535335,284
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.37499884486707946,200
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.5744665666225718,404
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.41011779478227756,228
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.6102294195375535,432
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.723861412612491,526
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.6440621351073259,471
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.5941299366640184,418
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.3901744330217256,214
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.5697581007044507,403
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.37017255757217793,190
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.7300457755422061,530
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.4831658350328756,321
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.2940253128930543,109
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.2940253128930543,109
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.508921991513105,352
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.24872717235335368,67
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.24246363269977558,62
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.29605775240497784,112
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.5089219915131048,351
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.3160363220074041,127
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.37344270420540554,196
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.47821015037981796,308
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.4070046138875479,223
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.5030387390071238,347
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.5208138998089018,356
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.4075303582375391,224
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.25588166940659685,73
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.5821633184560954,412
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.32973563881566464,142
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.6184210623989851,438
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.5481940274376461,388
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.32747361269853664,141
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,2.921484243421018,755
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.80662900779242,557
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.25828118421325647,79
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.721527940628841,523
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,2.5377450778164548,741
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.3504572704968996,168
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.6724522621764726,488
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.37785793038242177,203
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,1.699154364509622,701
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,1.2975884612878423,669
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.6647975628829877,479
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.668656821035032,483
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,2.0519182220642502,719
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.5782877066991958,407
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.34314090500441746,161
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.2582811842132563,78
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.3188448252736389,130
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,2.6404156006118717,748
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.7543794367807601,545
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,2.0407989627205354,718
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.6424859387886844,466
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,2.106302543968459,723
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,4.43736955539008,785
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,1.3349514645445313,675
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,2.4659148619038533,737
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.9710822566240834,607
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,2.5885884334228475,746
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.7190648445909431,518
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.5626622339472869,398
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,3.1336653241943,762
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,1.7936499384190066,706
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,1.3025667958580198,670
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.47569525926607936,306
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.726606536942516,528
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.6853588940525719,499
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.14149732262158685,22
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.563741915949308,399
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.17903851638993007,30
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.6622249117105298,477
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,3.1066012812960833,761
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.6094568290123371,431
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,1.5619978427268908,695
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,1.2461363613843037,667
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.27309423114830467,86
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.27591850795022327,88
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,2.64110969189417,749
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.8141076176784743,560
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.2514782309912546,70
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2845461499412048,99
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.29169886927793276,105
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.7242985959660538,527
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.5994248302106613,425
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,1.17674587555032,655
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.8499903585512907,569
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.37009216211515267,189
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.3633006534416815,178
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,2.5685984425775166,744
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.8083342011243623,558
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.24494605768988692,63
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.6003328033895835,427
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.5137313681892249,354
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.6430486885702993,468
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.9335310993162441,593
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.6413393193715664,464
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.4101187482481586,230
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.3493422732139838,166
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.22152583492771907,44
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.3438672450153153,163
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.8577440991445877,571
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.6663630029066746,481
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,1.0176829343544953,620
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.5935912494674765,417
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,2.5226643128563424,740
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.796404441418602,553
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.08509792401121082,10
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.16048700829237428,27
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.12482981563423846,18
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.42893977573293723,250
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.9942232355848677,611
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.7626328293198775,547
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.580023723939744,410
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.930533458542131,591
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.4373605579733227,260
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,1.1043938399947375,643
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.4525956802370326,280
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.06362104059278463,6
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.6486381681368771,472
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.4543058173881611,281
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,3.660841912728583,775
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,3.834758984660124,778
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.4810169296372884,317
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.48024261535969986,312
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.5473909000063027,386
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.5539735334587421,392
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.9414951573914176,595
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.3090009653051977,122
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.37068518917205595,192
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.35465218329430653,171
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.5340534301032207,373
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.5383021352162403,377
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.5972011435506519,420
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.40086616393594243,220
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.9438494240844876,597
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.3651632926994826,179
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.6185196782320359,440
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.40231825557480483,221
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.8782994788152202,574
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.25746684103096346,75
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.2575255187742673,76
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.5619687300084956,397
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.8794893164333417,575
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.24941609561276176,68
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.8794893164333417,575
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.6401382273417404,462
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.7029496876309429,510
