filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.30091110380801933,342
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.3663602733947879,482
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.27483239778980595,286
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.19960209793487077,192
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.3058457920580952,354
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.276810327758781,292
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.23863261908541417,245
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.29613104049124295,332
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.12177349972325571,76
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.36794782917325464,487
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.19342905415130315,183
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.2748668153465967,287
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.15756070462073204,127
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.12310954390231996,82
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.21372259945266425,219
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.164030945913862,138
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.22680063815612064,233
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.3615583165908507,467
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.5102712417433972,642
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.3505938315250856,447
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.32965225640523377,394
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.1254288853594615,83
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.34863187096836207,444
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.4264103137530113,561
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.2847230096390142,304
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.18982082625626567,172
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.20767009899175395,209
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.30554901473360085,352
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.23604824525969312,242
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.22050397740223437,227
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.15406584985857366,125
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.6069645406873406,733
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.5215149017103937,656
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.29237884109332246,322
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.5400208075691516,671
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.6129330510134788,744
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.6896978267686624,782
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.3765286399398362,502
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.49241006746608235,623
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.3887839510463583,526
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.5303186405166379,660
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.5856976239833787,713
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.49548305192959285,627
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.5445063279070247,676
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.2926223639398406,323
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.541749737281281,674
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.38508547956674405,516
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.5342750135101705,666
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.3679050877287856,486
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.5088865761167943,639
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.5914864163368652,717
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.5813573143106091,711
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.5914864163368652,717
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.6265600663241446,750
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.627039477865353,751
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.5914864163368655,718
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.5914864163368655,718
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.5914864163368622,716
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.5914864163368673,719
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.6189641150807743,749
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.5547017345043506,688
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.5914864163368652,717
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.37318445739974143,496
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.35737755257511716,461
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.37424155771813317,498
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.33188397443420953,399
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.4959976171876637,629
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.3443670140898931,432
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.48730162089688833,621
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.30137322254469423,343
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.4564514675767831,588
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.39662437821862895,537
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.0463758516265293,16
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.2926223639398406,323
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.3344838703176545,404
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.3355913902333128,407
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.33021911607211873,395
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.4188130892329368,557
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.33448387031765453,405
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.43629324111553697,566
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.3637917003963703,470
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5578350377579397,693
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.17753196047051978,149
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.2303905889060977,235
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.23039058890609704,234
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.27803552280469307,298
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.2974557738392524,335
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.3031511051439726,344
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.3424193823359105,423
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.27803552280469307,298
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.3273906181057233,386
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.5614913383494835,698
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.3590075557356685,465
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.34286669969035505,425
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.37102153938407223,493
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.35459012832199993,453
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.2897571080523081,313
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.5039398234447909,636
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.5702583980701083,705
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.4024246698434768,542
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.4024246698434768,542
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.4611997956311757,598
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.2674567896747363,277
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.26399271504772026,266
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.2995404181204281,338
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.4611997956311757,598
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.5305639292303779,662
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.5350147384031047,667
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.5328343402300488,665
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.5475610065360828,679
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.4848979021360171,619
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.5103062697501727,643
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.27835408410263957,299
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.277490958593931,295
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.3661057400594329,481
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.20032696405546932,193
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.6002381764894184,726
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.557830441353609,692
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.19702109864754638,188
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.4686718817837544,602
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.3412473698029523,420
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.029456073343305925,5
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.36158123168171863,468
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.688450523379542,781
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.37384304162470716,497
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.3852628581659685,517
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.16565519441609183,141
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.40013761014225846,540
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.40036276800328957,541
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.2768522629410718,294
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.3262824714487717,384
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.532776771481781,664
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.19030547162671538,173
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.347363268586655,439
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.02945607334330593,6
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.407471258972191,548
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.3660089460433898,480
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.28490181332537423,305
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.3131948264752963,368
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.3224098184571138,377
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.27681200121798133,293
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.5507610194742973,685
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.5557652373743708,689
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.631164043162811,752
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.5735797005100208,708
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.3859840470032841,519
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.6797289409616065,779
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.6563970173396239,769
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.46045173285804225,596
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.45354005367588435,581
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.18640646966159247,165
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.1789835330496112,150
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.6344884409610528,756
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.2839043843176924,303
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.4574552197277555,589
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.33397506174971425,403
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.49549085179557756,628
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.38238126712885395,512
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.39526869713652035,535
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.48460697317433593,617
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.5745231627030318,710
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.6149597382640843,746
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.48371757643304225,615
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.2170321024427482,223
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.3670085700265875,483
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.2904396312522886,315
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.4944643343688398,626
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3037309021941212,347
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.2968623980117178,333
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.3479846496903935,443
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.5582495470962636,695
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.31410917888028456,370
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.33682150345979794,409
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.20782095294977485,211
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.3976493576239713,539
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.36543166939860244,473
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.29119516449867366,318
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.5089205112663076,640
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.28625458170327345,309
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.3454111429516207,435
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.3445068122322757,433
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.35416232067012987,452
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.1438279630179352,111
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.5269865189200978,659
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.5193846983854814,651
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.5006372408443757,633
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.5195730334303632,652
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.29393177621670796,327
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.3431801298512984,427
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.22226025948647957,228
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.3859505791855974,518
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.3654806025820561,475
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.2939162803644682,326
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.48255845760844673,613
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.29600263021606427,331
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.3243066585503305,381
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.33145030109073637,398
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.54351125798176525,675
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.5648403537085532,699
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.5397608558374548,670
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.303549911063884,346
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.325999609806346,383
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.4339600657707294,564
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.5491399853447863,681
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.4420136256246983,571
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.23264786900698609,240
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.31506506020061753,372
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.5157151004504968,646
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.5496585847483965,683
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.20229304983903196,205
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.16624946806932211,142
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.09507378481526296,47
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.10294451545926032,58
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.186337358348906,164
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.2956122364685937,330
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.32827263018097497,387
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.055752878194706625,18
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.15270250220056905,123
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.06833863897963974,27
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.3468800596951733,437
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.38165212044847246,510
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.1536268641965123,124
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.36728413711568814,484
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.10290261059211485,57
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.18501028681176776,160
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.06564016698501528,22
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.170648692043843,145
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.08505803606185552,43
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.11239165060317083,67
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.20146223473565494,198
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.19865979353991534,189
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.20146223473565494,198
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.1914999082014978,178
