filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.500781535652818,594
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.46521786969143003,532
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.295297335330456,230
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.4043633505199249,409
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.39084953658387506,385
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.4055634529301085,412
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.4409196921156866,491
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.38702217010973966,378
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.1990658091300276,102
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.45615709386971115,519
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.2623437981523352,193
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.3024674646754571,245
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.20107017997611634,109
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.19910469950938084,103
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.4051400943716511,411
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.21396236122136703,128
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.5781801566839015,665
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.4565006513440619,524
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.5562792376013195,650
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.4224503044379056,455
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.38886527396776915,380
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.19899199711239768,101
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.474725774548654,551
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.40335846361420197,405
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.4143978409658608,432
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.45313582172966704,512
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.29552531336181614,232
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.6192944861324082,692
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.35596501434530237,335
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.4693518593394816,539
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.17965808890170054,81
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.6524944987530916,708
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.37522431326658506,359
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.4199715514184611,446
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.4260177656952546,466
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.4926984633418809,579
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.5085250822524106,602
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.5873519428565894,673
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.3618121030240563,340
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.5194723558037221,620
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.3232095053991218,284
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.3638186092866052,343
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.43307736246703604,476
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.35278568461657406,331
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.424024263949769,459
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.3362879438903243,304
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.4048297248312343,410
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.6824128821159252,721
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.4798584887261837,558
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.4812586392980231,559
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.49606851638962446,585
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.7074692867664053,736
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.49606851638962446,585
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.4578009039855564,525
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.4528997168757665,511
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.4960685163896242,584
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.4960685163896242,584
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.49606851638962274,583
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.49606851638962474,586
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.6037721401588665,681
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.6705811181295538,716
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.49606851638962446,585
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.4028821547574251,404
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.37152987787037295,352
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.38937913260249507,381
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.41214204156440215,424
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.43396095647519606,478
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.37735879451131815,364
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.4415763657063376,493
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.31379914347824983,260
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.24277606100429774,166
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.22891103218931833,149
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.22913604978999777,150
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.4240242639497689,458
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.47164812282019675,545
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.2874924721673479,219
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.2881911816029369,220
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.421025709311498,448
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.47164812282019686,546
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.47139717035618156,544
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.37054926423490836,351
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.6229326045432911,698
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.5145161894421738,612
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.4436171563893833,495
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.4436171563893848,496
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.5281066159329875,627
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.3323881705068118,299
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.319981931364699,278
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.38497586619642127,373
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.5281066159329875,627
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.3110374113764871,257
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.41153951801544203,422
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.29299174876752027,228
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.3174636659340102,271
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.34879405679233033,324
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.30916647133707387,253
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.2017336614808477,112
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.5571298247054678,651
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.603777046843694,682
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.48635812220534147,565
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.4863581222053416,566
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.49019286862218936,573
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.2811811864853664,212
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.27855889773024484,209
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.29040750550945105,222
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.49019286862218947,574
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.6932177835854473,728
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.43252929636537746,475
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.5679110583240786,661
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.5104694115627656,604
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.5763687865391519,664
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.42276391397637525,456
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.4255094519585938,465
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.2686495716510381,197
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.6121375947981524,686
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.47642934653160796,553
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.5126849820012652,609
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.49722279845808764,587
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.4950769291521527,581
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.5828548725517366,668
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.44403607969642184,498
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.059572825824570394,4
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.49999243409172056,591
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.4314772913972976,473
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.2443662904505417,170
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.436956034992344,484
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.399447409742652,394
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.4167714074625903,439
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.34878615163806853,323
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.1413307343161914,50
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.217636240493278,136
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.48155946602847466,561
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.3750001912454875,358
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.15453514865570275,59
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.05957282582457036,3
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.46706682815863143,535
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.3049716230399779,249
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.13881007266871162,48
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.15187688424739976,58
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.20020757130866781,107
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.2436799128195547,167
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.4370169244808108,485
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.39158400131006765,386
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.5641165333008279,658
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.5961661102846616,677
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.29550929373088153,231
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.597402845026834,678
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.5598018542738492,654
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.555975994691425,649
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.5377694023550906,637
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.31398080247617044,263
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.2972278390916597,237
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.5762970594394672,663
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.14316880145145755,53
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.5527705657827617,646
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.47019751994668985,540
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.4486164758555752,505
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.4101173391690692,421
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.33062346232962453,293
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.4223733593251276,454
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.5146630851216156,614
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.4237656290989635,457
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.5102441293488149,603
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.33386619503859566,301
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.30078735511029103,243
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.13784857007435847,45
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.4453828879106361,501
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.1651421099406778,70
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.1328481005940924,41
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.36024580673416623,338
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.4081819291732698,417
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.14956104179526047,57
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.49817297384291115,589
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.344938260430409,318
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.48750279710614636,567
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.2992194464596894,241
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.13848150450834418,47
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.43369509900716285,477
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.138042212099387,46
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.2987897600794217,240
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.4002887322001974,397
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.565817926064486,660
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.3034408334746547,247
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.41351180375075114,429
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.42445697172495434,461
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.42724741872387667,468
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.4165362156225586,438
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.13947039890471263,49
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.43115839264311157,472
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.42996460677240733,471
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.6193287815021091,693
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.30342660644500236,246
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.1413919392478281,51
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.3958871467616017,389
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.1549529978094206,60
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.2164378678029871,133
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.45590119343553054,518
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.48909663896276956,572
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.4085570278161124,418
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.40114893522010403,401
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.14636974711384493,55
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.4025998372898425,402
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.44128920342122335,492
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.399858846642726,396
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.42522199805024163,463
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.3138799915407268,262
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.3354379871304996,303
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.4628623108615334,528
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.323946412255464,286
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.2910108946393693,225
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.33172806055476695,297
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.2408963344929848,162
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.20358246321637244,116
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.28503989450378003,215
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.6222675237077456,697
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.44970719583654334,506
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.16456463010548186,69
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.23886814843104245,159
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.251353038551819,182
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.6708738223858822,717
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.4507945087508167,508
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.27161284408038344,202
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.5146915255047051,615
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.204367512230119,119
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.3256237921242857,289
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.19032463682673226,90
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.24075069919822006,161
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.19852204051221362,99
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.2246501086249515,143
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.29597045093632773,235
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.2592823652359596,191
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.29597045093632773,235
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.35169110739656373,330
