filter,feature_class,feature,Feature_name,mae,rank
wavelet-HHL,firstorder,90Percentile,wavelet-HHL_firstorder_90Percentile,1.3700514489580176,795
wavelet-HHL,firstorder,Energy,wavelet-HHL_firstorder_Energy,0.06331620758755252,6
wavelet-HHL,firstorder,Entropy,wavelet-HHL_firstorder_Entropy,0.67550368220575,690
wavelet-HHL,firstorder,InterquartileRange,wavelet-HHL_firstorder_InterquartileRange,1.066491179438583,782
wavelet-HHL,firstorder,Kurtosis,wavelet-HHL_firstorder_Kurtosis,0.46813755567464416,505
wavelet-HHL,firstorder,Maximum,wavelet-HHL_firstorder_Maximum,0.3387825520102302,279
wavelet-HHL,firstorder,Mean,wavelet-HHL_firstorder_Mean,0.236753718829305,136
wavelet-HHL,firstorder,MeanAbsoluteDeviation,wavelet-HHL_firstorder_MeanAbsoluteDeviation,0.8987330992690231,758
wavelet-HHL,firstorder,Median,wavelet-HHL_firstorder_Median,1.2187207960902624,789
wavelet-HHL,firstorder,Minimum,wavelet-HHL_firstorder_Minimum,0.34210780541123037,284
wavelet-HHL,firstorder,Range,wavelet-HHL_firstorder_Range,0.3737589419130633,344
wavelet-HHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HHL_firstorder_RobustMeanAbsoluteDeviation,1.0647445071542996,781
wavelet-HHL,firstorder,RootMeanSquared,wavelet-HHL_firstorder_RootMeanSquared,0.4475055910134211,474
wavelet-HHL,firstorder,Skewness,wavelet-HHL_firstorder_Skewness,0.37268407160938816,341
wavelet-HHL,firstorder,TotalEnergy,wavelet-HHL_firstorder_TotalEnergy,0.0633162075875525,5
wavelet-HHL,firstorder,Uniformity,wavelet-HHL_firstorder_Uniformity,0.45705921189596865,491
wavelet-HHL,firstorder,Variance,wavelet-HHL_firstorder_Variance,0.9066326683203697,760
wavelet-HHL,glcm,Autocorrelation,wavelet-HHL_glcm_Autocorrelation,0.3557002542553439,311
wavelet-HHL,glcm,ClusterProminence,wavelet-HHL_glcm_ClusterProminence,0.39741151216416315,383
wavelet-HHL,glcm,ClusterShade,wavelet-HHL_glcm_ClusterShade,0.24490893641595884,142
wavelet-HHL,glcm,ClusterTendency,wavelet-HHL_glcm_ClusterTendency,0.6974687687424581,704
wavelet-HHL,glcm,Contrast,wavelet-HHL_glcm_Contrast,1.6007026212173923,797
wavelet-HHL,glcm,Correlation,wavelet-HHL_glcm_Correlation,0.28564961428572905,189
wavelet-HHL,glcm,DifferenceAverage,wavelet-HHL_glcm_DifferenceAverage,1.2092755428379753,787
wavelet-HHL,glcm,DifferenceEntropy,wavelet-HHL_glcm_DifferenceEntropy,0.8741583167919842,752
wavelet-HHL,glcm,DifferenceVariance,wavelet-HHL_glcm_DifferenceVariance,1.0006241158051024,777
wavelet-HHL,glcm,Id,wavelet-HHL_glcm_Id,0.5906982448429825,636
wavelet-HHL,glcm,Idm,wavelet-HHL_glcm_Idm,0.5261115417531195,582
wavelet-HHL,glcm,Idmn,wavelet-HHL_glcm_Idmn,0.9639054819390593,772
wavelet-HHL,glcm,Idn,wavelet-HHL_glcm_Idn,0.7287994239243355,719
wavelet-HHL,glcm,Imc1,wavelet-HHL_glcm_Imc1,0.8013260667300454,737
wavelet-HHL,glcm,Imc2,wavelet-HHL_glcm_Imc2,0.48529731641882023,523
wavelet-HHL,glcm,InverseVariance,wavelet-HHL_glcm_InverseVariance,0.6975135308584091,705
wavelet-HHL,glcm,JointAverage,wavelet-HHL_glcm_JointAverage,0.34782709748795376,294
wavelet-HHL,glcm,JointEnergy,wavelet-HHL_glcm_JointEnergy,0.2808073518597815,182
wavelet-HHL,glcm,JointEntropy,wavelet-HHL_glcm_JointEntropy,0.5426702780609315,597
wavelet-HHL,glcm,MaximumProbability,wavelet-HHL_glcm_MaximumProbability,0.25147969667820913,148
wavelet-HHL,glcm,SumEntropy,wavelet-HHL_glcm_SumEntropy,0.6682948359690465,688
wavelet-HHL,glcm,SumSquares,wavelet-HHL_glcm_SumSquares,1.0723892642276285,783
wavelet-HHL,gldm,DependenceEntropy,wavelet-HHL_gldm_DependenceEntropy,0.7024696502026956,709
wavelet-HHL,gldm,DependenceNonUniformity,wavelet-HHL_gldm_DependenceNonUniformity,0.6931781360157953,703
wavelet-HHL,gldm,DependenceNonUniformityNormalized,wavelet-HHL_gldm_DependenceNonUniformityNormalized,0.6126831043310114,657
wavelet-HHL,gldm,DependenceVariance,wavelet-HHL_gldm_DependenceVariance,0.23651191214322326,135
wavelet-HHL,gldm,GrayLevelNonUniformity,wavelet-HHL_gldm_GrayLevelNonUniformity,0.39972532211826933,388
wavelet-HHL,gldm,GrayLevelVariance,wavelet-HHL_gldm_GrayLevelVariance,0.8997013623300358,759
wavelet-HHL,gldm,HighGrayLevelEmphasis,wavelet-HHL_gldm_HighGrayLevelEmphasis,0.3772199038602177,346
wavelet-HHL,gldm,LargeDependenceEmphasis,wavelet-HHL_gldm_LargeDependenceEmphasis,0.2664934502882556,159
wavelet-HHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2938950165004661,193
wavelet-HHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.19746481694536297,92
wavelet-HHL,gldm,LowGrayLevelEmphasis,wavelet-HHL_gldm_LowGrayLevelEmphasis,0.43006843929204186,444
wavelet-HHL,gldm,SmallDependenceEmphasis,wavelet-HHL_gldm_SmallDependenceEmphasis,0.5177952975091834,574
wavelet-HHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.45229756184408376,478
wavelet-HHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5652868962887838,621
wavelet-HHL,glrlm,GrayLevelNonUniformity,wavelet-HHL_glrlm_GrayLevelNonUniformity,0.4914420662435253,533
wavelet-HHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HHL_glrlm_GrayLevelNonUniformityNormalized,0.5287179451544635,584
wavelet-HHL,glrlm,GrayLevelVariance,wavelet-HHL_glrlm_GrayLevelVariance,0.9208194049388219,765
wavelet-HHL,glrlm,HighGrayLevelRunEmphasis,wavelet-HHL_glrlm_HighGrayLevelRunEmphasis,0.3779792315169974,348
wavelet-HHL,glrlm,LongRunEmphasis,wavelet-HHL_glrlm_LongRunEmphasis,0.2968171468397576,198
wavelet-HHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunHighGrayLevelEmphasis,0.3499324973648977,297
wavelet-HHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunLowGrayLevelEmphasis,0.33571875525242784,269
wavelet-HHL,glrlm,LowGrayLevelRunEmphasis,wavelet-HHL_glrlm_LowGrayLevelRunEmphasis,0.46127566977144685,497
wavelet-HHL,glrlm,RunEntropy,wavelet-HHL_glrlm_RunEntropy,0.9235146854377402,766
wavelet-HHL,glrlm,RunLengthNonUniformity,wavelet-HHL_glrlm_RunLengthNonUniformity,0.405804959773611,396
wavelet-HHL,glrlm,RunLengthNonUniformityNormalized,wavelet-HHL_glrlm_RunLengthNonUniformityNormalized,0.3712824962392845,334
wavelet-HHL,glrlm,RunPercentage,wavelet-HHL_glrlm_RunPercentage,0.3425116589374103,287
wavelet-HHL,glrlm,RunVariance,wavelet-HHL_glrlm_RunVariance,0.2843359970497052,187
wavelet-HHL,glrlm,ShortRunEmphasis,wavelet-HHL_glrlm_ShortRunEmphasis,0.3441543597752834,289
wavelet-HHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunHighGrayLevelEmphasis,0.3862721068403728,367
wavelet-HHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunLowGrayLevelEmphasis,0.48838823439985735,529
wavelet-HHL,glszm,GrayLevelNonUniformity,wavelet-HHL_glszm_GrayLevelNonUniformity,0.669752417129052,689
wavelet-HHL,glszm,GrayLevelNonUniformityNormalized,wavelet-HHL_glszm_GrayLevelNonUniformityNormalized,0.7236195067716493,718
wavelet-HHL,glszm,GrayLevelVariance,wavelet-HHL_glszm_GrayLevelVariance,0.9655729715939955,773
wavelet-HHL,glszm,HighGrayLevelZoneEmphasis,wavelet-HHL_glszm_HighGrayLevelZoneEmphasis,0.3805669666559165,356
wavelet-HHL,glszm,LargeAreaEmphasis,wavelet-HHL_glszm_LargeAreaEmphasis,0.2049514902220643,101
wavelet-HHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaHighGrayLevelEmphasis,0.24642456074404614,144
wavelet-HHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaLowGrayLevelEmphasis,0.22899440440719812,128
wavelet-HHL,glszm,LowGrayLevelZoneEmphasis,wavelet-HHL_glszm_LowGrayLevelZoneEmphasis,0.4858770701038069,524
wavelet-HHL,glszm,SizeZoneNonUniformity,wavelet-HHL_glszm_SizeZoneNonUniformity,0.7189551141389224,714
wavelet-HHL,glszm,SizeZoneNonUniformityNormalized,wavelet-HHL_glszm_SizeZoneNonUniformityNormalized,0.647102802650833,677
wavelet-HHL,glszm,SmallAreaEmphasis,wavelet-HHL_glszm_SmallAreaEmphasis,0.5780368907203461,627
wavelet-HHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaHighGrayLevelEmphasis,0.41295415539575553,408
wavelet-HHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaLowGrayLevelEmphasis,0.44186286245800704,464
wavelet-HHL,glszm,ZoneEntropy,wavelet-HHL_glszm_ZoneEntropy,0.6993946060474739,706
wavelet-HHL,glszm,ZonePercentage,wavelet-HHL_glszm_ZonePercentage,0.43880941787432076,457
wavelet-HHL,glszm,ZoneVariance,wavelet-HHL_glszm_ZoneVariance,0.1529685838542645,53
wavelet-HHL,ngtdm,Busyness,wavelet-HHL_ngtdm_Busyness,0.4608776805239485,496
wavelet-HHL,ngtdm,Coarseness,wavelet-HHL_ngtdm_Coarseness,0.5841663092697094,632
wavelet-HHL,ngtdm,Complexity,wavelet-HHL_ngtdm_Complexity,1.3128033525015121,793
wavelet-HHL,ngtdm,Contrast,wavelet-HHL_ngtdm_Contrast,1.045527751517841,779
wavelet-HHL,ngtdm,Strength,wavelet-HHL_ngtdm_Strength,0.3089840629055694,217
wavelet-HLH,firstorder,10Percentile,wavelet-HLH_firstorder_10Percentile,1.2289766128522344,790
wavelet-HLH,firstorder,90Percentile,wavelet-HLH_firstorder_90Percentile,0.35210844609777675,300
wavelet-HLH,firstorder,Energy,wavelet-HLH_firstorder_Energy,0,1
wavelet-HLH,firstorder,Entropy,wavelet-HLH_firstorder_Entropy,0.32316218889743303,249
wavelet-HLH,firstorder,InterquartileRange,wavelet-HLH_firstorder_InterquartileRange,0.6606902305817127,685
wavelet-HLH,firstorder,Kurtosis,wavelet-HLH_firstorder_Kurtosis,0.388393710103347,372
wavelet-HLH,firstorder,Maximum,wavelet-HLH_firstorder_Maximum,0.5792959843068695,628
wavelet-HLH,firstorder,Mean,wavelet-HLH_firstorder_Mean,0.21918088439461125,119
wavelet-HLH,firstorder,MeanAbsoluteDeviation,wavelet-HLH_firstorder_MeanAbsoluteDeviation,0.4279641644523586,442
wavelet-HLH,firstorder,Median,wavelet-HLH_firstorder_Median,0.29914796805485533,203
wavelet-HLH,firstorder,Minimum,wavelet-HLH_firstorder_Minimum,0.3856868544497292,366
wavelet-HLH,firstorder,Range,wavelet-HLH_firstorder_Range,0.48151055226848205,521
wavelet-HLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLH_firstorder_RobustMeanAbsoluteDeviation,0.6062130510376841,654
wavelet-HLH,firstorder,RootMeanSquared,wavelet-HLH_firstorder_RootMeanSquared,NA,NA
wavelet-HLH,firstorder,Skewness,wavelet-HLH_firstorder_Skewness,0.40555061694019473,395
wavelet-HLH,firstorder,TotalEnergy,wavelet-HLH_firstorder_TotalEnergy,0,1
wavelet-HLH,firstorder,Uniformity,wavelet-HLH_firstorder_Uniformity,0.3291576362981379,259
wavelet-HLH,firstorder,Variance,wavelet-HLH_firstorder_Variance,0.40299931392710026,394
wavelet-HLH,glcm,Autocorrelation,wavelet-HLH_glcm_Autocorrelation,0.45495768857189,487
wavelet-HLH,glcm,ClusterProminence,wavelet-HLH_glcm_ClusterProminence,0.4227970538468792,436
wavelet-HLH,glcm,ClusterShade,wavelet-HLH_glcm_ClusterShade,0.6163569469680966,661
wavelet-HLH,glcm,ClusterTendency,wavelet-HLH_glcm_ClusterTendency,0.3378469604218935,276
wavelet-HLH,glcm,Contrast,wavelet-HLH_glcm_Contrast,0.6016394376352093,645
wavelet-HLH,glcm,Correlation,wavelet-HLH_glcm_Correlation,0.6194371526445961,662
wavelet-HLH,glcm,DifferenceAverage,wavelet-HLH_glcm_DifferenceAverage,0.6016394376352093,645
wavelet-HLH,glcm,DifferenceEntropy,wavelet-HLH_glcm_DifferenceEntropy,0.35617744751419295,313
wavelet-HLH,glcm,DifferenceVariance,wavelet-HLH_glcm_DifferenceVariance,0.35796785280573007,318
wavelet-HLH,glcm,Id,wavelet-HLH_glcm_Id,0.6016394376352094,646
wavelet-HLH,glcm,Idm,wavelet-HLH_glcm_Idm,0.6016394376352094,646
wavelet-HLH,glcm,Idmn,wavelet-HLH_glcm_Idmn,0.6016394376352099,648
wavelet-HLH,glcm,Idn,wavelet-HLH_glcm_Idn,0.6016394376352096,647
wavelet-HLH,glcm,Imc1,wavelet-HLH_glcm_Imc1,0.5793515163973842,629
wavelet-HLH,glcm,Imc2,wavelet-HLH_glcm_Imc2,0.6791971070796816,694
wavelet-HLH,glcm,InverseVariance,wavelet-HLH_glcm_InverseVariance,0.6016394376352093,645
wavelet-HLH,glcm,JointAverage,wavelet-HLH_glcm_JointAverage,0.43617857623860595,455
wavelet-HLH,glcm,JointEnergy,wavelet-HLH_glcm_JointEnergy,0.3178040112229102,231
wavelet-HLH,glcm,JointEntropy,wavelet-HLH_glcm_JointEntropy,0.32178271505706024,243
wavelet-HLH,glcm,MaximumProbability,wavelet-HLH_glcm_MaximumProbability,0.45494814389695937,486
wavelet-HLH,glcm,SumEntropy,wavelet-HLH_glcm_SumEntropy,0.31579164960254513,228
wavelet-HLH,glcm,SumSquares,wavelet-HLH_glcm_SumSquares,0.3408608233660154,283
wavelet-HLH,gldm,DependenceEntropy,wavelet-HLH_gldm_DependenceEntropy,0.5361472825149349,589
wavelet-HLH,gldm,DependenceNonUniformity,wavelet-HLH_gldm_DependenceNonUniformity,0.4569211576715784,490
wavelet-HLH,gldm,DependenceNonUniformityNormalized,wavelet-HLH_gldm_DependenceNonUniformityNormalized,0.7691554818324736,732
wavelet-HLH,gldm,DependenceVariance,wavelet-HLH_gldm_DependenceVariance,0.5557618820899843,612
wavelet-HLH,gldm,GrayLevelNonUniformity,wavelet-HLH_gldm_GrayLevelNonUniformity,0.3391447732645353,281
wavelet-HLH,gldm,GrayLevelVariance,wavelet-HLH_gldm_GrayLevelVariance,0.3291576362981379,259
wavelet-HLH,gldm,HighGrayLevelEmphasis,wavelet-HLH_gldm_HighGrayLevelEmphasis,0.41561223564425137,417
wavelet-HLH,gldm,LargeDependenceEmphasis,wavelet-HLH_gldm_LargeDependenceEmphasis,0.6019098126915394,651
wavelet-HLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.5720462824605779,624
wavelet-HLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.4100701231849807,402
wavelet-HLH,gldm,LowGrayLevelEmphasis,wavelet-HLH_gldm_LowGrayLevelEmphasis,0.4156122356442513,416
wavelet-HLH,gldm,SmallDependenceEmphasis,wavelet-HLH_gldm_SmallDependenceEmphasis,0.4593295237692647,494
wavelet-HLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.48150161921019374,520
wavelet-HLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.4540954582459355,484
wavelet-HLH,glrlm,GrayLevelNonUniformity,wavelet-HLH_glrlm_GrayLevelNonUniformity,0.3844898139640278,362
wavelet-HLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLH_glrlm_GrayLevelNonUniformityNormalized,0.2838627782253458,185
wavelet-HLH,glrlm,GrayLevelVariance,wavelet-HLH_glrlm_GrayLevelVariance,0.2838627782253459,186
wavelet-HLH,glrlm,HighGrayLevelRunEmphasis,wavelet-HLH_glrlm_HighGrayLevelRunEmphasis,0.3570883986566097,315
wavelet-HLH,glrlm,LongRunEmphasis,wavelet-HLH_glrlm_LongRunEmphasis,0.4914109346787669,532
wavelet-HLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunHighGrayLevelEmphasis,0.46700770883085935,504
wavelet-HLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunLowGrayLevelEmphasis,0.4204951035111837,427
wavelet-HLH,glrlm,LowGrayLevelRunEmphasis,wavelet-HLH_glrlm_LowGrayLevelRunEmphasis,0.3570883986566097,315
wavelet-HLH,glrlm,RunEntropy,wavelet-HLH_glrlm_RunEntropy,0.5137183295806925,571
wavelet-HLH,glrlm,RunLengthNonUniformity,wavelet-HLH_glrlm_RunLengthNonUniformity,0.6588578947171646,684
wavelet-HLH,glrlm,RunLengthNonUniformityNormalized,wavelet-HLH_glrlm_RunLengthNonUniformityNormalized,0.6297592021350966,667
wavelet-HLH,glrlm,RunPercentage,wavelet-HLH_glrlm_RunPercentage,0.6221495898591168,664
wavelet-HLH,glrlm,RunVariance,wavelet-HLH_glrlm_RunVariance,0.46834865528469755,506
wavelet-HLH,glrlm,ShortRunEmphasis,wavelet-HLH_glrlm_ShortRunEmphasis,0.5447542385243935,600
wavelet-HLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunHighGrayLevelEmphasis,0.4864847320052808,527
wavelet-HLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunLowGrayLevelEmphasis,0.4894808062667755,530
wavelet-HLH,glszm,GrayLevelNonUniformity,wavelet-HLH_glszm_GrayLevelNonUniformity,0.5411327624981017,594
wavelet-HLH,glszm,GrayLevelNonUniformityNormalized,wavelet-HLH_glszm_GrayLevelNonUniformityNormalized,0.37909152886036823,352
wavelet-HLH,glszm,GrayLevelVariance,wavelet-HLH_glszm_GrayLevelVariance,0.37909152886036823,352
wavelet-HLH,glszm,HighGrayLevelZoneEmphasis,wavelet-HLH_glszm_HighGrayLevelZoneEmphasis,0.43161630986665595,448
wavelet-HLH,glszm,LargeAreaEmphasis,wavelet-HLH_glszm_LargeAreaEmphasis,0.32152185794655197,242
wavelet-HLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaHighGrayLevelEmphasis,0.32199503137461155,244
wavelet-HLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaLowGrayLevelEmphasis,0.3220458721700562,245
wavelet-HLH,glszm,LowGrayLevelZoneEmphasis,wavelet-HLH_glszm_LowGrayLevelZoneEmphasis,0.43161630986665595,448
wavelet-HLH,glszm,SizeZoneNonUniformity,wavelet-HLH_glszm_SizeZoneNonUniformity,0.49944227653991224,548
wavelet-HLH,glszm,SizeZoneNonUniformityNormalized,wavelet-HLH_glszm_SizeZoneNonUniformityNormalized,0.4220104029223501,434
wavelet-HLH,glszm,SmallAreaEmphasis,wavelet-HLH_glszm_SmallAreaEmphasis,0.4255818498706063,438
wavelet-HLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaHighGrayLevelEmphasis,0.4403980500215167,462
wavelet-HLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaLowGrayLevelEmphasis,0.43406579783428734,451
wavelet-HLH,glszm,ZoneEntropy,wavelet-HLH_glszm_ZoneEntropy,0.4554614193426018,488
wavelet-HLH,glszm,ZonePercentage,wavelet-HLH_glszm_ZonePercentage,0.5025447804266557,557
wavelet-HLH,glszm,ZoneVariance,wavelet-HLH_glszm_ZoneVariance,0.30433767135208156,208
wavelet-HLH,ngtdm,Busyness,wavelet-HLH_ngtdm_Busyness,0.5632255146647088,617
wavelet-HLH,ngtdm,Coarseness,wavelet-HLH_ngtdm_Coarseness,0.39512033099752863,382
wavelet-HLH,ngtdm,Complexity,wavelet-HLH_ngtdm_Complexity,0.6412094852731598,673
wavelet-HLH,ngtdm,Contrast,wavelet-HLH_ngtdm_Contrast,0.5374216670234727,591
wavelet-HLH,ngtdm,Strength,wavelet-HLH_ngtdm_Strength,0.3891200136574898,374
wavelet-HLL,firstorder,10Percentile,wavelet-HLL_firstorder_10Percentile,1.2002612990511756,786
wavelet-HLL,firstorder,90Percentile,wavelet-HLL_firstorder_90Percentile,0.29395544438564536,194
wavelet-HLL,firstorder,Energy,wavelet-HLL_firstorder_Energy,0.07538830967086382,11
wavelet-HLL,firstorder,Entropy,wavelet-HLL_firstorder_Entropy,0.43154341681592845,447
wavelet-HLL,firstorder,InterquartileRange,wavelet-HLL_firstorder_InterquartileRange,0.7615000258774465,729
wavelet-HLL,firstorder,Kurtosis,wavelet-HLL_firstorder_Kurtosis,0.32267909344839857,248
wavelet-HLL,firstorder,Maximum,wavelet-HLL_firstorder_Maximum,0.1831286747381491,76
wavelet-HLL,firstorder,Mean,wavelet-HLL_firstorder_Mean,0.11212627354123371,29
wavelet-HLL,firstorder,MeanAbsoluteDeviation,wavelet-HLL_firstorder_MeanAbsoluteDeviation,0.42482762144190694,437
wavelet-HLL,firstorder,Median,wavelet-HLL_firstorder_Median,0.2733924968479949,167
wavelet-HLL,firstorder,Minimum,wavelet-HLL_firstorder_Minimum,0.21032483109206926,109
wavelet-HLL,firstorder,Range,wavelet-HLL_firstorder_Range,0.16056712037455517,56
wavelet-HLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLL_firstorder_RobustMeanAbsoluteDeviation,0.6888922311119068,701
wavelet-HLL,firstorder,RootMeanSquared,wavelet-HLL_firstorder_RootMeanSquared,0.09104739468342214,20
wavelet-HLL,firstorder,Skewness,wavelet-HLL_firstorder_Skewness,0.3235560276351518,250
wavelet-HLL,firstorder,TotalEnergy,wavelet-HLL_firstorder_TotalEnergy,0.07538830967086385,12
wavelet-HLL,firstorder,Uniformity,wavelet-HLL_firstorder_Uniformity,0.39443320093344286,379
wavelet-HLL,firstorder,Variance,wavelet-HLL_firstorder_Variance,0.27600593078024643,173
wavelet-HLL,glcm,Autocorrelation,wavelet-HLL_glcm_Autocorrelation,0.179014663583309,70
wavelet-HLL,glcm,ClusterProminence,wavelet-HLL_glcm_ClusterProminence,0.13224623329018556,38
wavelet-HLL,glcm,ClusterShade,wavelet-HLL_glcm_ClusterShade,0.17962705053577588,73
wavelet-HLL,glcm,ClusterTendency,wavelet-HLL_glcm_ClusterTendency,0.25556950029113507,152
wavelet-HLL,glcm,Contrast,wavelet-HLL_glcm_Contrast,0.4145448241645146,410
wavelet-HLL,glcm,Correlation,wavelet-HLL_glcm_Correlation,0.4593710830727218,495
wavelet-HLL,glcm,DifferenceAverage,wavelet-HLL_glcm_DifferenceAverage,0.5377756058205676,592
wavelet-HLL,glcm,DifferenceEntropy,wavelet-HLL_glcm_DifferenceEntropy,0.45763622029926304,492
wavelet-HLL,glcm,DifferenceVariance,wavelet-HLL_glcm_DifferenceVariance,0.22359898131117717,123
wavelet-HLL,glcm,Id,wavelet-HLL_glcm_Id,0.5119817830355797,568
wavelet-HLL,glcm,Idm,wavelet-HLL_glcm_Idm,0.493819023447613,537
wavelet-HLL,glcm,Idmn,wavelet-HLL_glcm_Idmn,0.9581094673621094,770
wavelet-HLL,glcm,Idn,wavelet-HLL_glcm_Idn,0.7776037167957381,734
wavelet-HLL,glcm,Imc1,wavelet-HLL_glcm_Imc1,0.3580746937718673,319
wavelet-HLL,glcm,Imc2,wavelet-HLL_glcm_Imc2,0.2776972612442941,179
wavelet-HLL,glcm,InverseVariance,wavelet-HLL_glcm_InverseVariance,0.573538311279336,626
wavelet-HLL,glcm,JointAverage,wavelet-HLL_glcm_JointAverage,0.1952122646244291,88
wavelet-HLL,glcm,JointEnergy,wavelet-HLL_glcm_JointEnergy,0.3243825766118068,252
wavelet-HLL,glcm,JointEntropy,wavelet-HLL_glcm_JointEntropy,0.49151606590700975,535
wavelet-HLL,glcm,MaximumProbability,wavelet-HLL_glcm_MaximumProbability,0.31260789720215715,221
wavelet-HLL,glcm,SumEntropy,wavelet-HLL_glcm_SumEntropy,0.3559525996505984,312
wavelet-HLL,glcm,SumSquares,wavelet-HLL_glcm_SumSquares,0.3307142625673725,263
wavelet-HLL,gldm,DependenceEntropy,wavelet-HLL_gldm_DependenceEntropy,0.495200572138815,541
wavelet-HLL,gldm,DependenceNonUniformity,wavelet-HLL_gldm_DependenceNonUniformity,0.7206839571065561,715
wavelet-HLL,gldm,DependenceNonUniformityNormalized,wavelet-HLL_gldm_DependenceNonUniformityNormalized,0.5986719287406674,643
wavelet-HLL,gldm,DependenceVariance,wavelet-HLL_gldm_DependenceVariance,0.32150906896410303,241
wavelet-HLL,gldm,GrayLevelNonUniformity,wavelet-HLL_gldm_GrayLevelNonUniformity,0.3248483474881694,255
wavelet-HLL,gldm,GrayLevelVariance,wavelet-HLL_gldm_GrayLevelVariance,0.27505400132387475,172
wavelet-HLL,gldm,HighGrayLevelEmphasis,wavelet-HLL_gldm_HighGrayLevelEmphasis,0.17825835431367495,69
wavelet-HLL,gldm,LargeDependenceEmphasis,wavelet-HLL_gldm_LargeDependenceEmphasis,0.32984425125701966,261
wavelet-HLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.18378449761748514,79
wavelet-HLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.19606863564423826,89
wavelet-HLL,gldm,LowGrayLevelEmphasis,wavelet-HLL_gldm_LowGrayLevelEmphasis,0.31467643635561926,224
wavelet-HLL,gldm,SmallDependenceEmphasis,wavelet-HLL_gldm_SmallDependenceEmphasis,0.48624523431890965,526
wavelet-HLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.19852220013022712,93
wavelet-HLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.39181609797985617,375
wavelet-HLL,glrlm,GrayLevelNonUniformity,wavelet-HLL_glrlm_GrayLevelNonUniformity,0.3510683073854008,299
wavelet-HLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLL_glrlm_GrayLevelNonUniformityNormalized,0.41754059629071655,425
wavelet-HLL,glrlm,GrayLevelVariance,wavelet-HLL_glrlm_GrayLevelVariance,0.26170715626854213,153
wavelet-HLL,glrlm,HighGrayLevelRunEmphasis,wavelet-HLL_glrlm_HighGrayLevelRunEmphasis,0.177579322985627,68
wavelet-HLL,glrlm,LongRunEmphasis,wavelet-HLL_glrlm_LongRunEmphasis,0.3535346246663832,304
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,0.1724285951573156,62
