filter,feature_class,feature,Feature_name,mae,rank
wavelet-HHL,firstorder,90Percentile,wavelet-HHL_firstorder_90Percentile,1.4532298334019824,784
wavelet-HHL,firstorder,Energy,wavelet-HHL_firstorder_Energy,0.030830850743640302,8
wavelet-HHL,firstorder,Entropy,wavelet-HHL_firstorder_Entropy,0.9395783908084208,753
wavelet-HHL,firstorder,InterquartileRange,wavelet-HHL_firstorder_InterquartileRange,1.504250990326393,787
wavelet-HHL,firstorder,Kurtosis,wavelet-HHL_firstorder_Kurtosis,0.3370495777001617,264
wavelet-HHL,firstorder,Maximum,wavelet-HHL_firstorder_Maximum,0.5350259771090713,531
wavelet-HHL,firstorder,Mean,wavelet-HHL_firstorder_Mean,0.22256903826762245,132
wavelet-HHL,firstorder,MeanAbsoluteDeviation,wavelet-HHL_firstorder_MeanAbsoluteDeviation,1.3540056267627953,780
wavelet-HHL,firstorder,Median,wavelet-HHL_firstorder_Median,0.5988434590709245,625
wavelet-HHL,firstorder,Minimum,wavelet-HHL_firstorder_Minimum,0.4694736177976921,454
wavelet-HHL,firstorder,Range,wavelet-HHL_firstorder_Range,0.5329856661424555,530
wavelet-HHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HHL_firstorder_RobustMeanAbsoluteDeviation,1.4633402795534216,785
wavelet-HHL,firstorder,RootMeanSquared,wavelet-HHL_firstorder_RootMeanSquared,0.44916778056070006,425
wavelet-HHL,firstorder,Skewness,wavelet-HHL_firstorder_Skewness,0.31484978564907673,236
wavelet-HHL,firstorder,TotalEnergy,wavelet-HHL_firstorder_TotalEnergy,0.03083085074364027,7
wavelet-HHL,firstorder,Uniformity,wavelet-HHL_firstorder_Uniformity,0.7086111391393587,709
wavelet-HHL,firstorder,Variance,wavelet-HHL_firstorder_Variance,1.6200904789290995,792
wavelet-HHL,glcm,Autocorrelation,wavelet-HHL_glcm_Autocorrelation,0.5183529082432565,513
wavelet-HHL,glcm,ClusterProminence,wavelet-HHL_glcm_ClusterProminence,1.1945542982893604,773
wavelet-HHL,glcm,ClusterShade,wavelet-HHL_glcm_ClusterShade,0.38619283568497753,332
wavelet-HHL,glcm,ClusterTendency,wavelet-HHL_glcm_ClusterTendency,1.497166361600407,786
wavelet-HHL,glcm,Contrast,wavelet-HHL_glcm_Contrast,2.093455325819858,796
wavelet-HHL,glcm,Correlation,wavelet-HHL_glcm_Correlation,0.45225888335207154,429
wavelet-HHL,glcm,DifferenceAverage,wavelet-HHL_glcm_DifferenceAverage,1.6005058328477806,790
wavelet-HHL,glcm,DifferenceEntropy,wavelet-HHL_glcm_DifferenceEntropy,1.2370627431434973,776
wavelet-HHL,glcm,DifferenceVariance,wavelet-HHL_glcm_DifferenceVariance,1.5754149562227793,789
wavelet-HHL,glcm,Id,wavelet-HHL_glcm_Id,0.9493005007009746,755
wavelet-HHL,glcm,Idm,wavelet-HHL_glcm_Idm,0.8656428020677484,740
wavelet-HHL,glcm,Idmn,wavelet-HHL_glcm_Idmn,0.6018488636007945,628
wavelet-HHL,glcm,Idn,wavelet-HHL_glcm_Idn,0.5275996771158452,523
wavelet-HHL,glcm,Imc1,wavelet-HHL_glcm_Imc1,0.6766073157295331,697
wavelet-HHL,glcm,Imc2,wavelet-HHL_glcm_Imc2,0.4818260390144123,474
wavelet-HHL,glcm,InverseVariance,wavelet-HHL_glcm_InverseVariance,0.8978303559740647,743
wavelet-HHL,glcm,JointAverage,wavelet-HHL_glcm_JointAverage,0.47878630745283013,466
wavelet-HHL,glcm,JointEnergy,wavelet-HHL_glcm_JointEnergy,0.5925646870765632,618
wavelet-HHL,glcm,JointEntropy,wavelet-HHL_glcm_JointEntropy,1.0103218331829917,761
wavelet-HHL,glcm,MaximumProbability,wavelet-HHL_glcm_MaximumProbability,0.49822829741642943,495
wavelet-HHL,glcm,SumEntropy,wavelet-HHL_glcm_SumEntropy,0.9064483897590133,746
wavelet-HHL,glcm,SumSquares,wavelet-HHL_glcm_SumSquares,1.8007431831547203,794
wavelet-HHL,gldm,DependenceEntropy,wavelet-HHL_gldm_DependenceEntropy,0.6474364638708543,681
wavelet-HHL,gldm,DependenceNonUniformity,wavelet-HHL_gldm_DependenceNonUniformity,0.9135307537173231,748
wavelet-HHL,gldm,DependenceNonUniformityNormalized,wavelet-HHL_gldm_DependenceNonUniformityNormalized,0.6846561304668803,700
wavelet-HHL,gldm,DependenceVariance,wavelet-HHL_gldm_DependenceVariance,0.5680662592694332,583
wavelet-HHL,gldm,GrayLevelNonUniformity,wavelet-HHL_gldm_GrayLevelNonUniformity,0.40527742366016684,363
wavelet-HHL,gldm,GrayLevelVariance,wavelet-HHL_gldm_GrayLevelVariance,1.6247654701646939,793
wavelet-HHL,gldm,HighGrayLevelEmphasis,wavelet-HHL_gldm_HighGrayLevelEmphasis,0.555326191090072,561
wavelet-HHL,gldm,LargeDependenceEmphasis,wavelet-HHL_gldm_LargeDependenceEmphasis,0.5005585261984316,499
wavelet-HHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.32865776893625415,250
wavelet-HHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.38527026308693824,331
wavelet-HHL,gldm,LowGrayLevelEmphasis,wavelet-HHL_gldm_LowGrayLevelEmphasis,0.4604712678322762,441
wavelet-HHL,gldm,SmallDependenceEmphasis,wavelet-HHL_gldm_SmallDependenceEmphasis,0.5703935118638338,589
wavelet-HHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.77111942566947,719
wavelet-HHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4646912882083238,449
wavelet-HHL,glrlm,GrayLevelNonUniformity,wavelet-HHL_glrlm_GrayLevelNonUniformity,0.41242727160659626,374
wavelet-HHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HHL_glrlm_GrayLevelNonUniformityNormalized,0.7384789023846525,714
wavelet-HHL,glrlm,GrayLevelVariance,wavelet-HHL_glrlm_GrayLevelVariance,1.6096980929690368,791
wavelet-HHL,glrlm,HighGrayLevelRunEmphasis,wavelet-HHL_glrlm_HighGrayLevelRunEmphasis,0.555663004763558,563
wavelet-HHL,glrlm,LongRunEmphasis,wavelet-HHL_glrlm_LongRunEmphasis,0.47467654869226256,461
wavelet-HHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunHighGrayLevelEmphasis,0.45552823882549,435
wavelet-HHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunLowGrayLevelEmphasis,0.4530852605661467,430
wavelet-HHL,glrlm,LowGrayLevelRunEmphasis,wavelet-HHL_glrlm_LowGrayLevelRunEmphasis,0.46005133240895024,439
wavelet-HHL,glrlm,RunEntropy,wavelet-HHL_glrlm_RunEntropy,0.9755981714977182,758
wavelet-HHL,glrlm,RunLengthNonUniformity,wavelet-HHL_glrlm_RunLengthNonUniformity,0.3544391600628569,290
wavelet-HHL,glrlm,RunLengthNonUniformityNormalized,wavelet-HHL_glrlm_RunLengthNonUniformityNormalized,0.567800998918575,582
wavelet-HHL,glrlm,RunPercentage,wavelet-HHL_glrlm_RunPercentage,0.5240208985974364,519
wavelet-HHL,glrlm,RunVariance,wavelet-HHL_glrlm_RunVariance,0.44131735235281805,419
wavelet-HHL,glrlm,ShortRunEmphasis,wavelet-HHL_glrlm_ShortRunEmphasis,0.5426941892174333,548
wavelet-HHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunHighGrayLevelEmphasis,0.5835404111817353,606
wavelet-HHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunLowGrayLevelEmphasis,0.46077600031567834,442
wavelet-HHL,glszm,GrayLevelNonUniformity,wavelet-HHL_glszm_GrayLevelNonUniformity,0.4381619070192191,415
wavelet-HHL,glszm,GrayLevelNonUniformityNormalized,wavelet-HHL_glszm_GrayLevelNonUniformityNormalized,0.8242173211034775,737
wavelet-HHL,glszm,GrayLevelVariance,wavelet-HHL_glszm_GrayLevelVariance,1.5603308419438882,788
wavelet-HHL,glszm,HighGrayLevelZoneEmphasis,wavelet-HHL_glszm_HighGrayLevelZoneEmphasis,0.5566684741371679,566
wavelet-HHL,glszm,LargeAreaEmphasis,wavelet-HHL_glszm_LargeAreaEmphasis,0.3836942905318843,329
wavelet-HHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaHighGrayLevelEmphasis,0.3126383539279824,232
wavelet-HHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaLowGrayLevelEmphasis,0.3976584801615464,350
wavelet-HHL,glszm,LowGrayLevelZoneEmphasis,wavelet-HHL_glszm_LowGrayLevelZoneEmphasis,0.46084596207712536,443
wavelet-HHL,glszm,SizeZoneNonUniformity,wavelet-HHL_glszm_SizeZoneNonUniformity,0.9049787533300236,745
wavelet-HHL,glszm,SizeZoneNonUniformityNormalized,wavelet-HHL_glszm_SizeZoneNonUniformityNormalized,0.55990721079543,569
wavelet-HHL,glszm,SmallAreaEmphasis,wavelet-HHL_glszm_SmallAreaEmphasis,0.5234937660892092,518
wavelet-HHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaHighGrayLevelEmphasis,0.6437240386442763,677
wavelet-HHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaLowGrayLevelEmphasis,0.45309597538689134,431
wavelet-HHL,glszm,ZoneEntropy,wavelet-HHL_glszm_ZoneEntropy,0.6536250868376545,687
wavelet-HHL,glszm,ZonePercentage,wavelet-HHL_glszm_ZonePercentage,0.5388902827244231,541
wavelet-HHL,glszm,ZoneVariance,wavelet-HHL_glszm_ZoneVariance,0.36020896963084326,294
wavelet-HHL,ngtdm,Busyness,wavelet-HHL_ngtdm_Busyness,0.4010744474187059,356
wavelet-HHL,ngtdm,Coarseness,wavelet-HHL_ngtdm_Coarseness,0.35302901270793297,287
wavelet-HHL,ngtdm,Complexity,wavelet-HHL_ngtdm_Complexity,1.8735879880996735,795
wavelet-HHL,ngtdm,Contrast,wavelet-HHL_ngtdm_Contrast,1.3930640794581095,782
wavelet-HHL,ngtdm,Strength,wavelet-HHL_ngtdm_Strength,0.4795594248011019,468
wavelet-HLH,firstorder,10Percentile,wavelet-HLH_firstorder_10Percentile,1.032352473120701,764
wavelet-HLH,firstorder,90Percentile,wavelet-HLH_firstorder_90Percentile,0.5026803235410371,501
wavelet-HLH,firstorder,Energy,wavelet-HLH_firstorder_Energy,0,1
wavelet-HLH,firstorder,Entropy,wavelet-HLH_firstorder_Entropy,0.33922755986072317,268
wavelet-HLH,firstorder,InterquartileRange,wavelet-HLH_firstorder_InterquartileRange,0.96257220302715,757
wavelet-HLH,firstorder,Kurtosis,wavelet-HLH_firstorder_Kurtosis,0.4033289507772792,359
wavelet-HLH,firstorder,Maximum,wavelet-HLH_firstorder_Maximum,0.4825903591471768,477
wavelet-HLH,firstorder,Mean,wavelet-HLH_firstorder_Mean,0.2755216212318775,181
wavelet-HLH,firstorder,MeanAbsoluteDeviation,wavelet-HLH_firstorder_MeanAbsoluteDeviation,0.7100102341780056,710
wavelet-HLH,firstorder,Median,wavelet-HLH_firstorder_Median,0.6061164579641732,635
wavelet-HLH,firstorder,Minimum,wavelet-HLH_firstorder_Minimum,0.49350895153931534,491
wavelet-HLH,firstorder,Range,wavelet-HLH_firstorder_Range,0.5361214950403451,532
wavelet-HLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLH_firstorder_RobustMeanAbsoluteDeviation,0.7933368091987272,727
wavelet-HLH,firstorder,RootMeanSquared,wavelet-HLH_firstorder_RootMeanSquared,NA,NA
wavelet-HLH,firstorder,Skewness,wavelet-HLH_firstorder_Skewness,0.40506899503596516,362
wavelet-HLH,firstorder,TotalEnergy,wavelet-HLH_firstorder_TotalEnergy,0,1
wavelet-HLH,firstorder,Uniformity,wavelet-HLH_firstorder_Uniformity,0.339212160175729,266
wavelet-HLH,firstorder,Variance,wavelet-HLH_firstorder_Variance,0.7024305644723046,706
wavelet-HLH,glcm,Autocorrelation,wavelet-HLH_glcm_Autocorrelation,0.38484092620844723,330
wavelet-HLH,glcm,ClusterProminence,wavelet-HLH_glcm_ClusterProminence,0.5814272195162746,604
wavelet-HLH,glcm,ClusterShade,wavelet-HLH_glcm_ClusterShade,0.3688638005702422,304
wavelet-HLH,glcm,ClusterTendency,wavelet-HLH_glcm_ClusterTendency,0.5676775705517075,581
wavelet-HLH,glcm,Contrast,wavelet-HLH_glcm_Contrast,0.6390958612029883,673
wavelet-HLH,glcm,Correlation,wavelet-HLH_glcm_Correlation,0.6482056898703158,683
wavelet-HLH,glcm,DifferenceAverage,wavelet-HLH_glcm_DifferenceAverage,0.6390958612029883,673
wavelet-HLH,glcm,DifferenceEntropy,wavelet-HLH_glcm_DifferenceEntropy,0.6357862285770798,667
wavelet-HLH,glcm,DifferenceVariance,wavelet-HLH_glcm_DifferenceVariance,0.6445965695680028,678
wavelet-HLH,glcm,Id,wavelet-HLH_glcm_Id,0.6390958612029887,674
wavelet-HLH,glcm,Idm,wavelet-HLH_glcm_Idm,0.6390958612029887,674
wavelet-HLH,glcm,Idmn,wavelet-HLH_glcm_Idmn,0.6390958612029879,672
wavelet-HLH,glcm,Idn,wavelet-HLH_glcm_Idn,0.6390958612029872,671
wavelet-HLH,glcm,Imc1,wavelet-HLH_glcm_Imc1,0.5856978739531095,614
wavelet-HLH,glcm,Imc2,wavelet-HLH_glcm_Imc2,0.6250181999444546,656
wavelet-HLH,glcm,InverseVariance,wavelet-HLH_glcm_InverseVariance,0.6390958612029883,673
wavelet-HLH,glcm,JointAverage,wavelet-HLH_glcm_JointAverage,0.3723410697842158,309
wavelet-HLH,glcm,JointEnergy,wavelet-HLH_glcm_JointEnergy,0.4060510677323233,364
wavelet-HLH,glcm,JointEntropy,wavelet-HLH_glcm_JointEntropy,0.4367144464795978,412
wavelet-HLH,glcm,MaximumProbability,wavelet-HLH_glcm_MaximumProbability,0.29759177882478277,207
wavelet-HLH,glcm,SumEntropy,wavelet-HLH_glcm_SumEntropy,0.5764180727936493,599
wavelet-HLH,glcm,SumSquares,wavelet-HLH_glcm_SumSquares,0.3042422952694741,216
wavelet-HLH,gldm,DependenceEntropy,wavelet-HLH_gldm_DependenceEntropy,0.6790822600595013,699
wavelet-HLH,gldm,DependenceNonUniformity,wavelet-HLH_gldm_DependenceNonUniformity,0.3291327926819638,252
wavelet-HLH,gldm,DependenceNonUniformityNormalized,wavelet-HLH_gldm_DependenceNonUniformityNormalized,0.9116833807381453,747
wavelet-HLH,gldm,DependenceVariance,wavelet-HLH_gldm_DependenceVariance,0.6869487944302168,701
wavelet-HLH,gldm,GrayLevelNonUniformity,wavelet-HLH_gldm_GrayLevelNonUniformity,0.055834173963343614,15
wavelet-HLH,gldm,GrayLevelVariance,wavelet-HLH_gldm_GrayLevelVariance,0.33921216017572947,267
wavelet-HLH,gldm,HighGrayLevelEmphasis,wavelet-HLH_gldm_HighGrayLevelEmphasis,0.3913567473700362,341
wavelet-HLH,gldm,LargeDependenceEmphasis,wavelet-HLH_gldm_LargeDependenceEmphasis,0.6875654282868495,703
wavelet-HLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.671537731720756,696
wavelet-HLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.377645041548134,317
wavelet-HLH,gldm,LowGrayLevelEmphasis,wavelet-HLH_gldm_LowGrayLevelEmphasis,0.3913567473700361,340
wavelet-HLH,gldm,SmallDependenceEmphasis,wavelet-HLH_gldm_SmallDependenceEmphasis,0.4520703870031496,428
wavelet-HLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5562446482552131,565
wavelet-HLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.4140069235228905,378
wavelet-HLH,glrlm,GrayLevelNonUniformity,wavelet-HLH_glrlm_GrayLevelNonUniformity,0.2259862242202785,135
wavelet-HLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLH_glrlm_GrayLevelNonUniformityNormalized,0.4654508706813457,451
wavelet-HLH,glrlm,GrayLevelVariance,wavelet-HLH_glrlm_GrayLevelVariance,0.46545087068134,450
wavelet-HLH,glrlm,HighGrayLevelRunEmphasis,wavelet-HLH_glrlm_HighGrayLevelRunEmphasis,0.37485375766701823,313
wavelet-HLH,glrlm,LongRunEmphasis,wavelet-HLH_glrlm_LongRunEmphasis,0.4882435292778228,483
wavelet-HLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunHighGrayLevelEmphasis,0.6539463611255255,688
wavelet-HLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunLowGrayLevelEmphasis,0.3095645005908633,228
wavelet-HLH,glrlm,LowGrayLevelRunEmphasis,wavelet-HLH_glrlm_LowGrayLevelRunEmphasis,0.37485375766701823,313
wavelet-HLH,glrlm,RunEntropy,wavelet-HLH_glrlm_RunEntropy,0.47110704904662953,457
wavelet-HLH,glrlm,RunLengthNonUniformity,wavelet-HLH_glrlm_RunLengthNonUniformity,0.54374979631372,551
wavelet-HLH,glrlm,RunLengthNonUniformityNormalized,wavelet-HLH_glrlm_RunLengthNonUniformityNormalized,0.5606309192298866,570
wavelet-HLH,glrlm,RunPercentage,wavelet-HLH_glrlm_RunPercentage,0.6490364270124016,685
wavelet-HLH,glrlm,RunVariance,wavelet-HLH_glrlm_RunVariance,0.48229866909521435,475
wavelet-HLH,glrlm,ShortRunEmphasis,wavelet-HLH_glrlm_ShortRunEmphasis,0.49888248399631174,496
wavelet-HLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunHighGrayLevelEmphasis,0.5425276964070489,546
wavelet-HLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunLowGrayLevelEmphasis,0.437301350829219,413
wavelet-HLH,glszm,GrayLevelNonUniformity,wavelet-HLH_glszm_GrayLevelNonUniformity,0.4783172496795122,464
wavelet-HLH,glszm,GrayLevelNonUniformityNormalized,wavelet-HLH_glszm_GrayLevelNonUniformityNormalized,0.5431326478546658,549
wavelet-HLH,glszm,GrayLevelVariance,wavelet-HLH_glszm_GrayLevelVariance,0.5431326478546658,549
wavelet-HLH,glszm,HighGrayLevelZoneEmphasis,wavelet-HLH_glszm_HighGrayLevelZoneEmphasis,0.44729644614448977,423
wavelet-HLH,glszm,LargeAreaEmphasis,wavelet-HLH_glszm_LargeAreaEmphasis,0.2454533434189659,149
wavelet-HLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaHighGrayLevelEmphasis,0.25471258844801464,160
wavelet-HLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaLowGrayLevelEmphasis,0.24329904429427707,146
wavelet-HLH,glszm,LowGrayLevelZoneEmphasis,wavelet-HLH_glszm_LowGrayLevelZoneEmphasis,0.44729644614448977,423
wavelet-HLH,glszm,SizeZoneNonUniformity,wavelet-HLH_glszm_SizeZoneNonUniformity,0.4186709642761889,382
wavelet-HLH,glszm,SizeZoneNonUniformityNormalized,wavelet-HLH_glszm_SizeZoneNonUniformityNormalized,0.48576432258057944,480
wavelet-HLH,glszm,SmallAreaEmphasis,wavelet-HLH_glszm_SmallAreaEmphasis,0.5376515734473633,538
wavelet-HLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaHighGrayLevelEmphasis,0.5281281075232704,525
wavelet-HLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaLowGrayLevelEmphasis,0.5105909062163212,509
wavelet-HLH,glszm,ZoneEntropy,wavelet-HLH_glszm_ZoneEntropy,0.49577090927218104,493
wavelet-HLH,glszm,ZonePercentage,wavelet-HLH_glszm_ZonePercentage,0.40976638400355303,370
wavelet-HLH,glszm,ZoneVariance,wavelet-HLH_glszm_ZoneVariance,0.2625965212627589,164
wavelet-HLH,ngtdm,Busyness,wavelet-HLH_ngtdm_Busyness,0.31736284324613545,239
wavelet-HLH,ngtdm,Coarseness,wavelet-HLH_ngtdm_Coarseness,0.21870815620875905,123
wavelet-HLH,ngtdm,Complexity,wavelet-HLH_ngtdm_Complexity,0.6281334363286625,658
wavelet-HLH,ngtdm,Contrast,wavelet-HLH_ngtdm_Contrast,0.6072583587749598,636
wavelet-HLH,ngtdm,Strength,wavelet-HLH_ngtdm_Strength,0.22066495150040608,127
wavelet-HLL,firstorder,10Percentile,wavelet-HLL_firstorder_10Percentile,1.219613955978299,775
wavelet-HLL,firstorder,90Percentile,wavelet-HLL_firstorder_90Percentile,0.43656955141136605,410
wavelet-HLL,firstorder,Energy,wavelet-HLL_firstorder_Energy,0.034125397277012005,11
wavelet-HLL,firstorder,Entropy,wavelet-HLL_firstorder_Entropy,0.6588666858114143,693
wavelet-HLL,firstorder,InterquartileRange,wavelet-HLL_firstorder_InterquartileRange,0.9142747493381749,749
wavelet-HLL,firstorder,Kurtosis,wavelet-HLL_firstorder_Kurtosis,0.36147367359029725,295
wavelet-HLL,firstorder,Maximum,wavelet-HLL_firstorder_Maximum,0.4348905304404899,407
wavelet-HLL,firstorder,Mean,wavelet-HLL_firstorder_Mean,0.12085805230355728,53
wavelet-HLL,firstorder,MeanAbsoluteDeviation,wavelet-HLL_firstorder_MeanAbsoluteDeviation,0.8080933328391788,732
wavelet-HLL,firstorder,Median,wavelet-HLL_firstorder_Median,0.5140159403501815,512
wavelet-HLL,firstorder,Minimum,wavelet-HLL_firstorder_Minimum,0.3144889304095906,235
wavelet-HLL,firstorder,Range,wavelet-HLL_firstorder_Range,0.3953102271172094,346
wavelet-HLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLL_firstorder_RobustMeanAbsoluteDeviation,0.9470872085689594,754
wavelet-HLL,firstorder,RootMeanSquared,wavelet-HLL_firstorder_RootMeanSquared,0.139004797213368,66
wavelet-HLL,firstorder,Skewness,wavelet-HLL_firstorder_Skewness,0.36664206379280445,300
wavelet-HLL,firstorder,TotalEnergy,wavelet-HLL_firstorder_TotalEnergy,0.034125397277011985,10
wavelet-HLL,firstorder,Uniformity,wavelet-HLL_firstorder_Uniformity,0.6210156653128283,652
wavelet-HLL,firstorder,Variance,wavelet-HLL_firstorder_Variance,0.7909173200196508,726
wavelet-HLL,glcm,Autocorrelation,wavelet-HLL_glcm_Autocorrelation,0.29693128791127565,205
wavelet-HLL,glcm,ClusterProminence,wavelet-HLL_glcm_ClusterProminence,0.5619134425806112,572
wavelet-HLL,glcm,ClusterShade,wavelet-HLL_glcm_ClusterShade,0.4331085867904021,402
wavelet-HLL,glcm,ClusterTendency,wavelet-HLL_glcm_ClusterTendency,0.6313195912775277,661
wavelet-HLL,glcm,Contrast,wavelet-HLL_glcm_Contrast,1.1979376110889957,774
wavelet-HLL,glcm,Correlation,wavelet-HLL_glcm_Correlation,0.8121960167241655,734
wavelet-HLL,glcm,DifferenceAverage,wavelet-HLL_glcm_DifferenceAverage,1.1666767762608852,772
wavelet-HLL,glcm,DifferenceEntropy,wavelet-HLL_glcm_DifferenceEntropy,0.8560341344240974,739
wavelet-HLL,glcm,DifferenceVariance,wavelet-HLL_glcm_DifferenceVariance,0.7795599131721384,723
wavelet-HLL,glcm,Id,wavelet-HLL_glcm_Id,0.9347629897462558,751
wavelet-HLL,glcm,Idm,wavelet-HLL_glcm_Idm,0.866914741396393,741
wavelet-HLL,glcm,Idmn,wavelet-HLL_glcm_Idmn,0.8063757945001041,730
wavelet-HLL,glcm,Idn,wavelet-HLL_glcm_Idn,0.7016753554787762,705
wavelet-HLL,glcm,Imc1,wavelet-HLL_glcm_Imc1,0.37543865201348314,314
wavelet-HLL,glcm,Imc2,wavelet-HLL_glcm_Imc2,0.3181267052161493,241
wavelet-HLL,glcm,InverseVariance,wavelet-HLL_glcm_InverseVariance,0.7866282979120676,725
wavelet-HLL,glcm,JointAverage,wavelet-HLL_glcm_JointAverage,0.31280406195340865,233
wavelet-HLL,glcm,JointEnergy,wavelet-HLL_glcm_JointEnergy,0.635418066535171,666
wavelet-HLL,glcm,JointEntropy,wavelet-HLL_glcm_JointEntropy,1.02201845233194,763
wavelet-HLL,glcm,MaximumProbability,wavelet-HLL_glcm_MaximumProbability,0.43064214921781546,397
wavelet-HLL,glcm,SumEntropy,wavelet-HLL_glcm_SumEntropy,0.6436084605168432,676
wavelet-HLL,glcm,SumSquares,wavelet-HLL_glcm_SumSquares,0.8999987303222986,744
wavelet-HLL,gldm,DependenceEntropy,wavelet-HLL_gldm_DependenceEntropy,0.4804401441883985,469
wavelet-HLL,gldm,DependenceNonUniformity,wavelet-HLL_gldm_DependenceNonUniformity,1.1204797205521952,768
wavelet-HLL,gldm,DependenceNonUniformityNormalized,wavelet-HLL_gldm_DependenceNonUniformityNormalized,0.7529305007348933,717
wavelet-HLL,gldm,DependenceVariance,wavelet-HLL_gldm_DependenceVariance,0.424296238225689,386
wavelet-HLL,gldm,GrayLevelNonUniformity,wavelet-HLL_gldm_GrayLevelNonUniformity,0.3477725949829657,278
wavelet-HLL,gldm,GrayLevelVariance,wavelet-HLL_gldm_GrayLevelVariance,0.794941843771772,729
wavelet-HLL,gldm,HighGrayLevelEmphasis,wavelet-HLL_gldm_HighGrayLevelEmphasis,0.3121289799501309,231
wavelet-HLL,gldm,LargeDependenceEmphasis,wavelet-HLL_gldm_LargeDependenceEmphasis,0.4851640022234673,479
wavelet-HLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.26720361089627537,171
wavelet-HLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.27937952088311907,187
wavelet-HLL,gldm,LowGrayLevelEmphasis,wavelet-HLL_gldm_LowGrayLevelEmphasis,0.35527445572125355,291
wavelet-HLL,gldm,SmallDependenceEmphasis,wavelet-HLL_gldm_SmallDependenceEmphasis,0.6700357412699637,695
wavelet-HLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.36451731055663966,297
wavelet-HLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.43625449036242014,408
wavelet-HLL,glrlm,GrayLevelNonUniformity,wavelet-HLL_glrlm_GrayLevelNonUniformity,0.3410028690915659,269
wavelet-HLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLL_glrlm_GrayLevelNonUniformityNormalized,0.6283264303953662,659
wavelet-HLL,glrlm,GrayLevelVariance,wavelet-HLL_glrlm_GrayLevelVariance,0.7793398857128656,722
wavelet-HLL,glrlm,HighGrayLevelRunEmphasis,wavelet-HLL_glrlm_HighGrayLevelRunEmphasis,0.3110659502451988,230
wavelet-HLL,glrlm,LongRunEmphasis,wavelet-HLL_glrlm_LongRunEmphasis,0.5115828286399113,510
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,0.2905947589012512,196
