filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.4094800235676964,596
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.35108394663507336,486
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.24560328236869558,281
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.13800115407800365,85
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.31272437581619683,428
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.30809292710228015,417
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.3194328544950548,439
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.30744371710084506,416
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.1524606710156863,114
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.33727830285751526,464
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.14355739008913063,94
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.2189259557282882,231
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.15662792182009486,122
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.15445927488789551,117
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.2685308783013237,328
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.18177294546007752,183
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.4731632752248185,685
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.3209073848359697,443
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.5502853830029523,761
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.3294031957394218,457
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.3110526671832078,423
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.16267696193669273,135
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3482062941821771,479
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.37451230059378393,539
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.31265077029013877,427
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.26284579867833163,316
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.22166903493535686,237
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.40085917450843067,581
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.21182512859953342,224
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.1912299061202987,195
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.17516346729438384,161
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.37672297617970285,547
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.438278893147668,646
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.3002013720847698,399
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.3514195588163556,487
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.2853261782722932,366
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.48088550355988363,696
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.41973376412121227,617
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.29814618956736905,394
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.40064498182493097,580
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.2899152471186373,376
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.3904450261824527,567
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.3535217294631353,490
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.25516631553998065,298
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.3033119229212182,404
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.338696414302973,466
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.3681016438198368,529
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.42893314293099705,634
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.3663396925487994,521
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.4513130176295187,661
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.4146916208083327,608
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.465532875913057,679
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.4146916208083327,608
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.5632741908314254,766
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.5638462479867684,767
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.4146916208083327,608
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.4146916208083327,608
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.41469162080833194,607
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.4146916208083328,609
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.5842200708718125,771
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.487016188417065,706
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.4146916208083327,608
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.37202960329466817,536
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.29547174365417,386
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.310656435420397,422
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.3179374009031397,435
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.41588715677525545,611
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.3036035818235218,407
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.22759347454412632,251
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.3809123344886336,555
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.27749390000234514,349
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.22739756576608536,248
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.06270501747848846,15
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.3033119229212179,403
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.36563284232161264,520
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.17533032849087,163
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.23975252464002364,272
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.18494948773430034,188
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.3656328423216126,519
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.2330346383952897,257
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.236125735485211,264
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.2712948559059484,333
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.13686902435462606,82
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.22288453246802664,240
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.22288453246802642,239
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.3070250018060893,415
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.19624919824369597,202
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.2591824451298311,307
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.17456213047623878,160
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.3070250018060892,414
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.1394386012659119,88
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.3591928735256107,503
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.16099326442911635,131
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.17755171134096717,169
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.2738519132126877,338
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.18029275547346635,178
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.1659593878645648,145
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.27035711406788565,332
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.3921353169502497,570
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.3645684000561672,516
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.36456840005616725,517
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.5294797405835671,745
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.24710536094132982,284
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.2713134701174102,335
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.1972625673042552,204
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.529479740583567,744
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.37675282039259084,548
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.4054743680659436,592
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4215413772670017,623
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.3674140344627454,526
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.45058945785404647,659
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.46887342596680176,680
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.23744949678521918,267
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.2646266984039619,318
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.2773108089510808,347
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.181374408664981,181
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.3995408818904581,578
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.3734127981708749,538
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.1815896047497309,182
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.31761761590412524,434
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.2887623580397818,375
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.020804082927891484,7
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.24301599252387238,276
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.4412231020576113,651
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.1828199988176148,184
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.28667603532971514,368
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.17593200476186618,164
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.21959144691548804,232
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.3875181727298207,560
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.12332363995045252,55
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.17053132876199603,152
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.3551171139607044,493
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.18895845838065833,192
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.1223980532463061,54
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.02080408292789148,6
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.24979002793826977,289
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.1637253894751198,138
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.1283621302759745,63
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.14635743973458684,101
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.14536537180425918,99
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.14005293172946046,91
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.15942118004004305,127
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.16851142636814334,148
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.22574544942958352,244
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.32654110148777904,453
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.13106033066576053,73
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.34018340107014045,468
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.3544127694473299,492
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.276123842967732,344
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.3600588868683878,507
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.1143531530216515,43
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.12490329428884635,56
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.38894281166398875,565
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.12504727775527344,57
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.4863872765325299,704
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.47430741287062045,687
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.44017575957719884,649
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.34605984601131495,476
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.14840116736180536,103
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.5257393126410921,739
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.7294555960358289,792
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.35729708393536286,498
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.31214224908120963,426
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.1446184267832697,97
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.16406135717220585,139
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.1288250254742862,64
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.2873629305768639,370
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.1912396238360834,196
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.6400157663194714,781
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.45074464805892994,660
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.3183281712415099,437
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.14439980866667132,96
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4101034275199594,599
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.1443444879926863,95
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.2519234747864352,292
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.16318201003217847,136
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.12906141755223877,65
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.2917875585061882,379
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.13167136112781716,74
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.48982202498069827,711
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.42284374666740976,626
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.28371492726962155,364
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.16367326850970731,137
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.3039612646542728,409
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.2974099352157007,393
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.2969474081860592,389
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.29839788345275103,395
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.12969671208790762,68
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.4034391565837955,591
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.18401625179092626,186
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.2746619734891163,341
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.1771635224910666,168
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.13043885091073806,71
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.24636760603102864,283
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.17680188999197324,167
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.4884402889885725,708
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.366967282502999,524
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.6602127865388745,784
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.3471987442001098,478
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.3254419342021355,450
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.1369576929993186,83
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.43389993781293296,637
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.44794779043365324,654
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.2972734232985404,392
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.2452075932834899,280
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.17866335336673392,174
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.4060557811324926,594
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.23214482622611693,256
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.22067813474336523,236
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.16181172257983034,133
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.2970339980435606,390
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.1733140633088539,158
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.15919852567595344,126
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.2933156055063892,382
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.45347429414739676,669
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.39053198469695066,568
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.20175962657151367,212
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.21972916223708033,233
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.2879080715587321,372
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.3801671029437675,553
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.4097722045027381,598
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.23777574202442175,269
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.3664299587038285,522
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.15542366756397846,119
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.24788209348051551,287
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.15811520276613333,123
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.14319735025963648,93
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.1480284970216149,102
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.1386378195597947,87
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.28124822626831436,357
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.17805953863421245,172
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.28124822626831436,357
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.2951000239988759,384
