filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.6041484309520168,542
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.6057876781415172,544
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.7548054172709774,631
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.2831045916676931,134
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.592764100776116,531
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.5671158137612048,510
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.4595861213732233,353
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.568935880995981,512
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.9598262238694332,701
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.6049323700546656,543
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.2750731857010035,124
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.63109849877308,568
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,1.2538571609244622,754
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.9267316772591798,691
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.39758592151228483,254
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.45654724403427005,347
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.5099017141209893,439
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.6065478619484279,545
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,1.0748627940386373,723
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.626919061937346,560
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.5841974741077277,524
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.9647723729263048,704
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.6156725782490132,553
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.5246335890126073,459
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.6020653392896631,541
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.3225318505599911,164
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.5934758002442273,532
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.33642107786179226,183
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,1.8336086066521242,779
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,1.0810788161525386,725
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.5025873270697891,422
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.1693705063079614,739
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.6569939511114935,587
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.30333158815305206,152
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,1.1579910909472346,737
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.44081905728287823,317
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.475885413970887,383
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.24303932584360485,102
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.8649966364792303,673
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.37683102586412426,229
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.370178985669461,217
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.4251522258936747,293
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,1.0853293768303427,726
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.3208259897871339,161
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.3035263570569505,154
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.6428068791852268,572
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.31045432736637774,156
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.5787304586017812,520
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.322993251366825,165
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.5175908199749,452
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.6294503211496791,564
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.7046435931319863,605
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.6294503211496791,564
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.6731575602484257,593
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.6782867842059077,595
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.6294503211496789,563
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.6294503211496789,563
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.629450321149678,562
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.6294503211496817,565
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.66525869656384,591
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.6467115346566886,576
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.6294503211496791,564
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.2992683558625881,148
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.3307742792239517,175
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.34172111084863177,189
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.29152449679740905,142
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.5446741009618362,482
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.26396078241724846,117
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.45447722283234143,341
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.24199270295503097,101
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.4974122963013807,406
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.4615938312376802,356
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.05961976247771313,11
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.30352635705695,153
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.3545305648397411,201
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.5590147564323299,500
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.5109861907411662,441
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.2631437494683784,116
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.3545305648397411,201
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.4269441851717232,299
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.7101703683260364,608
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.31969970315646473,159
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.15835902548395311,35
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.5514587445391871,488
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.5514587445391905,489
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.6155913809665194,552
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.47140839205010376,374
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.5237527355136129,456
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.24052688601173755,99
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.6155913809665188,551
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.3463725240076866,191
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.4985400135116923,411
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.5034505929640519,424
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.5510227059268263,487
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.5443280404639242,480
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.43327062701423197,306
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.5465539699377738,485
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.29885555603503783,147
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.3582777046632374,205
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.38736584301025123,247
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.3873658430102512,246
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.4045349325162949,264
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.22945183298975688,88
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.2788702032709004,129
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.1764307694417545,50
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.4045349325162949,264
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.4927988253792551,402
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.3815649105728211,238
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4953988639153264,405
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.47720511109285646,387
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.46344198746922743,359
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.5026025281902843,423
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.33483765645713587,181
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.25420374552634695,109
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.2689485213324431,119
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.1996628534169878,68
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.6467765943366212,577
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.5772989672776014,519
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.20162699352475508,70
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,1.3122289013693513,761
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.5528547935874988,494
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.03204361284107956,6
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.988952641342164,710
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,1.359376888083602,765
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.4700001753056383,370
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.4488448775905204,331
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.11472094181495396,19
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.9142673807895948,686
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.33300528948309527,179
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.23503694606207726,95
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.281540629806119,132
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,1.2784236301584897,758
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.12495499457340446,22
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.23311652677299538,92
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.03204361284107957,7
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.904802037347028,684
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.6414960361268967,570
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.18944828005602188,59
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.2575273490572963,114
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.21694104178823784,83
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.5550658007570987,498
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,1.0980647213611918,728
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.6105312285309944,548
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,1.3985018580019135,766
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,1.1275314090943653,731
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.5632566010883738,506
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,1.0929297431051976,727
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.9606046155895263,703
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,1.0380970282619073,715
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.847294255856934,670
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.4149814998775519,285
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.373205113707928,224
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.8959523768451179,680
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.23250664496614193,91
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.9508151161472679,699
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,1.2754089169837215,756
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.6515545744299602,581
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.9545151133431744,700
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.8054306947370642,655
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.4852220021227997,396
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.7734725866834841,641
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.7830111996671757,649
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.5044243707970321,429
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.40196146745532385,259
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.6436613399042219,574
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.19648533492597867,63
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.557722693702195,499
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.16766069330447317,41
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.32409802055245623,168
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.4544767106956389,340
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.6656489915058699,592
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.22491381217608059,86
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4520212096747231,337
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.38466213356304246,242
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.9069669359287167,685
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.6117550060019086,549
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.1964754982937398,62
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.5541207816481042,495
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.18259788279720238,54
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.4242036166147424,292
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.45054432255337223,335
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.8065353301662578,656
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.2020977747778234,71
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.6227997026948927,558
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.6158921397231877,555
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.5044069902130971,428
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.593819344411594,533
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.2001793886170908,69
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.4542214446653409,339
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.32719556699458996,171
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.8627587387703235,672
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.5375561379489642,473
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.19691340712446886,65
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.41008610494884656,280
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.16067304329758794,36
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.3543720364170608,200
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.429340634007231,300
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.7096674447672494,607
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.6493387447624154,579
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.6273398468910878,561
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.20635456467648974,74
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.41038602967161925,282
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.5253920707789789,462
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.6127673273390202,550
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.3521764470249264,196
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.34049823609811725,187
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.3824174787024447,240
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.917761604787507,687
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.9385570591288559,694
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.23109798183539249,89
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.24901498962855476,105
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.36927745138792856,216
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.4641578311317484,360
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.4998170599281996,419
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.5265998339418817,465
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.5665044739174293,509
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.2038290813832587,72
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.4051744788797809,265
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.19582545641525945,60
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.6564887308804221,586
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.568297976430967,511
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.40707290415818287,272
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.5446234144433223,481
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.4922527871988068,401
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.44484513104605666,325
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.80004404957138,653
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.67945875953974455,596
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.6425239529682225,571
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.615698133667448,554
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.5161166639803431,451
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.6901419006399261,599
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.5161166639803431,451
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.4667396832476165,363
