filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.2902876141416018,500
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.33163717696610173,586
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.20274628646218132,289
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.241887000332377,395
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.3929071920913297,657
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.4066360550137086,675
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.45653838663234797,716
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.3957681826659877,660
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.07688465480666398,52
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.34566368961392535,609
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.18068093646320327,247
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.2005310491456137,282
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.04017654659046167,12
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.07797413331918229,57
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.46310135737047714,724
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.12285445065013817,127
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.25366960006953687,417
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.3798923792874116,643
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.4260185275601949,692
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.3918387841461385,655
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.37844021260692345,642
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.08003504736230022,59
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4756475232536246,743
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.23054610961615496,363
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.41493341740864575,680
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.5793584320558363,784
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.40326280284067434,665
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.21388949649828543,323
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.0534087784509256,19
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.08704011996572819,70
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.09529934166310852,86
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.35710099366940656,621
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.34259398869831853,599
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.34316566259377174,601
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.3651702085418305,627
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.7509563925554747,796
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.6367509676463163,793
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.29063064567114405,501
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.24904488731275515,408
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.3095121961805084,542
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.5591291921299009,777
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.46405135917856477,732
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.27570563641389473,471
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.9592063851316525,798
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.3439021992566391,604
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.31181957512137515,550
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.2362060911300738,385
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.6038264175595527,786
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.23501260651266415,379
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.5670679243145786,779
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.4631138429879912,728
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.6052796435246965,787
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.4631138429879912,728
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.3833295325086075,645
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.39258139343694565,656
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.463113842987991,727
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.463113842987991,727
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.46311384298799096,726
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.46311384298798997,725
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.4034364236834006,666
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.5521229121370991,775
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.4631138429879912,728
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.236417627700478,386
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.2601789170351179,433
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.2785791612176787,476
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.2747132610889213,466
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.3859496399763517,647
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.25365571584937574,416
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.4325806513917653,699
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.3681771814280707,630
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.4426133557259313,702
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.31122657266163434,546
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.19497077553245945,272
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.3439021992566386,603
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.27073425001615203,452
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.2920368962730546,505
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.31072309534854714,545
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.2313326205636543,368
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.27073425001615203,452
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.3244566890440409,572
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.4759926185341406,745
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.2827841693720354,488
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.26965347805400397,448
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.31830011035727457,563
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.31830011035727446,562
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.3034393458128748,529
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.27343769323510253,465
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.34807361250253027,611
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.21368082886242262,321
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.30343934581287496,530
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.21520455274120245,327
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.3008512834666916,523
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.24889683912854865,406
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.28260442718006795,487
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.2705027180338067,451
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.2823135054156153,485
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.2304380219140026,362
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.48274107817847745,749
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.3388799546931319,594
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.4701319296035455,739
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.47013192960354544,738
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.364177288254837,626
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.2592830893424272,428
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.29340061721965915,510
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.24291996649282882,397
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.3641772882548369,625
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.404145803639955,669
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.4597648761670494,722
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.3768289720246221,639
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.4805653610779296,748
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.3175993816499839,561
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.539930671107805,770
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.26387175616855896,440
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.2758737764415546,472
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.2055786953132075,295
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.3293458738794221,579
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.5196643921406023,765
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.47565124098528305,744
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.3334496272035482,589
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.2595702756346146,430
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.09052625993727402,80
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.061190001019606345,28
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.27970032306092213,481
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.3090446416940608,540
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.16325745134453765,207
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.1171136215005938,123
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.06682950331981136,38
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.08439973959473535,64
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.26401168461474994,442
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.19816596871395187,277
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.10831615619855267,100
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.1571568894159927,191
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.0552662123209075,22
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.16928642602965968,225
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.061190001019606345,28
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.30805391033028423,538
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.0640321594409297,32
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.1589216724385169,201
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.05146576078682985,18
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.06305050190484861,30
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.04741816412016273,17
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.09298569103682848,84
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.14774948215911918,163
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.1125296909132192,110
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.27887058397220404,477
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.09074027790147118,81
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.2887924787075798,498
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.3453908116786013,608
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.28898282514148627,499
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.3520361965540016,616
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.17549389541934504,238
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.19339679367346144,269
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.4149816637921799,681
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.15468983024111874,184
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.19881730632071945,278
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.14468871661909882,158
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.6163482279264796,790
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.3628526881766359,624
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.05996607012088944,26
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.40380076527976577,667
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.5426689483473559,772
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.46462654332704445,734
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.49111675947616085,754
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.24918273160593143,410
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.06444666014011033,33
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.15364655048487408,183
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.47234563037663796,741
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.33494673547689735,591
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.4300536919420411,696
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.3407604774258278,597
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.4445035315625734,705
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.15888742480184484,200
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.30912066258985504,541
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.2415449850860073,394
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.2972430378474966,513
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.06663484426946274,37
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.15355758115871837,182
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.45692308583160907,718
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.1657049800761728,215
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.35341193833239054,617
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.33180215853072115,587
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.29856633876478855,517
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.30262700250881686,525
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.46337400085090363,729
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.4584325228005197,720
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.4593743088759138,721
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.46359185429596816,730
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.15268955618313632,179
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.3258748080188146,575
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.3248182677013947,573
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.3077536689145432,537
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.08605969762117543,68
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.15713565359273796,190
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.47910731414897434,747
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.25431755911837334,422
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.3762973322359605,638
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.31177036043777734,549
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.532585457068669,768
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.4281480615172788,693
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.42006154693127745,684
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.15881331114336775,199
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.30713905133066133,532
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.4090123894945852,676
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.45101635258368467,711
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.5196179949249286,764
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.31928849838852313,564
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.3439195063237167,605
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.11613946312117578,122
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.14264788542144907,152
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.11508377535752763,118
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.3297779186677783,583
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.23954917684132682,390
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.14799226475940622,165
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.2059663058177435,297
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.45766130584478676,719
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.4060831916336787,672
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.2297542014443581,359
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.28280161263275433,489
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.4502054252321781,709
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.4474094179861358,708
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.5461139011957002,774
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.20511663243254188,292
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.4063962969684728,673
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.1495787757906698,170
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.34926765565354995,613
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.15082805616040046,172
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.2792938383422587,478
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.18874263143732123,264
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.18142844147552997,248
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.21021009488253387,313
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.2848930022285133,491
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.21021009488253387,313
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.21622941820188693,333
