filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.5514324675046564,593
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.5256084125879167,570
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.38949561486587847,424
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.12573246386336434,21
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.3172829698250546,312
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.281454060581958,232
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.22464186795411412,125
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.30438446671485364,285
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.3724399300759177,408
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.519716964072001,561
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.18203802372601405,77
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.2881369296885906,248
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.4318475338712087,471
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.3671547722789917,395
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.21040973137768418,107
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.26379151168439435,186
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.6293878657280654,634
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.5335705832380339,577
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.6071585908385314,625
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.39342388749273915,428
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.3594716950531331,383
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.3831613722731176,418
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.5446579306883274,588
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.46691288646483475,508
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.3098931253801139,293
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.16712755201389612,59
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.540682748138069,581
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.3054241241154264,288
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.9463794455768313,745
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.7753677142680815,698
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.3325689728611874,340
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.8859669311384175,733
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.5201472735223348,562
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.27860620362,224
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.9280079893135622,741
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.19510731568797546,88
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.43619557189483676,479
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.2761510498000752,216
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.9720129681638924,748
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.4476258049179704,485
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.4964342538023518,541
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.4581141333008129,496
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.8993513531136634,735
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.3649658398845643,391
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.2803863084077923,227
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,1.235853770169626,765
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.3950980434351784,431
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.6847305306658651,663
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.3251005610859562,324
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.5875073226032478,616
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.6240664042966784,633
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.7280847916091308,683
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.6240664042966784,633
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.35070077777776415,372
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.3504041267142076,371
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.6240664042966783,632
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.6240664042966783,632
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.6240664042966769,630
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.624066404296677,631
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.5292521239203665,572
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.5855478456003925,615
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.6240664042966784,633
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.37738315098647934,412
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.24605746839886367,157
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.27453018018286063,212
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.29111364531006517,257
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.584667681758948,614
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.2764188885808924,217
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.7467180826700129,689
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.5419719629868996,584
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,1.3026305999321397,772
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.8030932457285879,705
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.10185370965676119,13
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.28038630840779244,228
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.3810630033000243,415
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.7971712956251517,702
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.6654501068298592,651
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.4165126109070521,453
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.3810630033000243,415
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.5443092661703526,586
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5886035570501991,617
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.48399653392251274,529
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.23495192676618937,138
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.22225782282169207,121
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.2222578228216922,122
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.3467484996964511,365
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.5525714483072705,595
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.5787091280314511,609
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.2902602319576232,254
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.34674849969645116,366
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.6541569941291155,645
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.681452350103304,661
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.7506378999734554,693
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.8670560987135587,729
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.5826199572044161,612
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.5511140970533578,592
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.5217612513245147,564
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.520369715445544,563
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.6730415343381785,653
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.4345211578517155,475
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.4345211578517155,475
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.390070528387469,425
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.1835518270810875,79
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.19498407492540873,87
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.171477075132334,63
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.390070528387469,425
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.4680855205167584,509
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.36945542872134163,404
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.7505642679423264,692
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.500856121501365,548
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.5301455938635676,573
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.4870454148925137,533
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.4810365610798468,525
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.17589763611195308,69
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.4285475811217771,465
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.22735006957534995,128
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.6390138505515568,637
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.5582902007333866,599
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.22766063989363325,129
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.7255167420276482,678
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.4754828838806306,517
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.09871126009928616,10
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.7295522848272852,684
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.9176348256707547,739
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.17381836920992802,66
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.4865059210743359,532
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.21438759063214013,112
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,1.0720119751864408,757
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.39179049193839516,427
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.5611519217875467,600
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.49998443583033775,547
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.9298635058092141,742
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.1724503390203915,65
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.31073126789803185,296
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.09871126009928616,10
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.421485188414135,460
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,1.6535262835060578,791
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.7263646277021389,680
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,1.3858671996929275,774
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.5177176193311641,559
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.9487973893825047,746
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,1.8905556368592176,796
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.650758700332203,644
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,1.7183651424960098,792
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,1.0981553551148273,758
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,1.0578668847685317,755
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.9074311856212265,738
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.7125126753876875,674
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.8547767332598649,723
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.6624212475189676,648
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.41894000277719295,457
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.15612272443892802,41
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.6018592972382663,620
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.6238251546220063,629
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.33741820268112566,348
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.474063051145834,514
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.4156543727506265,452
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.5410225342335304,582
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,1.5907994343471572,787
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.5308437942536668,574
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.8231833923494207,716
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.811274152070007,708
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.3358558682259998,346
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.2184214583051994,116
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,1.6464932598737365,790
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.7559752531933588,695
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.3747660656195129,411
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.37137424016524245,407
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.5385710835139477,579
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.5104134476413111,554
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.6034674874788997,622
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.9737217549817536,749
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5048547316116941,552
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.2305249198373302,133
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.4461547870409558,483
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,1.6121555257884093,788
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.7494853818342826,691
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.3706582977917332,406
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.6326116494846575,635
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.5120533890694787,557
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.5024676935935413,550
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.7876187883089156,700
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.14926034950898007,34
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.5152450971202165,558
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.4545463850846239,491
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.2992907048045271,278
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.48448289828783375,530
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.7770614177757531,699
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.4998035673938955,545
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.2813069221309721,231
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.5291330140728134,571
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,1.4924443941270107,782
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.726379558220196,681
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.26283601236356535,184
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.3673468511616692,398
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.4809714835597662,524
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.4768830053254094,520
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.6750414543140741,656
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.697438651300658,668
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.6062509668286348,624
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.8113409915703558,709
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.483922045538025,527
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.6437236310168839,640
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.4989649660935066,543
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.1884624243160519,81
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.3742642572062468,410
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.4956015490512868,540
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,2.328721693151521,798
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,1.8278523105644482,795
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.5236954893835928,566
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.2515917992624059,162
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.16639253382752364,57
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,4.710549926636208e-17,2
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.29205289219241315,259
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.1784672428765793,72
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.2835653328529503,237
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.4754754987035556,516
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.17417935586493452,67
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.19647335967530974,89
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.16492904330204497,54
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.47873834068215293,522
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.4189770734186081,458
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.16379135657786473,52
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.2853130985186864,242
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,4.9705045860606347e-17,3
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.312321244826207,299
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.21233704077425647,109
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.19402333066512487,86
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.3511221657481422,375
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.3156114492462201,306
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.35629915581765653,379
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.3404538874223615,353
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.25686067098870297,169
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.3404538874223615,353
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.2907110914877924,256
