filter,feature_class,feature,Feature_name,mae,rank
wavelet-HHL,firstorder,90Percentile,wavelet-HHL_firstorder_90Percentile,0.20916245703202352,335
wavelet-HHL,firstorder,Energy,wavelet-HHL_firstorder_Energy,0.017443741863079072,5
wavelet-HHL,firstorder,Entropy,wavelet-HHL_firstorder_Entropy,0.2155395694877086,352
wavelet-HHL,firstorder,InterquartileRange,wavelet-HHL_firstorder_InterquartileRange,0.26735243918535817,457
wavelet-HHL,firstorder,Kurtosis,wavelet-HHL_firstorder_Kurtosis,0.3354423796017353,581
wavelet-HHL,firstorder,Maximum,wavelet-HHL_firstorder_Maximum,0.1179518514124114,155
wavelet-HHL,firstorder,Mean,wavelet-HHL_firstorder_Mean,0.13269925414009642,189
wavelet-HHL,firstorder,MeanAbsoluteDeviation,wavelet-HHL_firstorder_MeanAbsoluteDeviation,0.11984224953648848,158
wavelet-HHL,firstorder,Median,wavelet-HHL_firstorder_Median,0.28128101115787046,485
wavelet-HHL,firstorder,Minimum,wavelet-HHL_firstorder_Minimum,0.16668383530966407,258
wavelet-HHL,firstorder,Range,wavelet-HHL_firstorder_Range,0.11366318804709447,150
wavelet-HHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HHL_firstorder_RobustMeanAbsoluteDeviation,0.20922263850172187,336
wavelet-HHL,firstorder,RootMeanSquared,wavelet-HHL_firstorder_RootMeanSquared,0.14360575867353487,213
wavelet-HHL,firstorder,Skewness,wavelet-HHL_firstorder_Skewness,0.20195835541789242,317
wavelet-HHL,firstorder,TotalEnergy,wavelet-HHL_firstorder_TotalEnergy,0.017443741863079072,5
wavelet-HHL,firstorder,Uniformity,wavelet-HHL_firstorder_Uniformity,0.23610255662173268,384
wavelet-HHL,firstorder,Variance,wavelet-HHL_firstorder_Variance,0.08216735941584306,99
wavelet-HHL,glcm,Autocorrelation,wavelet-HHL_glcm_Autocorrelation,0.1660605760264839,257
wavelet-HHL,glcm,ClusterProminence,wavelet-HHL_glcm_ClusterProminence,0.06809387266461323,63
wavelet-HHL,glcm,ClusterShade,wavelet-HHL_glcm_ClusterShade,0.10871909462399454,142
wavelet-HHL,glcm,ClusterTendency,wavelet-HHL_glcm_ClusterTendency,0.07299310492519963,74
wavelet-HHL,glcm,Contrast,wavelet-HHL_glcm_Contrast,0.09329083991777302,115
wavelet-HHL,glcm,Correlation,wavelet-HHL_glcm_Correlation,0.20885412188496227,333
wavelet-HHL,glcm,DifferenceAverage,wavelet-HHL_glcm_DifferenceAverage,0.14719037615012123,221
wavelet-HHL,glcm,DifferenceEntropy,wavelet-HHL_glcm_DifferenceEntropy,0.3927844265386845,662
wavelet-HHL,glcm,DifferenceVariance,wavelet-HHL_glcm_DifferenceVariance,0.0770414447464593,88
wavelet-HHL,glcm,Id,wavelet-HHL_glcm_Id,0.3003880303780502,514
wavelet-HHL,glcm,Idm,wavelet-HHL_glcm_Idm,0.3440001240757938,601
wavelet-HHL,glcm,Idmn,wavelet-HHL_glcm_Idmn,0.3481050181574265,609
wavelet-HHL,glcm,Idn,wavelet-HHL_glcm_Idn,0.4220387784811163,702
wavelet-HHL,glcm,Imc1,wavelet-HHL_glcm_Imc1,0.11086183886634178,147
wavelet-HHL,glcm,Imc2,wavelet-HHL_glcm_Imc2,0.11078355421017481,146
wavelet-HHL,glcm,InverseVariance,wavelet-HHL_glcm_InverseVariance,0.5111100973620235,777
wavelet-HHL,glcm,JointAverage,wavelet-HHL_glcm_JointAverage,0.1705392372408944,263
wavelet-HHL,glcm,JointEnergy,wavelet-HHL_glcm_JointEnergy,0.19311094752191485,301
wavelet-HHL,glcm,JointEntropy,wavelet-HHL_glcm_JointEntropy,0.12717131343401095,173
wavelet-HHL,glcm,MaximumProbability,wavelet-HHL_glcm_MaximumProbability,0.5498889429585899,785
wavelet-HHL,glcm,SumEntropy,wavelet-HHL_glcm_SumEntropy,0.5004622383509933,771
wavelet-HHL,glcm,SumSquares,wavelet-HHL_glcm_SumSquares,0.08156249472579784,96
wavelet-HHL,gldm,DependenceEntropy,wavelet-HHL_gldm_DependenceEntropy,0.5505918909155031,786
wavelet-HHL,gldm,DependenceNonUniformity,wavelet-HHL_gldm_DependenceNonUniformity,0.5528105540790657,787
wavelet-HHL,gldm,DependenceNonUniformityNormalized,wavelet-HHL_gldm_DependenceNonUniformityNormalized,0.3456983627983361,605
wavelet-HHL,gldm,DependenceVariance,wavelet-HHL_gldm_DependenceVariance,0.2850672294731956,488
wavelet-HHL,gldm,GrayLevelNonUniformity,wavelet-HHL_gldm_GrayLevelNonUniformity,0.12974959537049863,181
wavelet-HHL,gldm,GrayLevelVariance,wavelet-HHL_gldm_GrayLevelVariance,0.08295130131200326,102
wavelet-HHL,gldm,HighGrayLevelEmphasis,wavelet-HHL_gldm_HighGrayLevelEmphasis,0.15871224552197444,249
wavelet-HHL,gldm,LargeDependenceEmphasis,wavelet-HHL_gldm_LargeDependenceEmphasis,0.29336685257200934,500
wavelet-HHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3059712607888226,527
wavelet-HHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.22066465088282275,357
wavelet-HHL,gldm,LowGrayLevelEmphasis,wavelet-HHL_gldm_LowGrayLevelEmphasis,0.31666702744888364,539
wavelet-HHL,gldm,SmallDependenceEmphasis,wavelet-HHL_gldm_SmallDependenceEmphasis,0.3391707687467158,588
wavelet-HHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.15495664899327857,239
wavelet-HHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.41725095528728373,697
wavelet-HHL,glrlm,GrayLevelNonUniformity,wavelet-HHL_glrlm_GrayLevelNonUniformity,0.12800470478545467,176
wavelet-HHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HHL_glrlm_GrayLevelNonUniformityNormalized,0.2331084736368576,377
wavelet-HHL,glrlm,GrayLevelVariance,wavelet-HHL_glrlm_GrayLevelVariance,0.08355285741246977,104
wavelet-HHL,glrlm,HighGrayLevelRunEmphasis,wavelet-HHL_glrlm_HighGrayLevelRunEmphasis,0.15823272984425243,248
wavelet-HHL,glrlm,LongRunEmphasis,wavelet-HHL_glrlm_LongRunEmphasis,0.30349281744720463,521
wavelet-HHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunHighGrayLevelEmphasis,0.17135662785324374,264
wavelet-HHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunLowGrayLevelEmphasis,0.2992605501480878,510
wavelet-HHL,glrlm,LowGrayLevelRunEmphasis,wavelet-HHL_glrlm_LowGrayLevelRunEmphasis,0.32562669833756924,562
wavelet-HHL,glrlm,RunEntropy,wavelet-HHL_glrlm_RunEntropy,0.25014263114585567,421
wavelet-HHL,glrlm,RunLengthNonUniformity,wavelet-HHL_glrlm_RunLengthNonUniformity,0.1033003729428275,132
wavelet-HHL,glrlm,RunLengthNonUniformityNormalized,wavelet-HHL_glrlm_RunLengthNonUniformityNormalized,0.33010762710259506,570
wavelet-HHL,glrlm,RunPercentage,wavelet-HHL_glrlm_RunPercentage,0.31207153262961906,533
wavelet-HHL,glrlm,RunVariance,wavelet-HHL_glrlm_RunVariance,0.297847803432166,506
wavelet-HHL,glrlm,ShortRunEmphasis,wavelet-HHL_glrlm_ShortRunEmphasis,0.32524872541594024,561
wavelet-HHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunHighGrayLevelEmphasis,0.15687850763388433,243
wavelet-HHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunLowGrayLevelEmphasis,0.33133423576440907,575
wavelet-HHL,glszm,GrayLevelNonUniformity,wavelet-HHL_glszm_GrayLevelNonUniformity,0.1513121747945277,228
wavelet-HHL,glszm,GrayLevelNonUniformityNormalized,wavelet-HHL_glszm_GrayLevelNonUniformityNormalized,0.23862030736854714,390
wavelet-HHL,glszm,GrayLevelVariance,wavelet-HHL_glszm_GrayLevelVariance,0.09540765738893053,119
wavelet-HHL,glszm,HighGrayLevelZoneEmphasis,wavelet-HHL_glszm_HighGrayLevelZoneEmphasis,0.15798424543007505,245
wavelet-HHL,glszm,LargeAreaEmphasis,wavelet-HHL_glszm_LargeAreaEmphasis,0.2987437111345291,509
wavelet-HHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaHighGrayLevelEmphasis,0.25146553561734347,422
wavelet-HHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaLowGrayLevelEmphasis,0.2748990922198472,476
wavelet-HHL,glszm,LowGrayLevelZoneEmphasis,wavelet-HHL_glszm_LowGrayLevelZoneEmphasis,0.3458190004348106,606
wavelet-HHL,glszm,SizeZoneNonUniformity,wavelet-HHL_glszm_SizeZoneNonUniformity,0.5229157389465239,780
wavelet-HHL,glszm,SizeZoneNonUniformityNormalized,wavelet-HHL_glszm_SizeZoneNonUniformityNormalized,0.36362189801570494,625
wavelet-HHL,glszm,SmallAreaEmphasis,wavelet-HHL_glszm_SmallAreaEmphasis,0.3576608351553843,617
wavelet-HHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaHighGrayLevelEmphasis,0.15438381941920162,237
wavelet-HHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaLowGrayLevelEmphasis,0.4050054796183751,679
wavelet-HHL,glszm,ZoneEntropy,wavelet-HHL_glszm_ZoneEntropy,0.48584911804242326,762
wavelet-HHL,glszm,ZonePercentage,wavelet-HHL_glszm_ZonePercentage,0.3285740965680937,565
wavelet-HHL,glszm,ZoneVariance,wavelet-HHL_glszm_ZoneVariance,0.2905493043640598,497
wavelet-HHL,ngtdm,Busyness,wavelet-HHL_ngtdm_Busyness,0.23907742832292087,394
wavelet-HHL,ngtdm,Coarseness,wavelet-HHL_ngtdm_Coarseness,0.38448530360023186,654
wavelet-HHL,ngtdm,Complexity,wavelet-HHL_ngtdm_Complexity,0.12587198592520724,171
wavelet-HHL,ngtdm,Contrast,wavelet-HHL_ngtdm_Contrast,0.12319971245718395,166
wavelet-HHL,ngtdm,Strength,wavelet-HHL_ngtdm_Strength,0.10821481294104844,141
wavelet-HLH,firstorder,10Percentile,wavelet-HLH_firstorder_10Percentile,0.2438097946652364,402
wavelet-HLH,firstorder,90Percentile,wavelet-HLH_firstorder_90Percentile,0.19797974411284916,311
wavelet-HLH,firstorder,Energy,wavelet-HLH_firstorder_Energy,0,1
wavelet-HLH,firstorder,Entropy,wavelet-HLH_firstorder_Entropy,0.256473307260466,434
wavelet-HLH,firstorder,InterquartileRange,wavelet-HLH_firstorder_InterquartileRange,0.16190804560586708,251
wavelet-HLH,firstorder,Kurtosis,wavelet-HLH_firstorder_Kurtosis,0.4723511317865337,753
wavelet-HLH,firstorder,Maximum,wavelet-HLH_firstorder_Maximum,0.43443153995076056,719
wavelet-HLH,firstorder,Mean,wavelet-HLH_firstorder_Mean,0.21322489646995238,347
wavelet-HLH,firstorder,MeanAbsoluteDeviation,wavelet-HLH_firstorder_MeanAbsoluteDeviation,0.1425019354408128,208
wavelet-HLH,firstorder,Median,wavelet-HLH_firstorder_Median,0.29040069517666156,496
wavelet-HLH,firstorder,Minimum,wavelet-HLH_firstorder_Minimum,0.5101380708628727,776
wavelet-HLH,firstorder,Range,wavelet-HLH_firstorder_Range,0.4042698705371752,678
wavelet-HLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLH_firstorder_RobustMeanAbsoluteDeviation,0.14218630823036182,207
wavelet-HLH,firstorder,RootMeanSquared,wavelet-HLH_firstorder_RootMeanSquared,NA,NA
wavelet-HLH,firstorder,Skewness,wavelet-HLH_firstorder_Skewness,0.48470524255662206,758
wavelet-HLH,firstorder,TotalEnergy,wavelet-HLH_firstorder_TotalEnergy,0,1
wavelet-HLH,firstorder,Uniformity,wavelet-HLH_firstorder_Uniformity,0.25887276849931645,442
wavelet-HLH,firstorder,Variance,wavelet-HLH_firstorder_Variance,0.195897760315752,307
wavelet-HLH,glcm,Autocorrelation,wavelet-HLH_glcm_Autocorrelation,0.27997010120568544,482
wavelet-HLH,glcm,ClusterProminence,wavelet-HLH_glcm_ClusterProminence,0.2707663355907712,466
wavelet-HLH,glcm,ClusterShade,wavelet-HLH_glcm_ClusterShade,0.318918416857762,546
wavelet-HLH,glcm,ClusterTendency,wavelet-HLH_glcm_ClusterTendency,0.2567801524156246,435
wavelet-HLH,glcm,Contrast,wavelet-HLH_glcm_Contrast,0.31555642481186397,537
wavelet-HLH,glcm,Correlation,wavelet-HLH_glcm_Correlation,0.29809284461688684,508
wavelet-HLH,glcm,DifferenceAverage,wavelet-HLH_glcm_DifferenceAverage,0.31555642481186397,537
wavelet-HLH,glcm,DifferenceEntropy,wavelet-HLH_glcm_DifferenceEntropy,0.2980394004669643,507
wavelet-HLH,glcm,DifferenceVariance,wavelet-HLH_glcm_DifferenceVariance,0.29200743671384083,499
wavelet-HLH,glcm,Id,wavelet-HLH_glcm_Id,0.3155564248118638,536
wavelet-HLH,glcm,Idm,wavelet-HLH_glcm_Idm,0.3155564248118638,536
wavelet-HLH,glcm,Idmn,wavelet-HLH_glcm_Idmn,0.31555642481186397,537
wavelet-HLH,glcm,Idn,wavelet-HLH_glcm_Idn,0.3155564248118638,536
wavelet-HLH,glcm,Imc1,wavelet-HLH_glcm_Imc1,0.3642436010440775,626
wavelet-HLH,glcm,Imc2,wavelet-HLH_glcm_Imc2,0.3646162221957082,628
wavelet-HLH,glcm,InverseVariance,wavelet-HLH_glcm_InverseVariance,0.31555642481186397,537
wavelet-HLH,glcm,JointAverage,wavelet-HLH_glcm_JointAverage,0.2751669449062128,477
wavelet-HLH,glcm,JointEnergy,wavelet-HLH_glcm_JointEnergy,0.26359225024854277,452
wavelet-HLH,glcm,JointEntropy,wavelet-HLH_glcm_JointEntropy,0.2650355848075372,454
wavelet-HLH,glcm,MaximumProbability,wavelet-HLH_glcm_MaximumProbability,0.2871298339964272,490
wavelet-HLH,glcm,SumEntropy,wavelet-HLH_glcm_SumEntropy,0.25506714511194956,432
wavelet-HLH,glcm,SumSquares,wavelet-HLH_glcm_SumSquares,0.2546864156247521,431
wavelet-HLH,gldm,DependenceEntropy,wavelet-HLH_gldm_DependenceEntropy,0.2170435265912862,353
wavelet-HLH,gldm,DependenceNonUniformity,wavelet-HLH_gldm_DependenceNonUniformity,0.34541409065209966,604
wavelet-HLH,gldm,DependenceNonUniformityNormalized,wavelet-HLH_gldm_DependenceNonUniformityNormalized,0.19133495513841717,298
wavelet-HLH,gldm,DependenceVariance,wavelet-HLH_gldm_DependenceVariance,0.1545426410857927,238
wavelet-HLH,gldm,GrayLevelNonUniformity,wavelet-HLH_gldm_GrayLevelNonUniformity,0.08042353803333069,94
wavelet-HLH,gldm,GrayLevelVariance,wavelet-HLH_gldm_GrayLevelVariance,0.25887276849931634,441
wavelet-HLH,gldm,HighGrayLevelEmphasis,wavelet-HLH_gldm_HighGrayLevelEmphasis,0.2788343203827204,480
wavelet-HLH,gldm,LargeDependenceEmphasis,wavelet-HLH_gldm_LargeDependenceEmphasis,0.13244756229719828,187
wavelet-HLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.14443889211152497,216
wavelet-HLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.15354948580970143,235
wavelet-HLH,gldm,LowGrayLevelEmphasis,wavelet-HLH_gldm_LowGrayLevelEmphasis,0.2788343203827204,480
wavelet-HLH,gldm,SmallDependenceEmphasis,wavelet-HLH_gldm_SmallDependenceEmphasis,0.2141147304819931,349
wavelet-HLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.1906369469144981,296
wavelet-HLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.256271367376911,433
wavelet-HLH,glrlm,GrayLevelNonUniformity,wavelet-HLH_glrlm_GrayLevelNonUniformity,0.19047866051136003,295
wavelet-HLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLH_glrlm_GrayLevelNonUniformityNormalized,0.21211125933426805,344
wavelet-HLH,glrlm,GrayLevelVariance,wavelet-HLH_glrlm_GrayLevelVariance,0.21211125933426797,343
wavelet-HLH,glrlm,HighGrayLevelRunEmphasis,wavelet-HLH_glrlm_HighGrayLevelRunEmphasis,0.2546251897457918,429
wavelet-HLH,glrlm,LongRunEmphasis,wavelet-HLH_glrlm_LongRunEmphasis,0.1802585809556631,277
wavelet-HLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunHighGrayLevelEmphasis,0.19103641075194924,297
wavelet-HLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunLowGrayLevelEmphasis,0.17556686925905016,270
wavelet-HLH,glrlm,LowGrayLevelRunEmphasis,wavelet-HLH_glrlm_LowGrayLevelRunEmphasis,0.2546251897457918,429
wavelet-HLH,glrlm,RunEntropy,wavelet-HLH_glrlm_RunEntropy,0.11699829579051968,154
wavelet-HLH,glrlm,RunLengthNonUniformity,wavelet-HLH_glrlm_RunLengthNonUniformity,0.23511397396166778,382
wavelet-HLH,glrlm,RunLengthNonUniformityNormalized,wavelet-HLH_glrlm_RunLengthNonUniformityNormalized,0.12178967165347877,163
wavelet-HLH,glrlm,RunPercentage,wavelet-HLH_glrlm_RunPercentage,0.1377251878179941,197
wavelet-HLH,glrlm,RunVariance,wavelet-HLH_glrlm_RunVariance,0.22916708212451087,367
wavelet-HLH,glrlm,ShortRunEmphasis,wavelet-HLH_glrlm_ShortRunEmphasis,0.14021037608361633,202
wavelet-HLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunHighGrayLevelEmphasis,0.1153657749464831,153
wavelet-HLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunLowGrayLevelEmphasis,0.2385435813844621,389
wavelet-HLH,glszm,GrayLevelNonUniformity,wavelet-HLH_glszm_GrayLevelNonUniformity,0.30894825037516593,530
wavelet-HLH,glszm,GrayLevelNonUniformityNormalized,wavelet-HLH_glszm_GrayLevelNonUniformityNormalized,0.23062180612324498,372
wavelet-HLH,glszm,GrayLevelVariance,wavelet-HLH_glszm_GrayLevelVariance,0.230621806123245,373
wavelet-HLH,glszm,HighGrayLevelZoneEmphasis,wavelet-HLH_glszm_HighGrayLevelZoneEmphasis,0.2596090295975415,444
wavelet-HLH,glszm,LargeAreaEmphasis,wavelet-HLH_glszm_LargeAreaEmphasis,0.15741840910415295,244
wavelet-HLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaHighGrayLevelEmphasis,0.15567515640454382,241
wavelet-HLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaLowGrayLevelEmphasis,0.16783967829941202,259
wavelet-HLH,glszm,LowGrayLevelZoneEmphasis,wavelet-HLH_glszm_LowGrayLevelZoneEmphasis,0.25960902959754156,445
wavelet-HLH,glszm,SizeZoneNonUniformity,wavelet-HLH_glszm_SizeZoneNonUniformity,0.2828425841036107,486
wavelet-HLH,glszm,SizeZoneNonUniformityNormalized,wavelet-HLH_glszm_SizeZoneNonUniformityNormalized,0.38827122951810333,659
wavelet-HLH,glszm,SmallAreaEmphasis,wavelet-HLH_glszm_SmallAreaEmphasis,0.40819985662198127,686
wavelet-HLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaHighGrayLevelEmphasis,0.34436256325060793,602
wavelet-HLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaLowGrayLevelEmphasis,0.425044227093226,707
wavelet-HLH,glszm,ZoneEntropy,wavelet-HLH_glszm_ZoneEntropy,0.4376542649173993,725
wavelet-HLH,glszm,ZonePercentage,wavelet-HLH_glszm_ZonePercentage,0.20233635104378608,319
wavelet-HLH,glszm,ZoneVariance,wavelet-HLH_glszm_ZoneVariance,0.14377424085196341,214
wavelet-HLH,ngtdm,Busyness,wavelet-HLH_ngtdm_Busyness,0.29544477286654086,502
wavelet-HLH,ngtdm,Coarseness,wavelet-HLH_ngtdm_Coarseness,0.19719445532441693,309
wavelet-HLH,ngtdm,Complexity,wavelet-HLH_ngtdm_Complexity,0.3207182082132559,551
wavelet-HLH,ngtdm,Contrast,wavelet-HLH_ngtdm_Contrast,0.32182279463748287,556
wavelet-HLH,ngtdm,Strength,wavelet-HLH_ngtdm_Strength,0.19142881108391527,299
wavelet-HLL,firstorder,10Percentile,wavelet-HLL_firstorder_10Percentile,0.146244581427142,219
wavelet-HLL,firstorder,90Percentile,wavelet-HLL_firstorder_90Percentile,0.07385631012062976,77
wavelet-HLL,firstorder,Energy,wavelet-HLL_firstorder_Energy,0.05457069645220796,36
wavelet-HLL,firstorder,Entropy,wavelet-HLL_firstorder_Entropy,0.21266839209348612,345
wavelet-HLL,firstorder,InterquartileRange,wavelet-HLL_firstorder_InterquartileRange,0.07917707546000996,91
wavelet-HLL,firstorder,Kurtosis,wavelet-HLL_firstorder_Kurtosis,0.13451283889007543,192
wavelet-HLL,firstorder,Maximum,wavelet-HLL_firstorder_Maximum,0.10559129449081436,136
wavelet-HLL,firstorder,Mean,wavelet-HLL_firstorder_Mean,0.0458235609134683,23
wavelet-HLL,firstorder,MeanAbsoluteDeviation,wavelet-HLL_firstorder_MeanAbsoluteDeviation,0.04688906778212275,27
wavelet-HLL,firstorder,Median,wavelet-HLL_firstorder_Median,0.1789052201491965,274
wavelet-HLL,firstorder,Minimum,wavelet-HLL_firstorder_Minimum,0.2261381178935173,364
wavelet-HLL,firstorder,Range,wavelet-HLL_firstorder_Range,0.12936725030859414,180
wavelet-HLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLL_firstorder_RobustMeanAbsoluteDeviation,0.056157068472093404,41
wavelet-HLL,firstorder,RootMeanSquared,wavelet-HLL_firstorder_RootMeanSquared,0.03589169185592674,12
wavelet-HLL,firstorder,Skewness,wavelet-HLL_firstorder_Skewness,0.1433250348640175,212
wavelet-HLL,firstorder,TotalEnergy,wavelet-HLL_firstorder_TotalEnergy,0.05457069645220797,37
wavelet-HLL,firstorder,Uniformity,wavelet-HLL_firstorder_Uniformity,0.21764313161832632,356
wavelet-HLL,firstorder,Variance,wavelet-HLL_firstorder_Variance,0.04565883436743856,22
wavelet-HLL,glcm,Autocorrelation,wavelet-HLL_glcm_Autocorrelation,0.20696829083291615,329
wavelet-HLL,glcm,ClusterProminence,wavelet-HLL_glcm_ClusterProminence,0.05712429054081673,44
wavelet-HLL,glcm,ClusterShade,wavelet-HLL_glcm_ClusterShade,0.1812199453508387,278
wavelet-HLL,glcm,ClusterTendency,wavelet-HLL_glcm_ClusterTendency,0.04122287735329982,15
wavelet-HLL,glcm,Contrast,wavelet-HLL_glcm_Contrast,0.06675721300850578,59
wavelet-HLL,glcm,Correlation,wavelet-HLL_glcm_Correlation,0.13927908925894333,200
wavelet-HLL,glcm,DifferenceAverage,wavelet-HLL_glcm_DifferenceAverage,0.06667616869302669,58
wavelet-HLL,glcm,DifferenceEntropy,wavelet-HLL_glcm_DifferenceEntropy,0.24485132936333373,404
wavelet-HLL,glcm,DifferenceVariance,wavelet-HLL_glcm_DifferenceVariance,0.09518048118117346,118
wavelet-HLL,glcm,Id,wavelet-HLL_glcm_Id,0.15026817551472932,227
wavelet-HLL,glcm,Idm,wavelet-HLL_glcm_Idm,0.19939805739785155,314
wavelet-HLL,glcm,Idmn,wavelet-HLL_glcm_Idmn,0.13793175092054724,198
wavelet-HLL,glcm,Idn,wavelet-HLL_glcm_Idn,0.14278707060481724,210
wavelet-HLL,glcm,Imc1,wavelet-HLL_glcm_Imc1,0.0974785282665381,122
wavelet-HLL,glcm,Imc2,wavelet-HLL_glcm_Imc2,0.10306808188448877,131
wavelet-HLL,glcm,InverseVariance,wavelet-HLL_glcm_InverseVariance,0.24003056189616045,395
wavelet-HLL,glcm,JointAverage,wavelet-HLL_glcm_JointAverage,0.20446762049845496,325
wavelet-HLL,glcm,JointEnergy,wavelet-HLL_glcm_JointEnergy,0.07572762069827407,83
wavelet-HLL,glcm,JointEntropy,wavelet-HLL_glcm_JointEntropy,0.050855156113049506,34
wavelet-HLL,glcm,MaximumProbability,wavelet-HLL_glcm_MaximumProbability,0.4755279155914004,756
wavelet-HLL,glcm,SumEntropy,wavelet-HLL_glcm_SumEntropy,0.20213003812075164,318
wavelet-HLL,glcm,SumSquares,wavelet-HLL_glcm_SumSquares,0.04871854789868372,32
wavelet-HLL,gldm,DependenceEntropy,wavelet-HLL_gldm_DependenceEntropy,0.45864911824056104,743
wavelet-HLL,gldm,DependenceNonUniformity,wavelet-HLL_gldm_DependenceNonUniformity,0.5019888455103944,772
wavelet-HLL,gldm,DependenceNonUniformityNormalized,wavelet-HLL_gldm_DependenceNonUniformityNormalized,0.3272241744188717,563
wavelet-HLL,gldm,DependenceVariance,wavelet-HLL_gldm_DependenceVariance,0.35444172951696856,613
wavelet-HLL,gldm,GrayLevelNonUniformity,wavelet-HLL_gldm_GrayLevelNonUniformity,0.10981963719981229,145
wavelet-HLL,gldm,GrayLevelVariance,wavelet-HLL_gldm_GrayLevelVariance,0.04595941286741084,24
wavelet-HLL,gldm,HighGrayLevelEmphasis,wavelet-HLL_gldm_HighGrayLevelEmphasis,0.18770429994541793,289
wavelet-HLL,gldm,LargeDependenceEmphasis,wavelet-HLL_gldm_LargeDependenceEmphasis,0.33080644972426265,572
wavelet-HLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3502196765318978,611
wavelet-HLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.14973724518927092,225
wavelet-HLL,gldm,LowGrayLevelEmphasis,wavelet-HLL_gldm_LowGrayLevelEmphasis,0.25158491969384433,423
wavelet-HLL,gldm,SmallDependenceEmphasis,wavelet-HLL_gldm_SmallDependenceEmphasis,0.31682958688231916,540
wavelet-HLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.18151179770788653,279
wavelet-HLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.27206799283903826,470
wavelet-HLL,glrlm,GrayLevelNonUniformity,wavelet-HLL_glrlm_GrayLevelNonUniformity,0.10967445992779827,144
wavelet-HLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLL_glrlm_GrayLevelNonUniformityNormalized,0.21730428460920354,354
wavelet-HLL,glrlm,GrayLevelVariance,wavelet-HLL_glrlm_GrayLevelVariance,0.04723184448714037,29
wavelet-HLL,glrlm,HighGrayLevelRunEmphasis,wavelet-HLL_glrlm_HighGrayLevelRunEmphasis,0.1872377732151448,285
wavelet-HLL,glrlm,LongRunEmphasis,wavelet-HLL_glrlm_LongRunEmphasis,0.3307152811772107,571
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,0.2054572336978038,328
