filter,feature_class,feature,Feature_name,mae,rank
wavelet-HHL,firstorder,90Percentile,wavelet-HHL_firstorder_90Percentile,1.0308759468492816,745
wavelet-HHL,firstorder,Energy,wavelet-HHL_firstorder_Energy,0.08484787290905789,7
wavelet-HHL,firstorder,Entropy,wavelet-HHL_firstorder_Entropy,0.5770420961206547,575
wavelet-HHL,firstorder,InterquartileRange,wavelet-HHL_firstorder_InterquartileRange,1.195044650677921,761
wavelet-HHL,firstorder,Kurtosis,wavelet-HHL_firstorder_Kurtosis,0.2671886601037904,161
wavelet-HHL,firstorder,Maximum,wavelet-HHL_firstorder_Maximum,0.5548947722588419,565
wavelet-HHL,firstorder,Mean,wavelet-HHL_firstorder_Mean,0.5113767005715154,529
wavelet-HHL,firstorder,MeanAbsoluteDeviation,wavelet-HHL_firstorder_MeanAbsoluteDeviation,0.9872832292644079,734
wavelet-HHL,firstorder,Median,wavelet-HHL_firstorder_Median,0.786479149051786,687
wavelet-HHL,firstorder,Minimum,wavelet-HHL_firstorder_Minimum,0.8257003301770321,696
wavelet-HHL,firstorder,Range,wavelet-HHL_firstorder_Range,0.6998850998376126,651
wavelet-HHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HHL_firstorder_RobustMeanAbsoluteDeviation,1.1670013466617273,757
wavelet-HHL,firstorder,RootMeanSquared,wavelet-HHL_firstorder_RootMeanSquared,0.764376863511669,680
wavelet-HHL,firstorder,Skewness,wavelet-HHL_firstorder_Skewness,0.28018615055857127,183
wavelet-HHL,firstorder,TotalEnergy,wavelet-HHL_firstorder_TotalEnergy,0.08484787290905789,7
wavelet-HHL,firstorder,Uniformity,wavelet-HHL_firstorder_Uniformity,0.3316532670426726,277
wavelet-HHL,firstorder,Variance,wavelet-HHL_firstorder_Variance,1.358013664262209,771
wavelet-HHL,glcm,Autocorrelation,wavelet-HHL_glcm_Autocorrelation,0.9737194319794986,731
wavelet-HHL,glcm,ClusterProminence,wavelet-HHL_glcm_ClusterProminence,2.0429853193535847,793
wavelet-HHL,glcm,ClusterShade,wavelet-HHL_glcm_ClusterShade,0.9900090246594343,736
wavelet-HHL,glcm,ClusterTendency,wavelet-HHL_glcm_ClusterTendency,1.2379335207921827,767
wavelet-HHL,glcm,Contrast,wavelet-HHL_glcm_Contrast,1.5270100088219745,783
wavelet-HHL,glcm,Correlation,wavelet-HHL_glcm_Correlation,0.42401048076283,421
wavelet-HHL,glcm,DifferenceAverage,wavelet-HHL_glcm_DifferenceAverage,1.0181091249247523,743
wavelet-HHL,glcm,DifferenceEntropy,wavelet-HHL_glcm_DifferenceEntropy,0.584675616353649,579
wavelet-HHL,glcm,DifferenceVariance,wavelet-HHL_glcm_DifferenceVariance,1.1019697148912626,752
wavelet-HHL,glcm,Id,wavelet-HHL_glcm_Id,0.457334708872284,473
wavelet-HHL,glcm,Idm,wavelet-HHL_glcm_Idm,0.3789627366213353,340
wavelet-HHL,glcm,Idmn,wavelet-HHL_glcm_Idmn,0.7299765582201475,664
wavelet-HHL,glcm,Idn,wavelet-HHL_glcm_Idn,0.5960558462773261,588
wavelet-HHL,glcm,Imc1,wavelet-HHL_glcm_Imc1,0.4967792276964254,520
wavelet-HHL,glcm,Imc2,wavelet-HHL_glcm_Imc2,0.16729105194228924,45
wavelet-HHL,glcm,InverseVariance,wavelet-HHL_glcm_InverseVariance,0.38542463327448134,351
wavelet-HHL,glcm,JointAverage,wavelet-HHL_glcm_JointAverage,0.8142743990453265,695
wavelet-HHL,glcm,JointEnergy,wavelet-HHL_glcm_JointEnergy,0.20466431519712888,75
wavelet-HHL,glcm,JointEntropy,wavelet-HHL_glcm_JointEntropy,0.426810615272915,428
wavelet-HHL,glcm,MaximumProbability,wavelet-HHL_glcm_MaximumProbability,0.2982077085236987,215
wavelet-HHL,glcm,SumEntropy,wavelet-HHL_glcm_SumEntropy,0.4962116510888804,518
wavelet-HHL,glcm,SumSquares,wavelet-HHL_glcm_SumSquares,1.3877280601793185,776
wavelet-HHL,gldm,DependenceEntropy,wavelet-HHL_gldm_DependenceEntropy,0.8773421324133531,709
wavelet-HHL,gldm,DependenceNonUniformity,wavelet-HHL_gldm_DependenceNonUniformity,0.9032869086735239,718
wavelet-HHL,gldm,DependenceNonUniformityNormalized,wavelet-HHL_gldm_DependenceNonUniformityNormalized,0.5326948593366856,549
wavelet-HHL,gldm,DependenceVariance,wavelet-HHL_gldm_DependenceVariance,0.2708692297471507,166
wavelet-HHL,gldm,GrayLevelNonUniformity,wavelet-HHL_gldm_GrayLevelNonUniformity,0.2089425771862764,84
wavelet-HHL,gldm,GrayLevelVariance,wavelet-HHL_gldm_GrayLevelVariance,1.3643991801733772,772
wavelet-HHL,gldm,HighGrayLevelEmphasis,wavelet-HHL_gldm_HighGrayLevelEmphasis,1.008741030975664,739
wavelet-HHL,gldm,LargeDependenceEmphasis,wavelet-HHL_gldm_LargeDependenceEmphasis,0.2401179621213467,123
wavelet-HHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.6018832181662166,591
wavelet-HHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.23712492909294008,117
wavelet-HHL,gldm,LowGrayLevelEmphasis,wavelet-HHL_gldm_LowGrayLevelEmphasis,0.40587792417225327,384
wavelet-HHL,gldm,SmallDependenceEmphasis,wavelet-HHL_gldm_SmallDependenceEmphasis,0.37718138996594736,337
wavelet-HHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1.044958783990075,748
wavelet-HHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5410209717359264,556
wavelet-HHL,glrlm,GrayLevelNonUniformity,wavelet-HHL_glrlm_GrayLevelNonUniformity,0.23452350521470142,113
wavelet-HHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HHL_glrlm_GrayLevelNonUniformityNormalized,0.35851444153673784,315
wavelet-HHL,glrlm,GrayLevelVariance,wavelet-HHL_glrlm_GrayLevelVariance,1.3651300196057945,773
wavelet-HHL,glrlm,HighGrayLevelRunEmphasis,wavelet-HHL_glrlm_HighGrayLevelRunEmphasis,1.006659392261818,738
wavelet-HHL,glrlm,LongRunEmphasis,wavelet-HHL_glrlm_LongRunEmphasis,0.2444943230795288,131
wavelet-HHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunHighGrayLevelEmphasis,0.9679332774716551,730
wavelet-HHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunLowGrayLevelEmphasis,0.37538728771748076,332
wavelet-HHL,glrlm,LowGrayLevelRunEmphasis,wavelet-HHL_glrlm_LowGrayLevelRunEmphasis,0.42488345283287204,424
wavelet-HHL,glrlm,RunEntropy,wavelet-HHL_glrlm_RunEntropy,0.7374781035549046,668
wavelet-HHL,glrlm,RunLengthNonUniformity,wavelet-HHL_glrlm_RunLengthNonUniformity,0.27699565045752506,177
wavelet-HHL,glrlm,RunLengthNonUniformityNormalized,wavelet-HHL_glrlm_RunLengthNonUniformityNormalized,0.3064626888589559,230
wavelet-HHL,glrlm,RunPercentage,wavelet-HHL_glrlm_RunPercentage,0.2815107416148276,184
wavelet-HHL,glrlm,RunVariance,wavelet-HHL_glrlm_RunVariance,0.23100991324438677,109
wavelet-HHL,glrlm,ShortRunEmphasis,wavelet-HHL_glrlm_ShortRunEmphasis,0.2829005117063233,187
wavelet-HHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunHighGrayLevelEmphasis,1.0132164991253925,741
wavelet-HHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunLowGrayLevelEmphasis,0.43982193267949943,456
wavelet-HHL,glszm,GrayLevelNonUniformity,wavelet-HHL_glszm_GrayLevelNonUniformity,0.346472334524592,296
wavelet-HHL,glszm,GrayLevelNonUniformityNormalized,wavelet-HHL_glszm_GrayLevelNonUniformityNormalized,0.4635568311690121,480
wavelet-HHL,glszm,GrayLevelVariance,wavelet-HHL_glszm_GrayLevelVariance,1.3786829999236911,775
wavelet-HHL,glszm,HighGrayLevelZoneEmphasis,wavelet-HHL_glszm_HighGrayLevelZoneEmphasis,0.9983111860599159,737
wavelet-HHL,glszm,LargeAreaEmphasis,wavelet-HHL_glszm_LargeAreaEmphasis,0.14683426531688942,30
wavelet-HHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaHighGrayLevelEmphasis,0.527352957861327,545
wavelet-HHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaLowGrayLevelEmphasis,0.30445561591512016,228
wavelet-HHL,glszm,LowGrayLevelZoneEmphasis,wavelet-HHL_glszm_LowGrayLevelZoneEmphasis,0.5002850736528597,523
wavelet-HHL,glszm,SizeZoneNonUniformity,wavelet-HHL_glszm_SizeZoneNonUniformity,0.7485353365765762,672
wavelet-HHL,glszm,SizeZoneNonUniformityNormalized,wavelet-HHL_glszm_SizeZoneNonUniformityNormalized,0.47705188418651856,501
wavelet-HHL,glszm,SmallAreaEmphasis,wavelet-HHL_glszm_SmallAreaEmphasis,0.39916337329586865,370
wavelet-HHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaHighGrayLevelEmphasis,1.0241833404699645,744
wavelet-HHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaLowGrayLevelEmphasis,0.5934432007523599,585
wavelet-HHL,glszm,ZoneEntropy,wavelet-HHL_glszm_ZoneEntropy,0.9670901747510563,729
wavelet-HHL,glszm,ZonePercentage,wavelet-HHL_glszm_ZonePercentage,0.3110853445021852,238
wavelet-HHL,glszm,ZoneVariance,wavelet-HHL_glszm_ZoneVariance,0.11091754443826256,17
wavelet-HHL,ngtdm,Busyness,wavelet-HHL_ngtdm_Busyness,0.5654283912847742,569
wavelet-HHL,ngtdm,Coarseness,wavelet-HHL_ngtdm_Coarseness,0.6189904699167074,599
wavelet-HHL,ngtdm,Complexity,wavelet-HHL_ngtdm_Complexity,1.9522177455425802,792
wavelet-HHL,ngtdm,Contrast,wavelet-HHL_ngtdm_Contrast,1.1489669394270021,755
wavelet-HHL,ngtdm,Strength,wavelet-HHL_ngtdm_Strength,0.6371252211062736,620
wavelet-HLH,firstorder,10Percentile,wavelet-HLH_firstorder_10Percentile,1.123023762946416,753
wavelet-HLH,firstorder,90Percentile,wavelet-HLH_firstorder_90Percentile,0.34207244732047604,289
wavelet-HLH,firstorder,Energy,wavelet-HLH_firstorder_Energy,0,1
wavelet-HLH,firstorder,Entropy,wavelet-HLH_firstorder_Entropy,0.23717946426225348,118
wavelet-HLH,firstorder,InterquartileRange,wavelet-HLH_firstorder_InterquartileRange,0.6144240991845609,597
wavelet-HLH,firstorder,Kurtosis,wavelet-HLH_firstorder_Kurtosis,0.29852555864825114,217
wavelet-HLH,firstorder,Maximum,wavelet-HLH_firstorder_Maximum,0.5176955388732117,534
wavelet-HLH,firstorder,Mean,wavelet-HLH_firstorder_Mean,0.2308572563523845,108
wavelet-HLH,firstorder,MeanAbsoluteDeviation,wavelet-HLH_firstorder_MeanAbsoluteDeviation,0.5185237781199482,536
wavelet-HLH,firstorder,Median,wavelet-HLH_firstorder_Median,0.3155345238197201,246
wavelet-HLH,firstorder,Minimum,wavelet-HLH_firstorder_Minimum,0.4276836914234174,429
wavelet-HLH,firstorder,Range,wavelet-HLH_firstorder_Range,0.4288731636645368,434
wavelet-HLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLH_firstorder_RobustMeanAbsoluteDeviation,0.5788597767894385,577
wavelet-HLH,firstorder,RootMeanSquared,wavelet-HLH_firstorder_RootMeanSquared,NA,NA
wavelet-HLH,firstorder,Skewness,wavelet-HLH_firstorder_Skewness,0.3382993016171601,287
wavelet-HLH,firstorder,TotalEnergy,wavelet-HLH_firstorder_TotalEnergy,0,1
wavelet-HLH,firstorder,Uniformity,wavelet-HLH_firstorder_Uniformity,0.24161731115524812,128
wavelet-HLH,firstorder,Variance,wavelet-HLH_firstorder_Variance,0.6266358980143396,608
wavelet-HLH,glcm,Autocorrelation,wavelet-HLH_glcm_Autocorrelation,0.3421095097464848,290
wavelet-HLH,glcm,ClusterProminence,wavelet-HLH_glcm_ClusterProminence,0.28229519070672077,186
wavelet-HLH,glcm,ClusterShade,wavelet-HLH_glcm_ClusterShade,0.4203220154295772,415
wavelet-HLH,glcm,ClusterTendency,wavelet-HLH_glcm_ClusterTendency,0.2471041482150445,136
wavelet-HLH,glcm,Contrast,wavelet-HLH_glcm_Contrast,0.4342044570204524,445
wavelet-HLH,glcm,Correlation,wavelet-HLH_glcm_Correlation,0.5367276871445628,553
wavelet-HLH,glcm,DifferenceAverage,wavelet-HLH_glcm_DifferenceAverage,0.4342044570204524,445
wavelet-HLH,glcm,DifferenceEntropy,wavelet-HLH_glcm_DifferenceEntropy,0.38030879364233533,342
wavelet-HLH,glcm,DifferenceVariance,wavelet-HLH_glcm_DifferenceVariance,0.37837347482671396,339
wavelet-HLH,glcm,Id,wavelet-HLH_glcm_Id,0.4342044570204523,444
wavelet-HLH,glcm,Idm,wavelet-HLH_glcm_Idm,0.4342044570204523,444
wavelet-HLH,glcm,Idmn,wavelet-HLH_glcm_Idmn,0.4342044570204512,442
wavelet-HLH,glcm,Idn,wavelet-HLH_glcm_Idn,0.4342044570204522,443
wavelet-HLH,glcm,Imc1,wavelet-HLH_glcm_Imc1,0.9838189906521726,733
wavelet-HLH,glcm,Imc2,wavelet-HLH_glcm_Imc2,0.8284989131056806,697
wavelet-HLH,glcm,InverseVariance,wavelet-HLH_glcm_InverseVariance,0.4342044570204524,445
wavelet-HLH,glcm,JointAverage,wavelet-HLH_glcm_JointAverage,0.33477771099467124,282
wavelet-HLH,glcm,JointEnergy,wavelet-HLH_glcm_JointEnergy,0.21936760758962706,95
wavelet-HLH,glcm,JointEntropy,wavelet-HLH_glcm_JointEntropy,0.2274621272136774,104
wavelet-HLH,glcm,MaximumProbability,wavelet-HLH_glcm_MaximumProbability,0.2885167625376761,202
wavelet-HLH,glcm,SumEntropy,wavelet-HLH_glcm_SumEntropy,0.24627168871889263,134
wavelet-HLH,glcm,SumSquares,wavelet-HLH_glcm_SumSquares,0.23958610347054388,122
wavelet-HLH,gldm,DependenceEntropy,wavelet-HLH_gldm_DependenceEntropy,0.3194013368286013,256
wavelet-HLH,gldm,DependenceNonUniformity,wavelet-HLH_gldm_DependenceNonUniformity,0.31906854522651873,254
wavelet-HLH,gldm,DependenceNonUniformityNormalized,wavelet-HLH_gldm_DependenceNonUniformityNormalized,0.8551020676705229,702
wavelet-HLH,gldm,DependenceVariance,wavelet-HLH_gldm_DependenceVariance,0.5469238108852036,562
wavelet-HLH,gldm,GrayLevelNonUniformity,wavelet-HLH_gldm_GrayLevelNonUniformity,0.16820196453063724,47
wavelet-HLH,gldm,GrayLevelVariance,wavelet-HLH_gldm_GrayLevelVariance,0.241617311155248,127
wavelet-HLH,gldm,HighGrayLevelEmphasis,wavelet-HLH_gldm_HighGrayLevelEmphasis,0.35512037397075724,311
wavelet-HLH,gldm,LargeDependenceEmphasis,wavelet-HLH_gldm_LargeDependenceEmphasis,0.7036092661547323,654
wavelet-HLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.5440738849202381,558
wavelet-HLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.2801566940948566,182
wavelet-HLH,gldm,LowGrayLevelEmphasis,wavelet-HLH_gldm_LowGrayLevelEmphasis,0.35512037397075713,310
wavelet-HLH,gldm,SmallDependenceEmphasis,wavelet-HLH_gldm_SmallDependenceEmphasis,0.3235265577620242,261
wavelet-HLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5893736339901429,580
wavelet-HLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.27833176491629574,180
wavelet-HLH,glrlm,GrayLevelNonUniformity,wavelet-HLH_glrlm_GrayLevelNonUniformity,0.20227247108560517,74
wavelet-HLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLH_glrlm_GrayLevelNonUniformityNormalized,0.1888243534276619,61
wavelet-HLH,glrlm,GrayLevelVariance,wavelet-HLH_glrlm_GrayLevelVariance,0.18882435342766196,62
wavelet-HLH,glrlm,HighGrayLevelRunEmphasis,wavelet-HLH_glrlm_HighGrayLevelRunEmphasis,0.33126037475443126,276
wavelet-HLH,glrlm,LongRunEmphasis,wavelet-HLH_glrlm_LongRunEmphasis,0.6842921333096534,642
wavelet-HLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunHighGrayLevelEmphasis,0.5825677117452084,578
wavelet-HLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunLowGrayLevelEmphasis,0.2975384181520909,212
wavelet-HLH,glrlm,LowGrayLevelRunEmphasis,wavelet-HLH_glrlm_LowGrayLevelRunEmphasis,0.33126037475443115,275
wavelet-HLH,glrlm,RunEntropy,wavelet-HLH_glrlm_RunEntropy,0.3946269119315928,363
wavelet-HLH,glrlm,RunLengthNonUniformity,wavelet-HLH_glrlm_RunLengthNonUniformity,0.4577482206411027,474
wavelet-HLH,glrlm,RunLengthNonUniformityNormalized,wavelet-HLH_glrlm_RunLengthNonUniformityNormalized,0.6280454575632498,609
wavelet-HLH,glrlm,RunPercentage,wavelet-HLH_glrlm_RunPercentage,0.7448250516666257,670
wavelet-HLH,glrlm,RunVariance,wavelet-HLH_glrlm_RunVariance,0.7307603682354118,665
wavelet-HLH,glrlm,ShortRunEmphasis,wavelet-HLH_glrlm_ShortRunEmphasis,0.48724295753174407,510
wavelet-HLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunHighGrayLevelEmphasis,0.5926328160028841,583
wavelet-HLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunLowGrayLevelEmphasis,0.39904277692852547,369
wavelet-HLH,glszm,GrayLevelNonUniformity,wavelet-HLH_glszm_GrayLevelNonUniformity,0.30701689911869984,232
wavelet-HLH,glszm,GrayLevelNonUniformityNormalized,wavelet-HLH_glszm_GrayLevelNonUniformityNormalized,0.436339329137502,449
wavelet-HLH,glszm,GrayLevelVariance,wavelet-HLH_glszm_GrayLevelVariance,0.436339329137502,449
wavelet-HLH,glszm,HighGrayLevelZoneEmphasis,wavelet-HLH_glszm_HighGrayLevelZoneEmphasis,0.5414389301732003,557
wavelet-HLH,glszm,LargeAreaEmphasis,wavelet-HLH_glszm_LargeAreaEmphasis,0.4764629553910744,499
wavelet-HLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaHighGrayLevelEmphasis,0.5041876795907114,527
wavelet-HLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaLowGrayLevelEmphasis,0.4137865537099098,400
wavelet-HLH,glszm,LowGrayLevelZoneEmphasis,wavelet-HLH_glszm_LowGrayLevelZoneEmphasis,0.5414389301732003,557
wavelet-HLH,glszm,SizeZoneNonUniformity,wavelet-HLH_glszm_SizeZoneNonUniformity,0.2528589820439743,145
wavelet-HLH,glszm,SizeZoneNonUniformityNormalized,wavelet-HLH_glszm_SizeZoneNonUniformityNormalized,0.2987954779459296,218
wavelet-HLH,glszm,SmallAreaEmphasis,wavelet-HLH_glszm_SmallAreaEmphasis,0.4229928419870905,419
wavelet-HLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaHighGrayLevelEmphasis,0.5478814012583664,563
wavelet-HLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaLowGrayLevelEmphasis,0.37953981253962643,341
wavelet-HLH,glszm,ZoneEntropy,wavelet-HLH_glszm_ZoneEntropy,0.4116767744464623,398
wavelet-HLH,glszm,ZonePercentage,wavelet-HLH_glszm_ZonePercentage,0.2885231199744329,203
wavelet-HLH,glszm,ZoneVariance,wavelet-HLH_glszm_ZoneVariance,0.6622082119851377,626
wavelet-HLH,ngtdm,Busyness,wavelet-HLH_ngtdm_Busyness,0.3816930726060291,344
wavelet-HLH,ngtdm,Coarseness,wavelet-HLH_ngtdm_Coarseness,0.19614626560202417,68
wavelet-HLH,ngtdm,Complexity,wavelet-HLH_ngtdm_Complexity,0.4389765207105419,454
wavelet-HLH,ngtdm,Contrast,wavelet-HLH_ngtdm_Contrast,0.39227869224846246,358
wavelet-HLH,ngtdm,Strength,wavelet-HLH_ngtdm_Strength,0.19674854046515886,70
wavelet-HLL,firstorder,10Percentile,wavelet-HLL_firstorder_10Percentile,0.9602955061073114,728
wavelet-HLL,firstorder,90Percentile,wavelet-HLL_firstorder_90Percentile,0.28663653105143155,198
wavelet-HLL,firstorder,Energy,wavelet-HLL_firstorder_Energy,0.08770835354589752,8
wavelet-HLL,firstorder,Entropy,wavelet-HLL_firstorder_Entropy,0.37484549541256473,330
wavelet-HLL,firstorder,InterquartileRange,wavelet-HLL_firstorder_InterquartileRange,0.6323878722498519,616
wavelet-HLL,firstorder,Kurtosis,wavelet-HLL_firstorder_Kurtosis,0.2835481946863754,189
wavelet-HLL,firstorder,Maximum,wavelet-HLL_firstorder_Maximum,0.5560614604878972,567
wavelet-HLL,firstorder,Mean,wavelet-HLL_firstorder_Mean,0.1585546773778947,37
wavelet-HLL,firstorder,MeanAbsoluteDeviation,wavelet-HLL_firstorder_MeanAbsoluteDeviation,0.562059190436612,568
wavelet-HLL,firstorder,Median,wavelet-HLL_firstorder_Median,0.3144867597747153,243
wavelet-HLL,firstorder,Minimum,wavelet-HLL_firstorder_Minimum,0.4133139117829015,399
wavelet-HLL,firstorder,Range,wavelet-HLL_firstorder_Range,0.4561471998584693,470
wavelet-HLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLL_firstorder_RobustMeanAbsoluteDeviation,0.615652745608349,598
wavelet-HLL,firstorder,RootMeanSquared,wavelet-HLL_firstorder_RootMeanSquared,0.11324995024399903,20
wavelet-HLL,firstorder,Skewness,wavelet-HLL_firstorder_Skewness,0.2337461945874807,112
wavelet-HLL,firstorder,TotalEnergy,wavelet-HLL_firstorder_TotalEnergy,0.08770835354589754,9
wavelet-HLL,firstorder,Uniformity,wavelet-HLL_firstorder_Uniformity,0.23073877621199365,107
wavelet-HLL,firstorder,Variance,wavelet-HLL_firstorder_Variance,0.6961906725242318,649
wavelet-HLL,glcm,Autocorrelation,wavelet-HLL_glcm_Autocorrelation,0.3943033614671185,361
wavelet-HLL,glcm,ClusterProminence,wavelet-HLL_glcm_ClusterProminence,0.6763859757375341,639
wavelet-HLL,glcm,ClusterShade,wavelet-HLL_glcm_ClusterShade,0.6971473991871837,650
wavelet-HLL,glcm,ClusterTendency,wavelet-HLL_glcm_ClusterTendency,0.4709224323513915,491
wavelet-HLL,glcm,Contrast,wavelet-HLL_glcm_Contrast,0.9806742319092324,732
wavelet-HLL,glcm,Correlation,wavelet-HLL_glcm_Correlation,0.8939017802529745,715
wavelet-HLL,glcm,DifferenceAverage,wavelet-HLL_glcm_DifferenceAverage,0.772920135222574,683
wavelet-HLL,glcm,DifferenceEntropy,wavelet-HLL_glcm_DifferenceEntropy,0.45641022225146133,471
wavelet-HLL,glcm,DifferenceVariance,wavelet-HLL_glcm_DifferenceVariance,0.6334840784917576,617
wavelet-HLL,glcm,Id,wavelet-HLL_glcm_Id,0.43289114776284116,440
wavelet-HLL,glcm,Idm,wavelet-HLL_glcm_Idm,0.3730949805779091,327
wavelet-HLL,glcm,Idmn,wavelet-HLL_glcm_Idmn,0.952216733429666,727
wavelet-HLL,glcm,Idn,wavelet-HLL_glcm_Idn,0.7741464327679335,684
wavelet-HLL,glcm,Imc1,wavelet-HLL_glcm_Imc1,0.29939390217510314,220
wavelet-HLL,glcm,Imc2,wavelet-HLL_glcm_Imc2,0.11257568388099468,19
wavelet-HLL,glcm,InverseVariance,wavelet-HLL_glcm_InverseVariance,0.3677422455358633,323
wavelet-HLL,glcm,JointAverage,wavelet-HLL_glcm_JointAverage,0.3637896535898557,320
wavelet-HLL,glcm,JointEnergy,wavelet-HLL_glcm_JointEnergy,0.15777195014820308,35
wavelet-HLL,glcm,JointEntropy,wavelet-HLL_glcm_JointEntropy,0.30991521307088205,235
wavelet-HLL,glcm,MaximumProbability,wavelet-HLL_glcm_MaximumProbability,0.2426100650069317,129
wavelet-HLL,glcm,SumEntropy,wavelet-HLL_glcm_SumEntropy,0.2730409260688671,170
wavelet-HLL,glcm,SumSquares,wavelet-HLL_glcm_SumSquares,0.6929162153238394,647
wavelet-HLL,gldm,DependenceEntropy,wavelet-HLL_gldm_DependenceEntropy,0.45297222486835487,467
wavelet-HLL,gldm,DependenceNonUniformity,wavelet-HLL_gldm_DependenceNonUniformity,0.7069091704955524,656
wavelet-HLL,gldm,DependenceNonUniformityNormalized,wavelet-HLL_gldm_DependenceNonUniformityNormalized,0.5199014784958498,537
wavelet-HLL,gldm,DependenceVariance,wavelet-HLL_gldm_DependenceVariance,0.28449201316380635,191
wavelet-HLL,gldm,GrayLevelNonUniformity,wavelet-HLL_gldm_GrayLevelNonUniformity,0.1577761644650995,36
wavelet-HLL,gldm,GrayLevelVariance,wavelet-HLL_gldm_GrayLevelVariance,0.6930521747979367,648
wavelet-HLL,gldm,HighGrayLevelEmphasis,wavelet-HLL_gldm_HighGrayLevelEmphasis,0.40290316745915294,378
wavelet-HLL,gldm,LargeDependenceEmphasis,wavelet-HLL_gldm_LargeDependenceEmphasis,0.261630337697853,155
wavelet-HLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3473220601328207,300
wavelet-HLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.46563765723694717,483
wavelet-HLL,gldm,LowGrayLevelEmphasis,wavelet-HLL_gldm_LowGrayLevelEmphasis,0.6921634792716046,646
wavelet-HLL,gldm,SmallDependenceEmphasis,wavelet-HLL_gldm_SmallDependenceEmphasis,0.370255600871468,324
wavelet-HLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.4470638889792187,462
wavelet-HLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.6633992463201492,627
wavelet-HLL,glrlm,GrayLevelNonUniformity,wavelet-HLL_glrlm_GrayLevelNonUniformity,0.16855186690812865,48
wavelet-HLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLL_glrlm_GrayLevelNonUniformityNormalized,0.24147355378850577,126
wavelet-HLL,glrlm,GrayLevelVariance,wavelet-HLL_glrlm_GrayLevelVariance,0.6876041160574653,644
wavelet-HLL,glrlm,HighGrayLevelRunEmphasis,wavelet-HLL_glrlm_HighGrayLevelRunEmphasis,0.40321082062137487,379
wavelet-HLL,glrlm,LongRunEmphasis,wavelet-HLL_glrlm_LongRunEmphasis,0.26647790629275686,160
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,0.38574457773808274,353
