filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.29633341863544405,298
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.3292773045128309,350
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.3292773045128309,350
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.32927730451282994,348
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.3292773045128305,349
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.2032498535849698,138
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.22222378263477013,172
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.3292773045128309,350
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.10732653688186787,55
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.2717384930360468,257
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.3254676558230813,341
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.20673915922481184,145
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.26116308041879754,236
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.18039343237976802,108
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.30433458884156084,307
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.13726656552471772,75
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.21938976973953192,166
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.5082616375653923,565
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.09427512146996674,43
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.18024370783458307,105
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.1050778520119386,53
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.20651878543873722,144
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.10848313373808739,56
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.15948356047805437,91
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.1050778520119386,53
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.29500646720381773,293
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.2896760075832589,280
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3336886889373436,360
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.35613669337976495,380
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.32141292813992395,328
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.321412928139924,329
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.14332261870950763,79
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.18071223062359437,110
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.11497071780576444,58
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.18115727823734756,111
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.14332261870950763,79
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.14888349675809148,82
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.32752704732483856,345
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.23446254005111056,195
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.21383397121224665,157
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.19254229677203533,122
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.30998495028161716,313
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.23984358887121657,201
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.4491834786290243,498
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.3860426354898894,421
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.38587022397485504,420
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.385870223974855,419
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.4040887552186695,441
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.24650950107257805,216
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.1593242853766417,90
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.22509540877336096,178
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.4040887552186696,442
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.3959823715710879,430
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.39612262842265583,431
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.4408240127672219,486
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.445578059306956,492
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.37336454225783833,407
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.4094175542909091,450
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.30835549658797734,311
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.22809282986031934,184
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.40658667732510523,446
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.27283612211724795,260
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.3543931107247506,376
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.3817443671102325,418
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.24522863338195425,213
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.18043022058918867,109
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.07288192698145747,27
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.042946476861357455,12
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.1257064344899115,65
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.10016308241979029,49
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.12379731317856778,64
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.1631473773816578,95
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.05601288408125072,14
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.07371141676394026,28
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.0751666016847009,30
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.46176866557852786,514
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.2112320603862301,149
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.08352619692092815,35
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.0501455064114266,13
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.17715751501298846,101
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.042946476861357455,12
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.12816423882368744,67
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.06414007738550027,22
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.25877909261785836,231
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.05988786561975034,16
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.17903523906161073,103
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.06090208607317894,17
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.17537581490908977,100
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.1852641460756403,115
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.2821576115199223,272
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.25459694143789674,224
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.09847296827467211,47
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.3348839342134147,362
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.3305375367473013,353
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.2057534621923977,142
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.3223126519860731,333
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.1343828139696696,74
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.14166214351088513,78
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.36922504848595356,398
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.312617020288349,318
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.23329235922505365,191
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.32247865602942744,335
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.30009676271210545,302
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.13221031960096252,68
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.06631174351666147,23
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.41377467098449183,453
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.8081707330979295,711
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.4226136152306029,461
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.26837649741452146,251
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.09047048575487507,39
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.06411241726200409,21
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.26086069235673437,235
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.2400505683982535,202
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3220065657531562,331
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.335967433626491,364
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.3893988582483351,425
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.3237491655952517,337
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.27935731676909653,269
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3587537871499221,383
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.08376957160677319,36
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.12355162213386167,63
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.06386329472285919,20
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.25668362149149093,227
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.23383976769504822,193
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.2536426653951847,223
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.3608703299836698,385
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.3735266159590324,408
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.133943982565299,72
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.5076590661918354,561
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.29372613950923193,288
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.2708325332949756,254
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.22146003233175757,167
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.2739966537935083,262
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.25848431614599926,230
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.36969333217224937,400
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.19141875752588025,120
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.12040317412061569,60
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.071807709204618,25
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.24460971004626594,212
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.1848421513251358,114
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.31254131539328994,317
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.2813058278313532,271
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.3012276290129403,303
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.5809493966088756,623
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.33756973498029685,365
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.29903514677159976,300
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.25151053180242045,220
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.2898173816251823,281
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.32166603742298955,330
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.30236337871417246,305
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.17300084537693192,99
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.23350358585714162,192
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.48174810331555934,539
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.21148748113432916,150
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.15774297110533123,87
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.11985382286126448,59
