filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.3053571653464148,235
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.30160896982449437,222
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.30160896982449437,222
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.3016089698244944,223
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.3016089698244938,220
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.13933379439934035,59
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.14061304329466448,60
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.30160896982449426,221
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.07376233771516029,30
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.18308709804502832,95
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.1917311137806267,109
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.16420934967848141,79
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.17212833523139293,84
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.148580889065644,66
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.18336485681771697,96
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.2339877767252164,148
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.2928069978286169,208
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.4660682431767414,453
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.12317546144540592,53
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.14627711601400917,63
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.07101564854460729,27
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.2565767862318817,166
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.07135397741530425,28
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.11808262561051552,51
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.07101564854460729,27
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.5068350189205011,486
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.4990716458356117,483
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.37778630809373703,336
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.3384852121891483,296
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.18612306843029422,100
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.1861230684302942,99
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.10553098044331527,45
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.24848363631770187,160
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.2398119610288538,152
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.19687838079149017,116
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.10553098044331528,46
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.19649676946744257,115
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.3207874995889371,260
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.31708875164744,251
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.26369106263693204,172
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.23678165904921655,150
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.38247466984235196,345
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.2646722588433781,173
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.26712081234363855,177
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.44198586850562593,418
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.19620711647283007,113
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.1962071164728301,114
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.09750602588736659,39
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.33801910369250276,295
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.18186354503165772,92
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.2371070422918675,151
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.09750602588736658,38
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.4174955393353298,382
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.4170091136059833,379
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.5185848746284698,494
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.30954395149709124,241
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.27520511420135435,184
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.3626541030060562,320
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.5704054083237519,547
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.30507486333186756,234
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.5727355764813226,548
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.3131832026817545,246
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.2947153270332856,210
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.21035093670667165,123
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.3210069224866104,262
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.1297518998840826,56
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.11393036312036145,50
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.05350114316192293,17
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.3276729612088702,273
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.32086201688108934,261
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.32969668439177063,277
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.15285436365261124,69
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.041341385693380486,9
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.2739140072347597,182
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.060897147319404384,22
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.4174085864729851,381
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.18717478752953556,103
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.32260785739820075,264
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.04486639708807034,13
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.46923246848933364,456
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.053501143161922914,16
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.28405223987458855,195
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.21598173218178446,131
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.5990714263541034,574
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.12842156759031015,55
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.15356869334861326,70
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.22512310113756223,138
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.41626982236835747,378
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.16494537849040497,80
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.6879973910565392,622
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.5538100948972132,528
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.1452750870494664,62
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.6101501642225828,580
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.5814110456086715,555
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.44355508513028696,423
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.5813844027581485,554
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.17720649690238938,86
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.20300396033556778,118
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.7253369469068813,636
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.5489671620622776,523
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.30777591418874406,237
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.5453151379522916,519
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.34455696595719537,301
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.31136501575243203,244
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.2717525653563045,180
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.24034359099158834,155
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,1.189247713828535,730
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.7570051531999998,649
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.3167252241422095,250
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.22239693125022253,137
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.21658010022232796,132
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.5686305182102847,545
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.33147517978887897,282
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3032684040163032,232
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.26667394756971247,176
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.4424384789427875,419
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.6283010960501145,591
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.6444615509022207,601
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5551454663980591,531
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.2104162034757688,124
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.27931792349488704,191
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.1888269015048092,107
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.5466748513017007,521
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.3186379972353311,256
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.4759599442190936,463
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.354486983096946,310
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.4348186468404529,409
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.23063555831854754,143
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.8237702520952758,665
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.49202639192374503,476
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.4199655537065262,386
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.2793140618518624,190
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.44700803274369255,425
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.5601074696630453,535
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.45090597300060925,432
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.2271729536939395,139
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.27153430214701274,179
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.13869829491979993,58
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.48009571561650544,465
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.2152342893761009,128
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.22855156950417138,140
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.1988580438309486,117
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.4181201219397914,383
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,1.161788823529094,726
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.7253426838359951,637
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.6624139008927928,609
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.5032397626312374,485
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4560851525082656,439
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.3102272383765244,242
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.5605957442213686,536
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.17545483347263865,85
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.28149824708079974,193
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.23245521100252062,146
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.45287817079411663,435
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.37807723886777833,338
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.15494490954536455,73
