filter,feature_class,feature,Feature_name,mae,rank
wavelet-HHL,firstorder,90Percentile,wavelet-HHL_firstorder_90Percentile,0.6421483105049867,723
wavelet-HHL,firstorder,Energy,wavelet-HHL_firstorder_Energy,0.03141033701405562,7
wavelet-HHL,firstorder,Entropy,wavelet-HHL_firstorder_Entropy,0.5815964959304798,684
wavelet-HHL,firstorder,InterquartileRange,wavelet-HHL_firstorder_InterquartileRange,0.6799814229295198,737
wavelet-HHL,firstorder,Kurtosis,wavelet-HHL_firstorder_Kurtosis,0.28388456984274596,209
wavelet-HHL,firstorder,Maximum,wavelet-HHL_firstorder_Maximum,0.6207761695599513,710
wavelet-HHL,firstorder,Mean,wavelet-HHL_firstorder_Mean,0.2670007154125038,189
wavelet-HHL,firstorder,MeanAbsoluteDeviation,wavelet-HHL_firstorder_MeanAbsoluteDeviation,0.7547784261148892,772
wavelet-HHL,firstorder,Median,wavelet-HHL_firstorder_Median,0.5151647935094329,607
wavelet-HHL,firstorder,Minimum,wavelet-HHL_firstorder_Minimum,0.3334432281371165,269
wavelet-HHL,firstorder,Range,wavelet-HHL_firstorder_Range,0.40673794724531204,417
wavelet-HHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HHL_firstorder_RobustMeanAbsoluteDeviation,0.7113620300548843,749
wavelet-HHL,firstorder,RootMeanSquared,wavelet-HHL_firstorder_RootMeanSquared,0.3483155969348906,302
wavelet-HHL,firstorder,Skewness,wavelet-HHL_firstorder_Skewness,0.296344376722668,222
wavelet-HHL,firstorder,TotalEnergy,wavelet-HHL_firstorder_TotalEnergy,0.031410337014055635,8
wavelet-HHL,firstorder,Uniformity,wavelet-HHL_firstorder_Uniformity,0.4557182560504541,512
wavelet-HHL,firstorder,Variance,wavelet-HHL_firstorder_Variance,0.764999727710945,776
wavelet-HHL,glcm,Autocorrelation,wavelet-HHL_glcm_Autocorrelation,0.33795491410451445,277
wavelet-HHL,glcm,ClusterProminence,wavelet-HHL_glcm_ClusterProminence,0.32211530719880443,254
wavelet-HHL,glcm,ClusterShade,wavelet-HHL_glcm_ClusterShade,0.21401381039294678,131
wavelet-HHL,glcm,ClusterTendency,wavelet-HHL_glcm_ClusterTendency,0.7210097848237266,752
wavelet-HHL,glcm,Contrast,wavelet-HHL_glcm_Contrast,0.7774351752068334,783
wavelet-HHL,glcm,Correlation,wavelet-HHL_glcm_Correlation,0.27151855838915184,198
wavelet-HHL,glcm,DifferenceAverage,wavelet-HHL_glcm_DifferenceAverage,0.7359426842779071,762
wavelet-HHL,glcm,DifferenceEntropy,wavelet-HHL_glcm_DifferenceEntropy,0.6077734172104705,702
wavelet-HHL,glcm,DifferenceVariance,wavelet-HHL_glcm_DifferenceVariance,0.40751428469160866,419
wavelet-HHL,glcm,Id,wavelet-HHL_glcm_Id,0.5625221880546463,660
wavelet-HHL,glcm,Idm,wavelet-HHL_glcm_Idm,0.5401604092160063,635
wavelet-HHL,glcm,Idmn,wavelet-HHL_glcm_Idmn,0.4211726955679819,447
wavelet-HHL,glcm,Idn,wavelet-HHL_glcm_Idn,0.38519427424773833,362
wavelet-HHL,glcm,Imc1,wavelet-HHL_glcm_Imc1,0.40653252034509635,415
wavelet-HHL,glcm,Imc2,wavelet-HHL_glcm_Imc2,0.35675542222749146,319
wavelet-HHL,glcm,InverseVariance,wavelet-HHL_glcm_InverseVariance,0.5472205277111399,644
wavelet-HHL,glcm,JointAverage,wavelet-HHL_glcm_JointAverage,0.3427399865160721,288
wavelet-HHL,glcm,JointEnergy,wavelet-HHL_glcm_JointEnergy,0.4280791993870044,462
wavelet-HHL,glcm,JointEntropy,wavelet-HHL_glcm_JointEntropy,0.631238252445081,714
wavelet-HHL,glcm,MaximumProbability,wavelet-HHL_glcm_MaximumProbability,0.5496207005707712,647
wavelet-HHL,glcm,SumEntropy,wavelet-HHL_glcm_SumEntropy,0.6035453611701266,700
wavelet-HHL,glcm,SumSquares,wavelet-HHL_glcm_SumSquares,0.7704452561415067,781
wavelet-HHL,gldm,DependenceEntropy,wavelet-HHL_gldm_DependenceEntropy,0.5561804313895404,653
wavelet-HHL,gldm,DependenceNonUniformity,wavelet-HHL_gldm_DependenceNonUniformity,1.0414677251406728,795
wavelet-HHL,gldm,DependenceNonUniformityNormalized,wavelet-HHL_gldm_DependenceNonUniformityNormalized,0.5349214471418086,632
wavelet-HHL,gldm,DependenceVariance,wavelet-HHL_gldm_DependenceVariance,0.47515910018934376,554
wavelet-HHL,gldm,GrayLevelNonUniformity,wavelet-HHL_gldm_GrayLevelNonUniformity,0.2984749601005273,225
wavelet-HHL,gldm,GrayLevelVariance,wavelet-HHL_gldm_GrayLevelVariance,0.7591223418504282,774
wavelet-HHL,gldm,HighGrayLevelEmphasis,wavelet-HHL_gldm_HighGrayLevelEmphasis,0.34368361315571067,291
wavelet-HHL,gldm,LargeDependenceEmphasis,wavelet-HHL_gldm_LargeDependenceEmphasis,0.4490767491607333,503
wavelet-HHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.28917896982293373,213
wavelet-HHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1.1013694386424433,797
wavelet-HHL,gldm,LowGrayLevelEmphasis,wavelet-HHL_gldm_LowGrayLevelEmphasis,0.6892708158221292,743
wavelet-HHL,gldm,SmallDependenceEmphasis,wavelet-HHL_gldm_SmallDependenceEmphasis,0.4857876305130492,577
wavelet-HHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.46651671908759684,535
wavelet-HHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5789306789531102,681
wavelet-HHL,glrlm,GrayLevelNonUniformity,wavelet-HHL_glrlm_GrayLevelNonUniformity,0.30313425770070745,231
wavelet-HHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HHL_glrlm_GrayLevelNonUniformityNormalized,0.4757850498690588,556
wavelet-HHL,glrlm,GrayLevelVariance,wavelet-HHL_glrlm_GrayLevelVariance,0.735913643538428,761
wavelet-HHL,glrlm,HighGrayLevelRunEmphasis,wavelet-HHL_glrlm_HighGrayLevelRunEmphasis,0.34474456330418285,293
wavelet-HHL,glrlm,LongRunEmphasis,wavelet-HHL_glrlm_LongRunEmphasis,0.43281305202964193,475
wavelet-HHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunHighGrayLevelEmphasis,0.308411224880569,239
wavelet-HHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunLowGrayLevelEmphasis,0.7907874011350828,784
wavelet-HHL,glrlm,LowGrayLevelRunEmphasis,wavelet-HHL_glrlm_LowGrayLevelRunEmphasis,0.6837762999175239,740
wavelet-HHL,glrlm,RunEntropy,wavelet-HHL_glrlm_RunEntropy,0.6308155953270764,713
wavelet-HHL,glrlm,RunLengthNonUniformity,wavelet-HHL_glrlm_RunLengthNonUniformity,0.3799291820198367,355
wavelet-HHL,glrlm,RunLengthNonUniformityNormalized,wavelet-HHL_glrlm_RunLengthNonUniformityNormalized,0.4901120307234204,581
wavelet-HHL,glrlm,RunPercentage,wavelet-HHL_glrlm_RunPercentage,0.46237543346342774,527
wavelet-HHL,glrlm,RunVariance,wavelet-HHL_glrlm_RunVariance,0.40565372724096493,413
wavelet-HHL,glrlm,ShortRunEmphasis,wavelet-HHL_glrlm_ShortRunEmphasis,0.4770661619763001,558
wavelet-HHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunHighGrayLevelEmphasis,0.35834289999328117,323
wavelet-HHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunLowGrayLevelEmphasis,0.6587057043059229,731
wavelet-HHL,glszm,GrayLevelNonUniformity,wavelet-HHL_glszm_GrayLevelNonUniformity,0.3394929995660136,283
wavelet-HHL,glszm,GrayLevelNonUniformityNormalized,wavelet-HHL_glszm_GrayLevelNonUniformityNormalized,0.5305342132903169,623
wavelet-HHL,glszm,GrayLevelVariance,wavelet-HHL_glszm_GrayLevelVariance,0.638962420571019,720
wavelet-HHL,glszm,HighGrayLevelZoneEmphasis,wavelet-HHL_glszm_HighGrayLevelZoneEmphasis,0.34961215840004756,305
wavelet-HHL,glszm,LargeAreaEmphasis,wavelet-HHL_glszm_LargeAreaEmphasis,0.3714130214908207,342
wavelet-HHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaHighGrayLevelEmphasis,0.2858152149305429,211
wavelet-HHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaLowGrayLevelEmphasis,1.0044602127294193,794
wavelet-HHL,glszm,LowGrayLevelZoneEmphasis,wavelet-HHL_glszm_LowGrayLevelZoneEmphasis,0.7016529245548021,745
wavelet-HHL,glszm,SizeZoneNonUniformity,wavelet-HHL_glszm_SizeZoneNonUniformity,0.9118773157899631,788
wavelet-HHL,glszm,SizeZoneNonUniformityNormalized,wavelet-HHL_glszm_SizeZoneNonUniformityNormalized,0.5057921089463888,597
wavelet-HHL,glszm,SmallAreaEmphasis,wavelet-HHL_glszm_SmallAreaEmphasis,0.478835243257461,564
wavelet-HHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaHighGrayLevelEmphasis,0.40874496762467627,423
wavelet-HHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaLowGrayLevelEmphasis,0.7255654309166778,755
wavelet-HHL,glszm,ZoneEntropy,wavelet-HHL_glszm_ZoneEntropy,0.5017359660631867,594
wavelet-HHL,glszm,ZonePercentage,wavelet-HHL_glszm_ZonePercentage,0.4625285529862304,529
wavelet-HHL,glszm,ZoneVariance,wavelet-HHL_glszm_ZoneVariance,0.33877567325779706,280
wavelet-HHL,ngtdm,Busyness,wavelet-HHL_ngtdm_Busyness,0.40426209908662075,411
wavelet-HHL,ngtdm,Coarseness,wavelet-HHL_ngtdm_Coarseness,0.5534084120045565,651
wavelet-HHL,ngtdm,Complexity,wavelet-HHL_ngtdm_Complexity,0.764726670383434,775
wavelet-HHL,ngtdm,Contrast,wavelet-HHL_ngtdm_Contrast,0.7239618625323017,753
wavelet-HHL,ngtdm,Strength,wavelet-HHL_ngtdm_Strength,0.3052242506974503,235
wavelet-HLH,firstorder,10Percentile,wavelet-HLH_firstorder_10Percentile,0.5329051285748321,628
wavelet-HLH,firstorder,90Percentile,wavelet-HLH_firstorder_90Percentile,0.3171206381719579,246
wavelet-HLH,firstorder,Energy,wavelet-HLH_firstorder_Energy,0,1
wavelet-HLH,firstorder,Entropy,wavelet-HLH_firstorder_Entropy,0.35087915809044457,308
wavelet-HLH,firstorder,InterquartileRange,wavelet-HLH_firstorder_InterquartileRange,0.6273850787973383,711
wavelet-HLH,firstorder,Kurtosis,wavelet-HLH_firstorder_Kurtosis,0.6109273613380477,705
wavelet-HLH,firstorder,Maximum,wavelet-HLH_firstorder_Maximum,0.5139861664144063,606
wavelet-HLH,firstorder,Mean,wavelet-HLH_firstorder_Mean,0.2975773569699154,224
wavelet-HLH,firstorder,MeanAbsoluteDeviation,wavelet-HLH_firstorder_MeanAbsoluteDeviation,0.3892202123065493,372
wavelet-HLH,firstorder,Median,wavelet-HLH_firstorder_Median,0.5265978468026787,618
wavelet-HLH,firstorder,Minimum,wavelet-HLH_firstorder_Minimum,0.4467054191897433,498
wavelet-HLH,firstorder,Range,wavelet-HLH_firstorder_Range,0.48253284072624963,569
wavelet-HLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLH_firstorder_RobustMeanAbsoluteDeviation,0.5205150301027555,613
wavelet-HLH,firstorder,RootMeanSquared,wavelet-HLH_firstorder_RootMeanSquared,NA,NA
wavelet-HLH,firstorder,Skewness,wavelet-HLH_firstorder_Skewness,0.4212419784495418,448
wavelet-HLH,firstorder,TotalEnergy,wavelet-HLH_firstorder_TotalEnergy,0,1
wavelet-HLH,firstorder,Uniformity,wavelet-HLH_firstorder_Uniformity,0.3514166101015661,311
wavelet-HLH,firstorder,Variance,wavelet-HLH_firstorder_Variance,0.37893215395488006,354
wavelet-HLH,glcm,Autocorrelation,wavelet-HLH_glcm_Autocorrelation,0.36452977478448,331
wavelet-HLH,glcm,ClusterProminence,wavelet-HLH_glcm_ClusterProminence,0.5217161376441559,614
wavelet-HLH,glcm,ClusterShade,wavelet-HLH_glcm_ClusterShade,0.32778153819531625,262
wavelet-HLH,glcm,ClusterTendency,wavelet-HLH_glcm_ClusterTendency,0.5582385402276173,654
wavelet-HLH,glcm,Contrast,wavelet-HLH_glcm_Contrast,0.4856482286304899,575
wavelet-HLH,glcm,Correlation,wavelet-HLH_glcm_Correlation,0.5227250552895507,616
wavelet-HLH,glcm,DifferenceAverage,wavelet-HLH_glcm_DifferenceAverage,0.4856482286304899,575
wavelet-HLH,glcm,DifferenceEntropy,wavelet-HLH_glcm_DifferenceEntropy,0.5607855973479946,659
wavelet-HLH,glcm,DifferenceVariance,wavelet-HLH_glcm_DifferenceVariance,0.564296027696352,663
wavelet-HLH,glcm,Id,wavelet-HLH_glcm_Id,0.48564822863048984,574
wavelet-HLH,glcm,Idm,wavelet-HLH_glcm_Idm,0.48564822863048984,574
wavelet-HLH,glcm,Idmn,wavelet-HLH_glcm_Idmn,0.4856482286304895,573
wavelet-HLH,glcm,Idn,wavelet-HLH_glcm_Idn,0.48564822863049034,576
wavelet-HLH,glcm,Imc1,wavelet-HLH_glcm_Imc1,0.657625561046587,730
wavelet-HLH,glcm,Imc2,wavelet-HLH_glcm_Imc2,0.7687443163938978,780
wavelet-HLH,glcm,InverseVariance,wavelet-HLH_glcm_InverseVariance,0.4856482286304899,575
wavelet-HLH,glcm,JointAverage,wavelet-HLH_glcm_JointAverage,0.3718086517526181,344
wavelet-HLH,glcm,JointEnergy,wavelet-HLH_glcm_JointEnergy,0.32765672909292837,261
wavelet-HLH,glcm,JointEntropy,wavelet-HLH_glcm_JointEntropy,0.3527670645658324,313
wavelet-HLH,glcm,MaximumProbability,wavelet-HLH_glcm_MaximumProbability,0.2902485649355682,214
wavelet-HLH,glcm,SumEntropy,wavelet-HLH_glcm_SumEntropy,0.7009964095495695,744
wavelet-HLH,glcm,SumSquares,wavelet-HLH_glcm_SumSquares,0.32081204603549507,252
wavelet-HLH,gldm,DependenceEntropy,wavelet-HLH_gldm_DependenceEntropy,0.5935550825824449,695
wavelet-HLH,gldm,DependenceNonUniformity,wavelet-HLH_gldm_DependenceNonUniformity,0.3080277008040601,238
wavelet-HLH,gldm,DependenceNonUniformityNormalized,wavelet-HLH_gldm_DependenceNonUniformityNormalized,0.5826104709552093,685
wavelet-HLH,gldm,DependenceVariance,wavelet-HLH_gldm_DependenceVariance,0.4788439985878424,565
wavelet-HLH,gldm,GrayLevelNonUniformity,wavelet-HLH_gldm_GrayLevelNonUniformity,0.054831867146084054,23
wavelet-HLH,gldm,GrayLevelVariance,wavelet-HLH_gldm_GrayLevelVariance,0.3514166101015651,310
wavelet-HLH,gldm,HighGrayLevelEmphasis,wavelet-HLH_gldm_HighGrayLevelEmphasis,0.4297541653120852,467
wavelet-HLH,gldm,LargeDependenceEmphasis,wavelet-HLH_gldm_LargeDependenceEmphasis,0.5701190521376025,671
wavelet-HLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.4815672989256781,567
wavelet-HLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.44819378318272646,501
wavelet-HLH,gldm,LowGrayLevelEmphasis,wavelet-HLH_gldm_LowGrayLevelEmphasis,0.4297541653120854,468
wavelet-HLH,gldm,SmallDependenceEmphasis,wavelet-HLH_gldm_SmallDependenceEmphasis,0.3610521264501296,328
wavelet-HLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.48311777478308227,570
wavelet-HLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.31942238531283107,249
wavelet-HLH,glrlm,GrayLevelNonUniformity,wavelet-HLH_glrlm_GrayLevelNonUniformity,0.20174602336353503,118
wavelet-HLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLH_glrlm_GrayLevelNonUniformityNormalized,0.5180558686343513,608
wavelet-HLH,glrlm,GrayLevelVariance,wavelet-HLH_glrlm_GrayLevelVariance,0.5180558686343721,609
wavelet-HLH,glrlm,HighGrayLevelRunEmphasis,wavelet-HLH_glrlm_HighGrayLevelRunEmphasis,0.5599717368025391,657
wavelet-HLH,glrlm,LongRunEmphasis,wavelet-HLH_glrlm_LongRunEmphasis,0.4776197546917654,560
wavelet-HLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunHighGrayLevelEmphasis,0.4315756971632564,474
wavelet-HLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunLowGrayLevelEmphasis,0.4380066314164537,487
wavelet-HLH,glrlm,LowGrayLevelRunEmphasis,wavelet-HLH_glrlm_LowGrayLevelRunEmphasis,0.5599717368025394,658
wavelet-HLH,glrlm,RunEntropy,wavelet-HLH_glrlm_RunEntropy,0.5806204890743378,682
wavelet-HLH,glrlm,RunLengthNonUniformity,wavelet-HLH_glrlm_RunLengthNonUniformity,0.4502466565724366,505
wavelet-HLH,glrlm,RunLengthNonUniformityNormalized,wavelet-HLH_glrlm_RunLengthNonUniformityNormalized,0.5122235554655914,604
wavelet-HLH,glrlm,RunPercentage,wavelet-HLH_glrlm_RunPercentage,0.5656645741351605,667
wavelet-HLH,glrlm,RunVariance,wavelet-HLH_glrlm_RunVariance,0.4362105951354845,484
wavelet-HLH,glrlm,ShortRunEmphasis,wavelet-HLH_glrlm_ShortRunEmphasis,0.4893197408067849,579
wavelet-HLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunHighGrayLevelEmphasis,0.5231930438100171,617
wavelet-HLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunLowGrayLevelEmphasis,0.40414524367225435,410
wavelet-HLH,glszm,GrayLevelNonUniformity,wavelet-HLH_glszm_GrayLevelNonUniformity,0.5948735519787041,696
wavelet-HLH,glszm,GrayLevelNonUniformityNormalized,wavelet-HLH_glszm_GrayLevelNonUniformityNormalized,0.42600011406353466,458
wavelet-HLH,glszm,GrayLevelVariance,wavelet-HLH_glszm_GrayLevelVariance,0.4260001140635345,457
wavelet-HLH,glszm,HighGrayLevelZoneEmphasis,wavelet-HLH_glszm_HighGrayLevelZoneEmphasis,0.39127196185582586,376
wavelet-HLH,glszm,LargeAreaEmphasis,wavelet-HLH_glszm_LargeAreaEmphasis,0.4380202662311788,488
wavelet-HLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaHighGrayLevelEmphasis,0.5307188568213863,624
wavelet-HLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaLowGrayLevelEmphasis,0.3146862764653812,244
wavelet-HLH,glszm,LowGrayLevelZoneEmphasis,wavelet-HLH_glszm_LowGrayLevelZoneEmphasis,0.39127196185582586,376
wavelet-HLH,glszm,SizeZoneNonUniformity,wavelet-HLH_glszm_SizeZoneNonUniformity,0.4310816536260618,473
wavelet-HLH,glszm,SizeZoneNonUniformityNormalized,wavelet-HLH_glszm_SizeZoneNonUniformityNormalized,0.4289060658724501,464
wavelet-HLH,glszm,SmallAreaEmphasis,wavelet-HLH_glszm_SmallAreaEmphasis,0.44778311023762885,499
wavelet-HLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaHighGrayLevelEmphasis,0.49592760775430983,585
wavelet-HLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaLowGrayLevelEmphasis,0.413191882642013,431
wavelet-HLH,glszm,ZoneEntropy,wavelet-HLH_glszm_ZoneEntropy,0.5641047680356936,662
wavelet-HLH,glszm,ZonePercentage,wavelet-HLH_glszm_ZonePercentage,0.3913086593398553,377
wavelet-HLH,glszm,ZoneVariance,wavelet-HLH_glszm_ZoneVariance,0.441556305609558,491
wavelet-HLH,ngtdm,Busyness,wavelet-HLH_ngtdm_Busyness,0.32251238202090604,255
wavelet-HLH,ngtdm,Coarseness,wavelet-HLH_ngtdm_Coarseness,0.21895029416220269,139
wavelet-HLH,ngtdm,Complexity,wavelet-HLH_ngtdm_Complexity,0.48693946184485015,578
wavelet-HLH,ngtdm,Contrast,wavelet-HLH_ngtdm_Contrast,0.4684483970725561,539
wavelet-HLH,ngtdm,Strength,wavelet-HLH_ngtdm_Strength,0.2206630888678068,140
wavelet-HLL,firstorder,10Percentile,wavelet-HLL_firstorder_10Percentile,0.669273201306665,735
wavelet-HLL,firstorder,90Percentile,wavelet-HLL_firstorder_90Percentile,0.2685202421325885,192
wavelet-HLL,firstorder,Energy,wavelet-HLL_firstorder_Energy,0.041555872497846244,13
wavelet-HLL,firstorder,Entropy,wavelet-HLL_firstorder_Entropy,0.3965247874783202,393
wavelet-HLL,firstorder,InterquartileRange,wavelet-HLL_firstorder_InterquartileRange,0.6341864074672138,717
wavelet-HLL,firstorder,Kurtosis,wavelet-HLL_firstorder_Kurtosis,0.4998471212443933,589
wavelet-HLL,firstorder,Maximum,wavelet-HLL_firstorder_Maximum,0.33864487924048625,279
wavelet-HLL,firstorder,Mean,wavelet-HLL_firstorder_Mean,0.12405268202746912,58
wavelet-HLL,firstorder,MeanAbsoluteDeviation,wavelet-HLL_firstorder_MeanAbsoluteDeviation,0.4022970451764825,406
wavelet-HLL,firstorder,Median,wavelet-HLL_firstorder_Median,0.4330687596999996,477
wavelet-HLL,firstorder,Minimum,wavelet-HLL_firstorder_Minimum,0.46306766289275125,531
wavelet-HLL,firstorder,Range,wavelet-HLL_firstorder_Range,0.36793216473996726,339
wavelet-HLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLL_firstorder_RobustMeanAbsoluteDeviation,0.5421560163204647,636
wavelet-HLL,firstorder,RootMeanSquared,wavelet-HLL_firstorder_RootMeanSquared,0.12124376548895346,55
wavelet-HLL,firstorder,Skewness,wavelet-HLL_firstorder_Skewness,0.3689505584440275,341
wavelet-HLL,firstorder,TotalEnergy,wavelet-HLL_firstorder_TotalEnergy,0.041555872497846244,13
wavelet-HLL,firstorder,Uniformity,wavelet-HLL_firstorder_Uniformity,0.39853968917728566,397
wavelet-HLL,firstorder,Variance,wavelet-HLL_firstorder_Variance,0.351804509126338,312
wavelet-HLL,glcm,Autocorrelation,wavelet-HLL_glcm_Autocorrelation,0.4584493676645553,518
wavelet-HLL,glcm,ClusterProminence,wavelet-HLL_glcm_ClusterProminence,0.23162595815097342,151
wavelet-HLL,glcm,ClusterShade,wavelet-HLL_glcm_ClusterShade,0.20454725878802937,120
wavelet-HLL,glcm,ClusterTendency,wavelet-HLL_glcm_ClusterTendency,0.2314120059619352,150
wavelet-HLL,glcm,Contrast,wavelet-HLL_glcm_Contrast,0.5771560757673168,679
wavelet-HLL,glcm,Correlation,wavelet-HLL_glcm_Correlation,0.44247815292857295,493
wavelet-HLL,glcm,DifferenceAverage,wavelet-HLL_glcm_DifferenceAverage,0.6425859372001624,724
wavelet-HLL,glcm,DifferenceEntropy,wavelet-HLL_glcm_DifferenceEntropy,0.5349191538385933,631
wavelet-HLL,glcm,DifferenceVariance,wavelet-HLL_glcm_DifferenceVariance,0.39140774240467696,379
wavelet-HLL,glcm,Id,wavelet-HLL_glcm_Id,0.7296216920748427,756
wavelet-HLL,glcm,Idm,wavelet-HLL_glcm_Idm,0.7421867189604843,764
wavelet-HLL,glcm,Idmn,wavelet-HLL_glcm_Idmn,0.7033556358692639,746
wavelet-HLL,glcm,Idn,wavelet-HLL_glcm_Idn,0.7322313622061363,758
wavelet-HLL,glcm,Imc1,wavelet-HLL_glcm_Imc1,0.20587939642033326,122
wavelet-HLL,glcm,Imc2,wavelet-HLL_glcm_Imc2,0.20970554175065861,124
wavelet-HLL,glcm,InverseVariance,wavelet-HLL_glcm_InverseVariance,0.7246136422934764,754
wavelet-HLL,glcm,JointAverage,wavelet-HLL_glcm_JointAverage,0.4383838272437308,489
wavelet-HLL,glcm,JointEnergy,wavelet-HLL_glcm_JointEnergy,0.5015881677744696,593
wavelet-HLL,glcm,JointEntropy,wavelet-HLL_glcm_JointEntropy,0.6378116946258595,719
wavelet-HLL,glcm,MaximumProbability,wavelet-HLL_glcm_MaximumProbability,0.5395741752704633,633
wavelet-HLL,glcm,SumEntropy,wavelet-HLL_glcm_SumEntropy,0.31223044524820215,241
wavelet-HLL,glcm,SumSquares,wavelet-HLL_glcm_SumSquares,0.3667627201357527,334
wavelet-HLL,gldm,DependenceEntropy,wavelet-HLL_gldm_DependenceEntropy,0.45726078877430637,514
wavelet-HLL,gldm,DependenceNonUniformity,wavelet-HLL_gldm_DependenceNonUniformity,0.7095707036840271,748
wavelet-HLL,gldm,DependenceNonUniformityNormalized,wavelet-HLL_gldm_DependenceNonUniformityNormalized,0.6165512546397828,707
wavelet-HLL,gldm,DependenceVariance,wavelet-HLL_gldm_DependenceVariance,0.5984187608849786,698
wavelet-HLL,gldm,GrayLevelNonUniformity,wavelet-HLL_gldm_GrayLevelNonUniformity,0.2690484360147273,194
wavelet-HLL,gldm,GrayLevelVariance,wavelet-HLL_gldm_GrayLevelVariance,0.3513633923190596,309
wavelet-HLL,gldm,HighGrayLevelEmphasis,wavelet-HLL_gldm_HighGrayLevelEmphasis,0.4690167199179586,541
wavelet-HLL,gldm,LargeDependenceEmphasis,wavelet-HLL_gldm_LargeDependenceEmphasis,0.5520598248313219,650
wavelet-HLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3844855171064327,360
wavelet-HLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.40115496112549515,404
wavelet-HLL,gldm,LowGrayLevelEmphasis,wavelet-HLL_gldm_LowGrayLevelEmphasis,0.47286410279824387,550
wavelet-HLL,gldm,SmallDependenceEmphasis,wavelet-HLL_gldm_SmallDependenceEmphasis,0.5347236895647431,630
wavelet-HLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.5068694865585204,599
wavelet-HLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.47095053144584265,545
wavelet-HLL,glrlm,GrayLevelNonUniformity,wavelet-HLL_glrlm_GrayLevelNonUniformity,0.25750983637855523,175
wavelet-HLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLL_glrlm_GrayLevelNonUniformityNormalized,0.3964055675955119,392
wavelet-HLL,glrlm,GrayLevelVariance,wavelet-HLL_glrlm_GrayLevelVariance,0.3388113422168626,281
wavelet-HLL,glrlm,HighGrayLevelRunEmphasis,wavelet-HLL_glrlm_HighGrayLevelRunEmphasis,0.46572206975835134,534
wavelet-HLL,glrlm,LongRunEmphasis,wavelet-HLL_glrlm_LongRunEmphasis,0.5455181836642802,642
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,0.43945596706975376,490
