filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.3824772599339436,269
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.36700192068208354,248
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,1.3311598613695064,670
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.3688199534595431,253
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.36234247272223813,242
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.303431517264629,180
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.19615038419258374,60
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.32046883481875355,199
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,1.7434855064286463,701
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3632512853783496,245
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.613212659777556,472
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.8822901366355219,601
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,1.3182528280916392,667
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,1.5644684247903446,684
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.10562447281454691,13
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.24934723853787236,130
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.37381689488585246,263
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.3244464515675537,201
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.7755215359043702,556
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.7008997817336591,517
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.5754130691184233,448
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,1.797080997524699,707
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3233597644056271,200
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.7958087218174359,568
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.399068480429205,282
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.066016000179186,5
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.9326467332858543,610
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.6921324307783742,510
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,2.772574450406382,744
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,1.6116695750252004,687
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.5123592679797728,400
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,2.7204711063572824,743
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,1.4477497024826746,678
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.43360517970853435,315
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,1.3569515143071327,672
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.31153602017106674,187
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.7620566610459029,548
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.6473682010703667,488
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,1.777775443986473,704
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.5521057328462244,428
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.6696406473594122,497
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.7584213620652159,546
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,1.5941404179607856,685
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.463431055660014,356
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.43593313361595903,319
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,2.4066463535532807,736
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.5542799457674933,432
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.8956960274023864,605
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.4236678661273054,301
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.7216413314008626,526
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,1.1432154371969363,642
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,1.0189249049712774,625
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,1.1432154371969363,642
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.826486428758321,576
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.8470263320440272,592
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,1.1432154371969374,643
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,1.1432154371969374,643
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,1.1432154371969518,645
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,1.143215437196938,644
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,1.0353395984033493,626
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,1.0782558270002967,632
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,1.1432154371969363,642
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.5119722119278122,399
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.39693207284037874,281
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.4543493961572262,340
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.36861682298674636,252
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.8297829959709077,581
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.42983516838706104,306
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.47173211013391747,366
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,1.1845170283965805,651
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.7613414087348053,547
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.4307423047777591,309
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.17996136860210538,48
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.4359331336159585,318
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.5713353514331084,447
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.5462341103793237,424
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.7879938161280982,566
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.3280632287948816,204
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.5713353514331084,447
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.5862486088822545,456
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.550248843006391,426
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.6211284303538349,478
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.5040994476029429,388
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.38557959661426405,270
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.3855795966142651,271
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.6646696421543612,494
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.4123094435655781,297
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.5207135139865275,407
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.3062332464922381,182
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.6646696421543611,493
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.5421779371578462,423
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,1.3935682588333178,674
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.8404629025729019,589
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.6524550593391332,489
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.40326697797004835,287
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.7707588771459946,553
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.6994665188420697,516
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.8274027307541544,579
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.6922560339685362,511
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.7187050486333005,525
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.7187050486333005,525
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.4939506356706175,380
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.4579080433160173,343
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.5847166311092982,454
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.2454626484075921,128
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.4939506356706174,379
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.5042062983531843,389
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.43185964637287233,310
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.537986163515838,420
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.4333709488342184,314
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.5809060455053164,453
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.7863319907091099,565
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.7971880658755626,569
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.46405346340928433,357
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.6919445916503765,509
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.38893144815160374,277
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,1.0435735176815089,628
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.9417339582666385,614
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.38618248268572075,274
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,3.142605049628314,753
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,1.6803197231576776,695
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.2115371119673742,89
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,1.1146874565042142,637
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,2.063361012626406,723
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.2905812068646893,168
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.5080350630920343,394
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.5092877453100163,397
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,2.166121629663025,728
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.5357292448661244,418
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.781342313514144,561
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.6295039097561467,483
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,2.0068656043092346,721
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.45801436968436104,344
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.5142679641084935,403
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.2115371119673742,89
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.4717198290899487,365
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,3.109644565522007,750
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.8546304407397416,595
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,3.674625494032957,765
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,1.6141522696466992,688
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,2.9404002063228076,746
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,3.865105414153102,769
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.6879481769958251,507
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,2.9497629458479233,747
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,1.7162197935875572,697
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,2.0910379583863303,725
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.7943506942713052,567
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.5677154449411053,443
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,1.0092029941753675,623
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.8338964620657028,582
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,1.2054768681257062,654
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.3824650102917986,268
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.5783551830344784,452
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.6890650056419724,508
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.2204586803399006,99
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.5522080054747671,429
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.20530042426427467,76
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,1.321648504051742,668
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,3.5284583735784056,762
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.8568832019078318,596
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.999797699638172,622
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.746051700493918,537
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.19993244244992478,68
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.3472678778754804,229
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,3.0878789751719586,749
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.9505638713366268,616
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.25191522716186243,136
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.6783995949791591,503
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.2609197213622506,144
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.305972191275686,181
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.5340301194023077,417
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,1.0968469357451553,633
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.2971592832014004,174
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.434024265638377,316
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.5573208006696022,434
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,3.082324141939632,748
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.9492411642945274,615
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.27590855983025275,158
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.8900729029738628,603
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.29704830409663574,173
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.29684776688474757,172
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,1.4219780708606948,675
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.46312080460004806,355
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.4055062736997075,291
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.34664080364540606,227
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.22091027414175277,100
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.3737829487170694,262
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.9644118484506953,619
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.29589983632237155,171
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.7501454391597572,540
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.785229187056416,563
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,2.9251223725532465,745
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.9410526017099046,613
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.15300284609034492,27
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.6807203449434517,504
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.23317092518053306,113
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.27187896385036786,154
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.8426676084256388,590
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.6579211828322804,492
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.5498002714748036,425
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,1.0175157273515603,624
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.2699009878164846,152
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.9654263814070787,620
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.4366446179257393,321
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.08930141076431741,8
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.531388335609746,415
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.5294445036798576,413
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,5.922255778016946,781
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,2.4294858856305064,738
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.8803360875193946,600
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.2936255938056019,169
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.2990547857347781,175
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.15380047727538634,28
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.4617220299805256,353
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.4950118038089741,381
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.4490696557748256,332
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.2195828333908229,97
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.30329689376146257,179
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.19358683168146468,57
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.49514866299750654,382
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.46880281564374976,360
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.3861412652410635,273
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.6875807208320424,506
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.16171991239596067,36
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.30005720543806014,177
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.18802896097250213,52
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.22145490200170012,102
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.32576781798661963,202
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.19869898470057729,65
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.20766673215070017,80
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.4469225502065849,328
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.20766673215070017,80
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.15856901630184023,34
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.17004028001290564,45
