filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.31446033271255447,213
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.3660114466162081,296
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.9781363017342146,707
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.5783157277375207,543
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.7028659499191063,616
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.5876062489231118,550
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.35722389952791644,286
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.632957376307028,579
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.43441368196001734,409
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3780649740555607,311
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.3619921224478003,291
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.8279771930610149,664
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.7476798559328643,635
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.411584110440533,374
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.2590432171595501,135
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.19266424455042522,81
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.21442460586552142,98
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.3450744840624909,260
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,1.5881295927391228,762
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.69218671874303,612
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.6102102366306734,565
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.46722281502113067,451
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.400637830338112,357
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.4303556847608493,402
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.6644944036119027,600
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.21170629002036076,95
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.4145308963662133,381
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.3320629000448003,241
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,1.6845765251632232,769
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,1.414945703089067,751
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.38673767349660887,330
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.9613374183423187,700
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.5763769300980783,540
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.28781015503844,176
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,1.0368143663595963,714
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.4205912080303756,388
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.5796600874009659,545
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.22567962885542392,108
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.7155536347457189,623
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.3549116350405933,281
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.631140294346853,574
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.6551698428984342,595
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.916130158824332,687
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.2988050496062944,195
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.28816347387106656,177
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.7242604206045099,627
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.27914926030635806,165
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.8160909896897176,657
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.22045884212483186,103
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.8592906782780111,675
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.7742930880526149,642
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.8211285346005266,660
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.7742930880526149,642
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.8633590656571063,676
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.8838636474408741,681
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.7742930880526154,643
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.7742930880526154,643
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.7742930880526159,644
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.7742930880526143,641
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.9032024080004619,685
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,1.233072002420477,739
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.7742930880526149,642
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.27442895355717295,161
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.4675313613557022,452
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.5301664516901908,509
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.268867250879926,147
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,1.2046208910468328,733
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.26582893920829254,142
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.6940745848560198,614
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.22939896539370444,111
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.5576274724263568,526
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.5427699905573972,517
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.01611930269826267,5
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.2881634738710667,178
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.2741361282062414,159
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.5549642997345106,525
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.5667078087809075,534
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.30070735323681225,198
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.2741361282062414,159
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.32247541682977793,230
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.4235846594274507,391
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.26862723601673694,146
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.23604519511402167,118
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.2434200050925819,126
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.24342000509258266,127
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.3467155491638929,266
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.4128568424950864,377
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.5644056956482242,533
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.2761715721194518,163
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.34671554916389286,265
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.4521717790855581,438
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.7566438112410022,638
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.4972770792478645,477
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.5531734612473567,521
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.47176078002125527,457
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.4495079450317424,433
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.5072170239266277,490
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.35739937225716273,287
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.5062310956435978,488
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.4807763403398607,462
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.4807763403398607,462
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.431750511405688,404
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.3688821694491164,299
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.4013423278096999,358
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.35177871947583145,275
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.43175051140568804,405
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.4450462497861052,420
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.7143186985007375,622
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.607872176737101,563
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.641872483851768,586
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.4049303935543927,366
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.6524064317341068,592
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.2902060438665502,184
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.3794388695397711,313
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.23081917106063676,114
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.1758451424258952,73
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.78303186211116,649
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.7292432030017691,631
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.17424675515916357,70
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.917037992291019,688
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.5239883885336704,507
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.019534106180987807,13
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.5404603118421657,515
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,1.2022114677869575,732
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.32194444594648375,228
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.3309927903531007,238
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.0796405030696084,26
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.7066091710926162,619
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.3390322902980581,247
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.3980907027512458,348
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.371386477984503,302
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,1.015076528423065,712
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.1269802524873602,39
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.16319906284601374,59
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.019534106180987797,12
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.4890740552422169,469
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.646059052996139,590
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.4171398466395039,384
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.39912338123303837,353
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.186922542310742,77
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.4492708148422513,432
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.9962156955689525,708
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.6588528780399249,598
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.9371314851422944,693
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.6554872881871946,596
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.6067017375351955,560
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.6799139174615454,608
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.6359528142983333,582
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.5788176668339703,544
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.6067247450382295,561
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.22178457605328333,105
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.2568412349247369,134
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.7059146323210035,617
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.41675476248134674,383
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.3990299003486901,351
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.65588400041100825,597
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.42946284331194234,399
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.42002082917581335,387
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.6693600431772609,603
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.5234180272420768,505
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,1.5947947052101437,763
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.7597842166733753,639
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.3882016685834662,333
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.2917269926000062,187
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.6490752476755867,591
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.4420931277037362,418
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.3834962440313689,322
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.22303070358108054,106
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3507497184795087,272
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.376895792530085,308
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.5818414326645974,547
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.724844841156636,628
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4416090212727428,417
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.29552416240333607,191
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.5103605387956566,496
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.6198680142966891,569
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.44384959710951116,419
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.39640685551422494,346
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.303263162916111,200
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.37790569239632477,310
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.3928150914025867,340
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.5670658162787823,535
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.543428653914341,519
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.4686336414801825,453
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.44725112584233345,426
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.3917399531415333,336
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.4367230462961172,413
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.49172944030124227,472
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.3991136012937588,352
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.26538876365512937,140
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.5366273803324806,512
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.5234543531583847,506
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.4511512553135608,435
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.22808674031175297,109
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.19514422312960986,82
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.31980848461912725,223
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.41644326913275836,382
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,1.2182425222600706,736
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.6136922226221662,567
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.5231512226098851,504
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.5621704028094922,530
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.3828849775586127,320
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.3937928693898264,343
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.5246161349019395,508
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.18835332656985493,78
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.48656785361083815,466
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.2546059265328954,133
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,1.076379528946201,718
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.9736635887286609,705
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.33313486445323687,243
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.20964192666950265,93
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.19197211722721624,80
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.2909860937723756,186
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.38462410330800445,324
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.5976812103316196,555
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.6525395866352908,593
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.12524627620307155,38
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.26671539161486846,144
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.1535367085417185,54
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.4705387519915473,455
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.6374323701762143,583
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.3149090632134083,215
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.49600366420066233,476
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.2950141466673647,189
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.27922217548513095,166
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.7775096015156893,646
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.34576251971296773,262
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.3539829014861267,279
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.3758855475818641,307
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.40959141864908055,371
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.4956438685170469,475
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.40959141864908055,371
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.3983797221051471,350
