filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.5732693542649755,672
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.5419270658347408,637
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.7708420765511943,775
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.2576639859188915,210
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.6397063620356022,718
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.5867420479803813,685
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.48034751640941514,580
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.6245796063626007,705
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.5871043554592917,686
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.5348966571125735,632
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.3915498418612583,443
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.8140106132488021,785
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.803339870816427,784
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.56884573026797,668
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.4646896379420374,561
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.47690001169611507,575
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.6243486613485197,704
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.5314740539987166,627
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.7281049958508214,762
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.6825400943889481,748
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.6557745666543544,729
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.6372479976877089,714
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.5319348198669193,628
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.6672847998900298,736
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.5687934493414082,666
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.43705360938932186,522
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.5381596558432349,635
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.5487832254102478,648
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,1.100726827752689,797
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.8850266243411559,789
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.46226392107812553,557
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.4713595598339592,569
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.5757789079068784,676
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.3540519483804813,387
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.41734401884628314,481
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.5898961640768849,688
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.43609242872398324,517
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.3285566907524462,331
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.29623371800139714,282
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.33019840723437366,334
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.3533858471077811,386
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.3227128863311415,317
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.3519868902109877,384
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.5958577250384556,691
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.3543787560690871,389
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.2728670295922501,241
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.3484343914684469,370
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.3442308938342007,359
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.2980670283565799,284
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.34528351948776737,362
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.3326135016721833,338
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.3375910097739192,349
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.3326135016721833,338
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.458500795846561,552
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.4570184256044031,550
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.3326135016721835,340
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.3326135016721835,340
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.33261350167218345,339
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.33261350167218395,341
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.4545063547128511,542
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.41732466525449025,480
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.3326135016721833,338
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.32524624808566965,324
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.3753059186492044,421
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.38000751220475787,431
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.3359299735779695,345
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.3606714911237016,400
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.30976743575881965,302
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.31979847118884186,314
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.3781983439988393,428
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.25841049687777906,211
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.2896598006201758,272
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.0337692920524905,11
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.35437875606908537,388
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.31440778556923704,307
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.20822218270749807,146
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.2811109693179277,255
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.23704717063362526,183
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.314407785569237,306
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.3955386169410567,449
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.41944795542874513,484
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.4165307838143674,478
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.1993255727038317,138
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.37100258340660897,414
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.3710025834066081,413
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.32490073215082127,323
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.22650576326685284,164
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.2748426450202307,246
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.25159541030123894,205
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.32490073215082127,323
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.2053390762966399,144
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.3476905313966711,367
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.22934776339592003,173
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.21288464907529667,151
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.25945252840610256,215
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.2349495818885742,179
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.27577823084948855,248
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.26913419015651463,230
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.4682885115161853,566
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.37016253370960367,411
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.3701625337096038,412
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.4374742166665659,523
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.2895285345071747,271
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.2390432489560007,188
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.3231393187227566,318
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.4374742166665659,523
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.5437015854425525,641
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.4285058763628099,502
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.5764645811151947,678
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.49035213279037004,592
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.5876271884600032,687
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.35665745399006055,392
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.3446382065798285,361
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.30881909221393805,301
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.272462189850118,240
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.27089669784319864,235
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.34748226559808854,365
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.35987139235109233,396
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.27330039032393794,243
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.2710563619255724,236
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.28305520005783097,257
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.03664461841608223,15
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.26912348951580745,229
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.5240279474293713,621
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.24313317935131284,191
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.2633026325946125,220
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.10931969441224564,59
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.22783434460756283,168
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.3759822217575735,424
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.22379928696984633,163
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.20372704535513558,142
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.4053182162016549,467
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.14160474404953816,86
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.2944505401237863,281
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.036644618416082186,14
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.3487260595725763,371
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.15590395429105564,104
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.23170495111787737,178
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.10357686685794958,55
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.22116510798749506,157
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.13483999957280582,79
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.17936544408164465,123
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.2166649401238821,153
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.2850927351162643,261
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.42672016635623833,496
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.14051704221325084,83
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.5166406524869475,614
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.530561546949615,626
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.25730769113654506,208
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.2922193668622584,275
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.18441203263845665,127
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.16882244192220278,114
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.6747454818750637,741
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.23804172445036867,185
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.3313602253657405,335
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.23889982115764968,187
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.47402853329587263,572
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.22113765975941568,156
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.15556443429041292,103
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.39282279011616145,446
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.46251671333618954,558
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.5226206321582382,620
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.3028254112813192,294
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.23785776917746004,184
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.15524782913696086,102
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.22655442394937028,165
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.38120084622511025,433
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.29005997587623894,274
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.2604425620453322,219
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.27907567236621217,253
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.46368378957079204,560
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.2549314407148359,207
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.2573350198829145,209
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.23548158120308735,181
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.3464730764996317,364
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.1563774370131702,105
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.2270955897411404,166
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.4345096493461468,514
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.22356516077283028,161
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.2822718655190282,256
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.2682149065511078,228
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.28882027305809416,268
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.17465990656250452,121
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.4281296999493546,499
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.4322736349081825,509
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.4212263937995184,489
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.42891701101305485,503
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.22878909948335907,169
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.2600653027479125,217
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.26620286306178437,225
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.3423007272272246,356
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.17008615838538793,115
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.2301939266582882,174
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.37537222926929914,422
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.24731691806736222,195
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.24238014832870444,189
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.25085848790566323,202
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.41958003510985126,485
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.493743226612409,593
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.4563174721422519,548
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.2444548798693981,193
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.27807757559097707,251
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.34276367136086844,358
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.45091029732420423,537
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.3455433198414719,363
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.2643316237286494,221
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.435093310893091,515
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.18780064436155253,131
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.3515392433040151,379
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.1718542661446837,116
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.20371881234955583,141
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.16519105995476907,111
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.2199119750968728,154
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.19416087558018938,135
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.32735723974868813,328
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.27227398151245036,239
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.10767196703849442,57
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.14216833422219474,88
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.15194703879364405,99
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.5430663047991003,640
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.2937194181761048,279
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.16606966647318458,112
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.38200537724905625,436
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.22268315630594804,158
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.14653860794221987,95
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.28437572798265087,259
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.2693578223261591,232
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.25359514784675735,206
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.25094701498277855,203
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.3519664093012236,380
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.5457960570790611,645
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.3519664093012236,380
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.3330369759049244,342
