filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.5378827495884801,695
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.548651417905204,709
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.258331969995382,286
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.6547117257830457,760
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.4204747394924431,533
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.4121162255521764,520
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.4107308857047588,516
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.4029053437885831,497
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.16577988355978177,154
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.5490378671866695,711
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.22858645699364888,246
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.2768690444427535,316
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.20772710732110727,212
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.16466874923374025,149
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.3919492338732345,484
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.20916062654256495,217
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.46589478943772245,598
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.5232231917136612,683
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.6028931536636072,743
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.4224011390891958,535
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.38660050816364383,476
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.16500044145738746,150
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.5729625249597292,726
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.4098300633975022,512
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.41731083402167246,527
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.4670060236668919,600
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.2665232293986721,295
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.5085190726864476,670
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.2926982982263949,346
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.4500578560050576,577
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.15847706557563626,140
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.3241513506863353,392
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.17985459207761317,175
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.2431443702719803,261
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.3627396543819084,442
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.33134646843607934,403
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.33209414341612487,404
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.18358933290687232,178
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.17969183657478707,174
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.3450586267459725,424
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.2289159743475015,247
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.21098506876617187,223
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.277323763137997,319
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.2939350735158488,352
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.244058468286832,263
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.13894219352412143,109
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.28411913593058713,328
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.5003564060627896,659
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.2803006386987974,325
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.44199719455886766,560
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.46946657187168,608
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.5403572309933369,701
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.46946657187168,608
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.43819507147413034,555
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.4486688062786554,575
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.4694665718716802,609
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.4694665718716802,609
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.46946657187168184,610
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.4694665718716797,607
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.44281623508266776,563
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.5377738094294805,694
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.46946657187168,608
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.28028739519985507,324
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.27911964908855047,322
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.3040280038067534,368
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.25277631179296606,274
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.4780739351400771,624
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.23837201624895873,259
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.49521677459163643,652
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.26371947497850834,290
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.3886453183469324,478
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.37268710492255397,455
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.15522077918417906,138
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.24405846828683173,262
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.28480985049735713,329
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.5190637754751608,676
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.3982725091758754,492
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.34047135903274595,415
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.2848098504973572,330
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.4080612662763523,508
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.560061075621587,719
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.33768156739535116,409
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.2554705385527226,283
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.21776834348289364,229
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.21776834348289445,230
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.29303961074966256,349
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.5194534943726559,678
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.3899855908303801,479
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.3235954080400783,391
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.2930396107496626,350
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.4746947359716136,620
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.49636278418400215,655
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.5017277894757999,661
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.5377578982503074,693
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.40205004086016155,495
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.41795206402088175,528
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.4113768935688653,519
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.36472214511926293,447
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.5026003560798553,663
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.4389683430836117,557
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.43896834308361166,556
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.4194365787720335,530
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.42912573471036,545
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.39936455152275313,493
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.47225411381431975,613
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.4194365787720334,529
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.4069995684821343,501
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.35878265860065806,438
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.3978774156082788,491
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.576639212564306,732
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.3504686653775587,430
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.3850873582031947,474
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.5106481914134869,671
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.3776343389268636,463
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.27948990285589814,323
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.26145464240422567,287
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.4819234262011371,632
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.4244590019739972,539
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.26921596276361337,301
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.33759294557558855,408
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.1271770158567622,96
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.07360961123816834,35
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.2107627164327396,222
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.42040445229706236,532
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.1993529842370129,201
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.19728927512768518,198
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.07152786972745206,33
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.1815539442827236,176
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.3105360861663192,380
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.08836424315483124,64
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.0914621405014988,69
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.31444434382435493,386
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.057687909349267805,27
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.14675395258491192,124
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.07360961123816835,36
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.2747874308019569,311
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.1028950549975374,77
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.08223642016151843,54
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.05326040070277851,25
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.09385744852474097,72
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.0901267046268113,66
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.12976555179182742,99
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.3713677653853736,453
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.2471129296220151,268
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.2534584338589574,277
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.07489251053418437,38
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.504725911928904,665
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.5502301163225335,713
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.45057674349974236,578
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.417139793184944,526
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.1200606677930301,91
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.14597043370781293,123
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.5401064345381134,699
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.08301405079337362,55
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.34950103907073027,429
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.39027569854288086,481
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.4417673843306739,559
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.18416495409856792,179
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.108699271689346,83
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.2701726185744448,303
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.8834828775556909,799
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.5806870953626445,736
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.5209017749544232,680
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.21951359946405388,234
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.10307479196630057,79
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.08160652402850317,50
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.47217279125886136,612
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.12704247822605003,95
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.13937055652718242,111
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.17672660335731974,168
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.4803366568216964,630
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.09132709098216246,68
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.1997241734230742,202
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.2034695746021594,207
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.2622199518166619,288
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.09710048889100129,74
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.08156316924491169,49
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.4656555289245749,596
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.08568374661772236,60
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.1636695162736598,146
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.17354187852673014,163
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.1761161921824444,166
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.7228653811284402,780
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.4735935667639883,618
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.4811328660079005,631
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.4839820974863014,634
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.45538471674317543,584
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.0820170992515308,52
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.1763580690480015,167
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.18695594073291535,185
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.2375100016147035,257
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.0876191705800297,61
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.08170724775754726,51
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.4016873691881425,494
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.12091044671905139,93
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.14357352148130673,121
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.17026831518896063,160
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.681709899942809,769
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.448367921368715,574
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.4282732793266791,543
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.08428681910911079,59
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.17818041449253502,172
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.24616428229807213,267
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.48211179802875787,633
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.4156352753122528,523
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.147882410394776,125
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.5253001966881069,686
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.13573425568831324,107
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.23217709895837851,248
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.08320576828995299,56
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.08952630631442704,65
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.09151851182089668,71
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.08387972004557899,57
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.15945509077701198,143
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.3088443694850196,378
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.2664110709514602,294
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.0526917872306005,23
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.13509339767300474,106
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.06795058661786602,30
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.2784904657344125,321
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.34319510752145954,419
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.14315552707264448,120
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.3195580844166307,388
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.07515953867364956,39
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.1573823320159773,139
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.04574334949423122,17
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.10304787369941457,78
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.11400103822060065,84
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.0698272660475105,31
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.14196570918881604,118
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.16729876030263321,156
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.14196570918881604,118
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.16214724160317956,145
