filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.3759498517395576,277
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.3678847315447548,267
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.8491894493832519,710
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.36250843372437136,262
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.5664863077915242,541
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.5484911013548551,523
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.49781562689900277,454
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.5529103512577455,530
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.45821264461921984,397
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.36605319332513847,264
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.47747535212210457,421
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.86250696338596,713
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.8739544208976822,717
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.44259127729478714,363
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.42990162921510244,344
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.3525236486818145,253
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.3859889684146614,292
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.35343769360142757,254
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.7704788631233062,688
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.6934907169301393,646
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.6542042358837354,617
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.47475588907737276,417
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.34796135247219095,239
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.6602299377319064,622
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.5904321731364183,568
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.3720718228647335,270
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.4840871797253719,434
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.3807934290099104,284
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,1.3700894493249272,783
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,1.1646290586926973,764
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.3506721345918935,249
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.2864670549778932,774
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.8885197324309505,722
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.525505960144156,493
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,1.277996339937987,771
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.3009386855300796,211
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.37806643642812626,280
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.5347753868749974,511
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.9704433516010988,735
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.6479745224752926,607
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.4410040717213556,358
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.44222281378450945,362
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,1.487842705865798,793
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.3860250691386629,293
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.5294582495502709,498
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.5244834724955145,490
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.6884575583329869,641
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.5227121515775935,488
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.6140542875630567,586
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.5516075282706907,528
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.6540923621738031,615
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.6076553082666714,577
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.6540923621738031,615
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.554298461184475,532
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.5559597129298688,533
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.6540923621738033,616
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.6540923621738033,616
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.6540923621738023,614
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.6540923621738031,615
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.7764565795282212,692
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.9719241536086031,736
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.6540923621738031,615
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.6780875578290793,634
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.46534903417693735,403
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.5034463203555621,461
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.5828369399258398,559
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.6111284159211381,582
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.5342697874446152,510
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.6897539219933356,643
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.49003722754891194,439
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.7347965096716935,675
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.5915306812545034,569
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.1714361607773055,69
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.5294582495502699,497
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.6937350651792934,648
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.7802582181029087,694
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.7741229339275729,691
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.6388607311841719,601
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.6937350651792927,647
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.5930977482619567,571
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.6439909522548783,603
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5726933933829305,547
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.2904603068383428,203
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.38196795802664624,286
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.3819679580266478,287
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.5784169445358762,553
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.6897190872919394,642
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.6594704336511326,621
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.6078276414887539,578
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.578416944535876,552
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.684803161392256,639
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.5931525431857266,572
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.880489350036877,718
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.8282761355211313,706
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.637022971762115,599
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.7502254449466357,681
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.7372499435773129,678
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.6254317646832529,595
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.5023703304962898,458
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.3661101340797581,266
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.36611013407975806,265
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.45386118333575276,388
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.2440621174620751,137
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.24224049089183247,133
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.27013579102779894,177
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.45386118333575287,389
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.5856481370928481,562
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.6012395495703682,574
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.6249976299874608,594
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.5620312257805558,536
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.631361244627809,597
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.5623296055847139,537
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.5032211460372199,460
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.23221511105770357,126
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.6758113467600076,633
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.29961489116753215,209
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.6675965940966736,627
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.6829361585290701,638
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.297247220619031,207
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,1.782256709719866,801
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.6234874654852348,591
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.04902159307311693,6
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.9742120515396407,737
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,1.630613655137836,798
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.3204602786683384,227
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.2051587175829528,100
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.2083618159000211,101
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,1.0748904601124558,755
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.5841756739548836,560
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.20206086570071052,96
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.18448131752297103,79
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,1.42906647649591,789
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.21440435906394698,106
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.2783911421853339,184
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.04902159307311695,7
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.7813886300658394,695
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.6235400174939281,592
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.2012074814091564,93
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.23077747898678602,123
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.26263397615322576,168
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.46700854926575863,406
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,1.068130942669374,754
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.7141236723688056,660
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,1.6510551845233223,799
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,1.3540339187466366,782
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.46959293520305434,410
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,1.3029726420488408,775
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,1.1179069839452083,760
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.73500798525956,677
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.7049099628713381,655
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.6217713449745906,589
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.5662675290449948,540
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.9745789156088933,738
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.20015892439555028,91
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.6668738040547306,626
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,1.1609973408287817,763
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.5339539449125286,507
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.7349991609444275,676
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.7232579823776539,665
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.5157976279567718,473
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,1.0475725816908568,750
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,1.0640664571143756,753
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.45463590550066296,392
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.5211973947649675,481
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.6204419830656859,588
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.19941251452742254,89
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.57582205263133035,549
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2697245792524254,176
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.37695723277119264,279
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.2280297112896598,120
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.9102265214491179,725
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.24346239278327222,135
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.21020801483245075,102
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.5001850583275402,457
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.7969033347399359,696
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.5779220383574915,551
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.19932611233143158,88
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.6523307162524795,613
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.20374468293734704,99
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.24959211785844657,149
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.2226665703913195,116
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.777895861772735,693
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.415031599535074,327
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.6953191358938083,651
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.704719885056447,654
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.5860751915872338,563
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.6810100402446801,637
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.2020041469535957,95
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.2157028647104783,109
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.37467548877031076,274
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.7301676124711232,672
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.456591331900823,395
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.19968946033636084,90
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.5180738365282996,475
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.25297189058571645,152
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.34567919721585966,237
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.2437534051773776,136
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.9957400536026249,744
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.9256157171574368,727
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.8133800303806777,700
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.2131180184339738,105
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.2584023331690744,162
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.5330956565512345,503
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.8281869752276736,705
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.4107432726779571,318
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.47632437791947935,420
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.4550756273612248,393
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.8374712464509915,708
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,1.0624667858007182,752
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.3140623073888431,223
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.42937174428883207,343
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.1584475348254044,59
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.15313415237325403,51
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.2728085487824437,180
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.19252916558172242,83
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.3645846288497873,263
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.18591439876084984,81
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.24991042538787742,150
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.18036122334265373,72
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.6593547288217385,620
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.3936896975079236,300
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.23944287052130164,130
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.2840392425114273,197
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.14783059080360883,49
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.2923032354297269,205
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.119457081834799,24
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.15903340380114883,60
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.2285649309792885,121
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.12223142985678626,27
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.34804028149311833,241
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.18246293138452505,76
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.34804028149311833,241
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.33267268144916246,231
