filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.26211661050825613,124
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.3021492944257953,168
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.3801460364831586,265
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.4271556175142032,320
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.5049283692041663,446
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.4803108984624637,406
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.4114442579663153,301
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.4873668579935266,421
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.19770891787049105,72
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3144020562002379,180
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.3925104134158256,278
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.47356321898710113,393
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.27782576578414586,139
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.1965395093371304,69
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.3835654224517966,268
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2104919948870293,82
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.21331855133245073,83
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.3320745634844369,219
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.4783107578023665,402
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.44953107843001555,354
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.4160922176194649,310
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.2046910398664712,78
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3839562632113609,269
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.47906740805078124,404
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.466769105863993,382
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.3740772283593871,254
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.3909754234806984,276
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.5751251509774923,553
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.4046108347793437,291
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.5774091940728574,556
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.38129489707718567,267
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.5935483681862067,570
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.42481712938210825,316
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.6310724531257661,614
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.7093610985024693,672
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.345710144118458,231
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.5067435365405171,449
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.31944941924164466,192
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.5368225288649463,502
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.5068053539444318,450
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.3306016786836663,214
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.37667567454885764,258
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.6844434041871126,662
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.32292989493872803,196
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.6361063321179706,619
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.36239395377337735,246
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.7170056498315943,686
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.4549080090787467,368
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.6105845514602211,589
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.4453422192687702,344
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.670299267736715,644
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.5175688409540307,472
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.670299267736715,644
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.44209147371070523,338
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.44773970186776313,348
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.6702992677367158,645
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.6702992677367158,645
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.6702992677367174,647
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.6702992677367159,646
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.374208136323986,255
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.42836954090118945,322
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.670299267736715,644
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.6875759643594279,664
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.6132176821249381,591
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.6046460418750194,578
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.7352547005460727,693
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.522123585438166,483
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.6403710263947209,622
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.6533967847655591,634
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.47231390085306363,390
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.3776867914976779,260
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.5150003431368281,467
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.46382024721436743,378
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.6361063321179703,618
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.6835847981562527,660
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.7146442992216858,682
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.7102391332835993,675
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.5483730701287715,522
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.6835847981562528,661
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.7417697006172024,695
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.6855109762681271,663
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.7308705459609532,691
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.5459485566101004,518
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.5684131559155196,546
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.5684131559155208,547
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.6217866482761409,604
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.7462844725985345,699
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.7437715615712072,696
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.5268699188289052,489
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.6217866482761408,603
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.6261625417300618,608
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.8143512678954742,722
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.7096516212106085,673
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.7667576941048979,705
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.8136748174158125,721
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.6110633846113889,590
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.5474670233742934,521
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.5929838696839367,569
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.6997160134654292,669
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.44980546596249316,356
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.44980546596249327,357
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.4857339495256119,418
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.4846905569827942,414
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.4863957114510957,419
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.4637669636035181,377
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.4857339495256119,418
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.7132085103590328,680
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.5029528531681227,441
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.5577333168533887,536
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.44856227145003047,349
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.574569702942049,552
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.5390257739036526,506
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.9847554197108973,763
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.44870709441443196,351
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.7953738207025857,714
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.4907659034567616,426
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.6745428904818435,653
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.7842302338466,710
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.502336732547527,440
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.5240638547143304,485
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.4917274936685167,427
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.07567318043774432,5
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.609564984005638,585
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.9275972932155145,755
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.21806118190043663,86
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.22292129411855838,90
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.10963948368185686,14
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.3725998262756528,253
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.6398196197025934,621
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.1344921899912689,32
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.16367972361104066,52
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,1.0250958690943972,774
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.16461250527853447,53
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.11418893596050794,18
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.07567318043774428,4
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.6780783313740459,656
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.13377239560336826,29
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.14823828771370287,43
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.10371252071301615,9
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.0925697813272883,6
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.12184614087610302,23
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.20692706130128982,81
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.40625903087584075,292
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.5360973344274761,499
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.7795462280445725,708
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.1443348189266699,38
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,1.1552035201580235,787
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,1.0652655448616737,780
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.3481040972827173,234
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.4351310669405313,327
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.32952220561442797,211
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.33888945537566734,226
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,1.0177438087202033,772
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.13994158389723874,35
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.6306977928841252,613
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.7715749080810085,707
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.412580414163717,304
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.41578187536248384,308
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.14963766895313224,46
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.5195448297001033,477
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.9535757859996644,758
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.8885796709421236,751
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.4396066747376116,334
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.5447127501720255,516
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.13425763702432444,31
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.14631626961051955,39
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.5096611550919643,455
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.20130595513823998,74
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.23281296271858987,96
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.29458855451755656,158
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.8054252438356219,717
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.1726282307497376,58
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.27810965963276807,140
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.5137527168654459,465
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.6705579859522076,648
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.12611522424651778,26
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.14660435926025825,40
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.5922204095125188,568
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.14957448007133983,45
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.2936822603177468,155
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.2910751567457875,151
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.4436038016667899,340
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.5959220280763796,571
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.6219029366074669,605
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.6087779680666908,582
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.6005528228595379,573
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.6068958125588906,581
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.1482473350726517,44
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.28444141329204753,147
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.4535341396174019,364
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.5634924728690209,541
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.13527154368387223,33
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.14809374655068325,42
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.516045963457324,470
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.19148152890633485,63
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.26779844249807977,134
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.28408671443603245,145
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.9552422646073099,759
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.882453924880481,748
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.8416547175332496,734
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.15616634825695802,49
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.29689461326137595,161
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.5609791222946361,539
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.7451507698164057,697
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.4185572283951437,313
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.21728980043191318,84
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.5131379932278224,463
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.31745420060126706,187
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.2821222835923157,143
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.19431976231653258,65
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.3684478785294179,251
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.39027328098812375,275
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.2559721801452193,115
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.435609575227932,328
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.29813191409774875,163
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.4520696976176866,361
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.2659162232829749,131
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.44552758402299,345
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.25815412807683713,120
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.7105967537524325,676
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.4803265301882469,407
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.42412763646086693,315
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.39655718828517544,281
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.2565479518099674,118
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.4772609445130427,399
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.2514934805578749,110
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.3089067616254557,172
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.31780454598012853,189
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.21821684666156774,87
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.325020644779708,198
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.3386802022371094,225
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.325020644779708,198
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.32566305609576823,201
