filter,feature_class,feature,Feature_name,mae,rank
wavelet-HHL,firstorder,90Percentile,wavelet-HHL_firstorder_90Percentile,0.7781495162202455,753
wavelet-HHL,firstorder,Energy,wavelet-HHL_firstorder_Energy,0.01837309009215961,4
wavelet-HHL,firstorder,Entropy,wavelet-HHL_firstorder_Entropy,0.53569100494420685,630
wavelet-HHL,firstorder,InterquartileRange,wavelet-HHL_firstorder_InterquartileRange,1.0443715958406565,785
wavelet-HHL,firstorder,Kurtosis,wavelet-HHL_firstorder_Kurtosis,0.38201339067321094,434
wavelet-HHL,firstorder,Maximum,wavelet-HHL_firstorder_Maximum,0.2706062756219811,284
wavelet-HHL,firstorder,Mean,wavelet-HHL_firstorder_Mean,0.18529560835031078,180
wavelet-HHL,firstorder,MeanAbsoluteDeviation,wavelet-HHL_firstorder_MeanAbsoluteDeviation,0.673934084562981,722
wavelet-HHL,firstorder,Median,wavelet-HHL_firstorder_Median,0.8733387452299455,767
wavelet-HHL,firstorder,Minimum,wavelet-HHL_firstorder_Minimum,0.4722009510848677,549
wavelet-HHL,firstorder,Range,wavelet-HHL_firstorder_Range,0.4005291127625278,466
wavelet-HHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HHL_firstorder_RobustMeanAbsoluteDeviation,0.8793087510692085,769
wavelet-HHL,firstorder,RootMeanSquared,wavelet-HHL_firstorder_RootMeanSquared,0.33922026142343736,383
wavelet-HHL,firstorder,Skewness,wavelet-HHL_firstorder_Skewness,0.18466154093350526,179
wavelet-HHL,firstorder,TotalEnergy,wavelet-HHL_firstorder_TotalEnergy,0.018373090092159632,5
wavelet-HHL,firstorder,Uniformity,wavelet-HHL_firstorder_Uniformity,0.4282582040796451,499
wavelet-HHL,firstorder,Variance,wavelet-HHL_firstorder_Variance,0.5814205126048801,669
wavelet-HHL,glcm,Autocorrelation,wavelet-HHL_glcm_Autocorrelation,0.4879591642449718,569
wavelet-HHL,glcm,ClusterProminence,wavelet-HHL_glcm_ClusterProminence,0.6281342960094235,703
wavelet-HHL,glcm,ClusterShade,wavelet-HHL_glcm_ClusterShade,0.49416011823664163,574
wavelet-HHL,glcm,ClusterTendency,wavelet-HHL_glcm_ClusterTendency,0.6098107299547829,689
wavelet-HHL,glcm,Contrast,wavelet-HHL_glcm_Contrast,0.6422568105133434,707
wavelet-HHL,glcm,Correlation,wavelet-HHL_glcm_Correlation,0.483501153249,562
wavelet-HHL,glcm,DifferenceAverage,wavelet-HHL_glcm_DifferenceAverage,0.7037566884929581,735
wavelet-HHL,glcm,DifferenceEntropy,wavelet-HHL_glcm_DifferenceEntropy,0.5297145177113148,624
wavelet-HHL,glcm,DifferenceVariance,wavelet-HHL_glcm_DifferenceVariance,0.36322466292597205,413
wavelet-HHL,glcm,Id,wavelet-HHL_glcm_Id,0.6150706487424749,695
wavelet-HHL,glcm,Idm,wavelet-HHL_glcm_Idm,0.6017275379187855,685
wavelet-HHL,glcm,Idmn,wavelet-HHL_glcm_Idmn,0.6548080401900933,716
wavelet-HHL,glcm,Idn,wavelet-HHL_glcm_Idn,0.6840214038526885,730
wavelet-HHL,glcm,Imc1,wavelet-HHL_glcm_Imc1,0.38497189084197414,441
wavelet-HHL,glcm,Imc2,wavelet-HHL_glcm_Imc2,0.39173772528337786,455
wavelet-HHL,glcm,InverseVariance,wavelet-HHL_glcm_InverseVariance,0.7204702192692132,740
wavelet-HHL,glcm,JointAverage,wavelet-HHL_glcm_JointAverage,0.4697160805906041,544
wavelet-HHL,glcm,JointEnergy,wavelet-HHL_glcm_JointEnergy,0.2988855077826777,325
wavelet-HHL,glcm,JointEntropy,wavelet-HHL_glcm_JointEntropy,0.5756761725647355,665
wavelet-HHL,glcm,MaximumProbability,wavelet-HHL_glcm_MaximumProbability,0.4159836208129766,482
wavelet-HHL,glcm,SumEntropy,wavelet-HHL_glcm_SumEntropy,0.4855401387618693,563
wavelet-HHL,glcm,SumSquares,wavelet-HHL_glcm_SumSquares,0.6279826327359841,702
wavelet-HHL,gldm,DependenceEntropy,wavelet-HHL_gldm_DependenceEntropy,0.5186271338270103,612
wavelet-HHL,gldm,DependenceNonUniformity,wavelet-HHL_gldm_DependenceNonUniformity,1.3083962073659894,793
wavelet-HHL,gldm,DependenceNonUniformityNormalized,wavelet-HHL_gldm_DependenceNonUniformityNormalized,0.7689249355994388,751
wavelet-HHL,gldm,DependenceVariance,wavelet-HHL_gldm_DependenceVariance,0.443451321381476,518
wavelet-HHL,gldm,GrayLevelNonUniformity,wavelet-HHL_gldm_GrayLevelNonUniformity,0.3227600691488415,360
wavelet-HHL,gldm,GrayLevelVariance,wavelet-HHL_gldm_GrayLevelVariance,0.5801663477039801,668
wavelet-HHL,gldm,HighGrayLevelEmphasis,wavelet-HHL_gldm_HighGrayLevelEmphasis,0.5111125717137639,594
wavelet-HHL,gldm,LargeDependenceEmphasis,wavelet-HHL_gldm_LargeDependenceEmphasis,0.3809920708602167,432
wavelet-HHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.24270596496042962,257
wavelet-HHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.5055339600617478,580
wavelet-HHL,gldm,LowGrayLevelEmphasis,wavelet-HHL_gldm_LowGrayLevelEmphasis,0.42494152992787215,493
wavelet-HHL,gldm,SmallDependenceEmphasis,wavelet-HHL_gldm_SmallDependenceEmphasis,0.5894394646162542,676
wavelet-HHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1.0040483040120822,781
wavelet-HHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3767002325991882,428
wavelet-HHL,glrlm,GrayLevelNonUniformity,wavelet-HHL_glrlm_GrayLevelNonUniformity,0.36125578241384065,411
wavelet-HHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HHL_glrlm_GrayLevelNonUniformityNormalized,0.4704530919548147,547
wavelet-HHL,glrlm,GrayLevelVariance,wavelet-HHL_glrlm_GrayLevelVariance,0.5528474053317258,644
wavelet-HHL,glrlm,HighGrayLevelRunEmphasis,wavelet-HHL_glrlm_HighGrayLevelRunEmphasis,0.5128366051855376,602
wavelet-HHL,glrlm,LongRunEmphasis,wavelet-HHL_glrlm_LongRunEmphasis,0.3536212530938915,403
wavelet-HHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunHighGrayLevelEmphasis,0.28521703306374435,298
wavelet-HHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunLowGrayLevelEmphasis,0.4510649758136875,526
wavelet-HHL,glrlm,LowGrayLevelRunEmphasis,wavelet-HHL_glrlm_LowGrayLevelRunEmphasis,0.4038405312350124,475
wavelet-HHL,glrlm,RunEntropy,wavelet-HHL_glrlm_RunEntropy,0.647767322780998,713
wavelet-HHL,glrlm,RunLengthNonUniformity,wavelet-HHL_glrlm_RunLengthNonUniformity,1.2800740609501113,792
wavelet-HHL,glrlm,RunLengthNonUniformityNormalized,wavelet-HHL_glrlm_RunLengthNonUniformityNormalized,0.47193283928777535,548
wavelet-HHL,glrlm,RunPercentage,wavelet-HHL_glrlm_RunPercentage,0.440171211865664,515
wavelet-HHL,glrlm,RunVariance,wavelet-HHL_glrlm_RunVariance,0.3341317642859672,382
wavelet-HHL,glrlm,ShortRunEmphasis,wavelet-HHL_glrlm_ShortRunEmphasis,0.42626044920192435,494
wavelet-HHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunHighGrayLevelEmphasis,0.6016634198909858,683
wavelet-HHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunLowGrayLevelEmphasis,0.392689871554288,456
wavelet-HHL,glszm,GrayLevelNonUniformity,wavelet-HHL_glszm_GrayLevelNonUniformity,0.6460583583206566,712
wavelet-HHL,glszm,GrayLevelNonUniformityNormalized,wavelet-HHL_glszm_GrayLevelNonUniformityNormalized,0.6389563830042005,706
wavelet-HHL,glszm,GrayLevelVariance,wavelet-HHL_glszm_GrayLevelVariance,0.5076116226899423,585
wavelet-HHL,glszm,HighGrayLevelZoneEmphasis,wavelet-HHL_glszm_HighGrayLevelZoneEmphasis,0.5214968542271754,616
wavelet-HHL,glszm,LargeAreaEmphasis,wavelet-HHL_glszm_LargeAreaEmphasis,0.11583685437741478,80
wavelet-HHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaHighGrayLevelEmphasis,0.09546954803860949,61
wavelet-HHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaLowGrayLevelEmphasis,0.17703155293041206,172
wavelet-HHL,glszm,LowGrayLevelZoneEmphasis,wavelet-HHL_glszm_LowGrayLevelZoneEmphasis,0.3768556447479113,429
wavelet-HHL,glszm,SizeZoneNonUniformity,wavelet-HHL_glszm_SizeZoneNonUniformity,1.037372573422858,784
wavelet-HHL,glszm,SizeZoneNonUniformityNormalized,wavelet-HHL_glszm_SizeZoneNonUniformityNormalized,0.6777239855838881,724
wavelet-HHL,glszm,SmallAreaEmphasis,wavelet-HHL_glszm_SmallAreaEmphasis,0.6657195343486412,718
wavelet-HHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaHighGrayLevelEmphasis,0.6286586096930039,704
wavelet-HHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaLowGrayLevelEmphasis,0.3769438569845444,430
wavelet-HHL,glszm,ZoneEntropy,wavelet-HHL_glszm_ZoneEntropy,0.4747358599544246,553
wavelet-HHL,glszm,ZonePercentage,wavelet-HHL_glszm_ZonePercentage,0.5084896138539023,586
wavelet-HHL,glszm,ZoneVariance,wavelet-HHL_glszm_ZoneVariance,0.09895876467752303,66
wavelet-HHL,ngtdm,Busyness,wavelet-HHL_ngtdm_Busyness,0.7220923187429853,741
wavelet-HHL,ngtdm,Coarseness,wavelet-HHL_ngtdm_Coarseness,0.37313093394317176,425
wavelet-HHL,ngtdm,Complexity,wavelet-HHL_ngtdm_Complexity,0.7156780312970266,737
wavelet-HHL,ngtdm,Contrast,wavelet-HHL_ngtdm_Contrast,0.7547089582148375,747
wavelet-HHL,ngtdm,Strength,wavelet-HHL_ngtdm_Strength,0.4025743137372508,470
wavelet-HLH,firstorder,10Percentile,wavelet-HLH_firstorder_10Percentile,1.3800099442573093,796
wavelet-HLH,firstorder,90Percentile,wavelet-HLH_firstorder_90Percentile,0.228055797892779,234
wavelet-HLH,firstorder,Energy,wavelet-HLH_firstorder_Energy,0,1
wavelet-HLH,firstorder,Entropy,wavelet-HLH_firstorder_Entropy,0.2906180944672334,305
wavelet-HLH,firstorder,InterquartileRange,wavelet-HLH_firstorder_InterquartileRange,0.555681159764569,647
wavelet-HLH,firstorder,Kurtosis,wavelet-HLH_firstorder_Kurtosis,0.36336745298399825,414
wavelet-HLH,firstorder,Maximum,wavelet-HLH_firstorder_Maximum,0.5646885908309283,656
wavelet-HLH,firstorder,Mean,wavelet-HLH_firstorder_Mean,0.1900795704033038,186
wavelet-HLH,firstorder,MeanAbsoluteDeviation,wavelet-HLH_firstorder_MeanAbsoluteDeviation,0.32235992104888384,358
wavelet-HLH,firstorder,Median,wavelet-HLH_firstorder_Median,0.4565816244761717,529
wavelet-HLH,firstorder,Minimum,wavelet-HLH_firstorder_Minimum,0.33011886778654315,373
wavelet-HLH,firstorder,Range,wavelet-HLH_firstorder_Range,0.34411721998906897,389
wavelet-HLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLH_firstorder_RobustMeanAbsoluteDeviation,0.4329440695472699,506
wavelet-HLH,firstorder,RootMeanSquared,wavelet-HLH_firstorder_RootMeanSquared,NA,NA
wavelet-HLH,firstorder,Skewness,wavelet-HLH_firstorder_Skewness,0.3256255049049129,365
wavelet-HLH,firstorder,TotalEnergy,wavelet-HLH_firstorder_TotalEnergy,0,1
wavelet-HLH,firstorder,Uniformity,wavelet-HLH_firstorder_Uniformity,0.29076347704565636,307
wavelet-HLH,firstorder,Variance,wavelet-HLH_firstorder_Variance,0.2619922563174896,275
wavelet-HLH,glcm,Autocorrelation,wavelet-HLH_glcm_Autocorrelation,0.2754700596118776,290
wavelet-HLH,glcm,ClusterProminence,wavelet-HLH_glcm_ClusterProminence,0.46276776226840205,535
wavelet-HLH,glcm,ClusterShade,wavelet-HLH_glcm_ClusterShade,0.22941425346278196,237
wavelet-HLH,glcm,ClusterTendency,wavelet-HLH_glcm_ClusterTendency,0.5427623226111893,638
wavelet-HLH,glcm,Contrast,wavelet-HLH_glcm_Contrast,0.29429935178610644,316
wavelet-HLH,glcm,Correlation,wavelet-HLH_glcm_Correlation,0.37099253287798584,422
wavelet-HLH,glcm,DifferenceAverage,wavelet-HLH_glcm_DifferenceAverage,0.29429935178610644,316
wavelet-HLH,glcm,DifferenceEntropy,wavelet-HLH_glcm_DifferenceEntropy,0.895801339738571,771
wavelet-HLH,glcm,DifferenceVariance,wavelet-HLH_glcm_DifferenceVariance,0.89758078905301,772
wavelet-HLH,glcm,Id,wavelet-HLH_glcm_Id,0.29429935178610656,317
wavelet-HLH,glcm,Idm,wavelet-HLH_glcm_Idm,0.29429935178610656,317
wavelet-HLH,glcm,Idmn,wavelet-HLH_glcm_Idmn,0.2942993517861062,315
wavelet-HLH,glcm,Idn,wavelet-HLH_glcm_Idn,0.29429935178610656,317
wavelet-HLH,glcm,Imc1,wavelet-HLH_glcm_Imc1,1.0660799834977952,786
wavelet-HLH,glcm,Imc2,wavelet-HLH_glcm_Imc2,0.7756200443179975,752
wavelet-HLH,glcm,InverseVariance,wavelet-HLH_glcm_InverseVariance,0.29429935178610644,316
wavelet-HLH,glcm,JointAverage,wavelet-HLH_glcm_JointAverage,0.30086387102151074,331
wavelet-HLH,glcm,JointEnergy,wavelet-HLH_glcm_JointEnergy,0.3291269034885776,371
wavelet-HLH,glcm,JointEntropy,wavelet-HLH_glcm_JointEntropy,0.37001571981834314,421
wavelet-HLH,glcm,MaximumProbability,wavelet-HLH_glcm_MaximumProbability,0.23910591406910414,251
wavelet-HLH,glcm,SumEntropy,wavelet-HLH_glcm_SumEntropy,0.8727894681771502,766
wavelet-HLH,glcm,SumSquares,wavelet-HLH_glcm_SumSquares,0.27556425482751107,291
wavelet-HLH,gldm,DependenceEntropy,wavelet-HLH_gldm_DependenceEntropy,0.4279979990479912,498
wavelet-HLH,gldm,DependenceNonUniformity,wavelet-HLH_gldm_DependenceNonUniformity,0.19468962412446061,194
wavelet-HLH,gldm,DependenceNonUniformityNormalized,wavelet-HLH_gldm_DependenceNonUniformityNormalized,0.3318525498941721,378
wavelet-HLH,gldm,DependenceVariance,wavelet-HLH_gldm_DependenceVariance,0.30467777661833284,338
wavelet-HLH,gldm,GrayLevelNonUniformity,wavelet-HLH_gldm_GrayLevelNonUniformity,0.08981322260453577,54
wavelet-HLH,gldm,GrayLevelVariance,wavelet-HLH_gldm_GrayLevelVariance,0.2907634770456566,308
wavelet-HLH,gldm,HighGrayLevelEmphasis,wavelet-HLH_gldm_HighGrayLevelEmphasis,0.31608304314833335,350
wavelet-HLH,gldm,LargeDependenceEmphasis,wavelet-HLH_gldm_LargeDependenceEmphasis,0.49725108913839206,575
wavelet-HLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.3251751417145588,363
wavelet-HLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.6432287378412083,708
wavelet-HLH,gldm,LowGrayLevelEmphasis,wavelet-HLH_gldm_LowGrayLevelEmphasis,0.31608304314833335,350
wavelet-HLH,gldm,SmallDependenceEmphasis,wavelet-HLH_gldm_SmallDependenceEmphasis,0.4493556280343214,524
wavelet-HLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5912660299085815,677
wavelet-HLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.4111847196222444,480
wavelet-HLH,glrlm,GrayLevelNonUniformity,wavelet-HLH_glrlm_GrayLevelNonUniformity,0.14104821774653875,111
wavelet-HLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLH_glrlm_GrayLevelNonUniformityNormalized,0.3840914601867502,440
wavelet-HLH,glrlm,GrayLevelVariance,wavelet-HLH_glrlm_GrayLevelVariance,0.3840914601867498,439
wavelet-HLH,glrlm,HighGrayLevelRunEmphasis,wavelet-HLH_glrlm_HighGrayLevelRunEmphasis,0.4262649792817734,496
wavelet-HLH,glrlm,LongRunEmphasis,wavelet-HLH_glrlm_LongRunEmphasis,0.6015394856364089,682
wavelet-HLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunHighGrayLevelEmphasis,0.38937650528594164,450
wavelet-HLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunLowGrayLevelEmphasis,0.6914040284443256,731
wavelet-HLH,glrlm,LowGrayLevelRunEmphasis,wavelet-HLH_glrlm_LowGrayLevelRunEmphasis,0.4262649792817728,495
wavelet-HLH,glrlm,RunEntropy,wavelet-HLH_glrlm_RunEntropy,0.9446293863082347,777
wavelet-HLH,glrlm,RunLengthNonUniformity,wavelet-HLH_glrlm_RunLengthNonUniformity,0.3162025325072912,351
wavelet-HLH,glrlm,RunLengthNonUniformityNormalized,wavelet-HLH_glrlm_RunLengthNonUniformityNormalized,0.6112324947383148,691
wavelet-HLH,glrlm,RunPercentage,wavelet-HLH_glrlm_RunPercentage,0.594945437333484,680
wavelet-HLH,glrlm,RunVariance,wavelet-HLH_glrlm_RunVariance,0.6501178708484068,715
wavelet-HLH,glrlm,ShortRunEmphasis,wavelet-HLH_glrlm_ShortRunEmphasis,0.5223626776466203,617
wavelet-HLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunHighGrayLevelEmphasis,0.43443118197377595,513
wavelet-HLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunLowGrayLevelEmphasis,0.664542467377871,717
wavelet-HLH,glszm,GrayLevelNonUniformity,wavelet-HLH_glszm_GrayLevelNonUniformity,0.3953582796968994,458
wavelet-HLH,glszm,GrayLevelNonUniformityNormalized,wavelet-HLH_glszm_GrayLevelNonUniformityNormalized,0.5279630435113494,623
wavelet-HLH,glszm,GrayLevelVariance,wavelet-HLH_glszm_GrayLevelVariance,0.5279630435113494,623
wavelet-HLH,glszm,HighGrayLevelZoneEmphasis,wavelet-HLH_glszm_HighGrayLevelZoneEmphasis,0.5386164682167702,633
wavelet-HLH,glszm,LargeAreaEmphasis,wavelet-HLH_glszm_LargeAreaEmphasis,0.2399708212991776,254
wavelet-HLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaHighGrayLevelEmphasis,0.2688503733680613,281
wavelet-HLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaLowGrayLevelEmphasis,0.20623447940154813,209
wavelet-HLH,glszm,LowGrayLevelZoneEmphasis,wavelet-HLH_glszm_LowGrayLevelZoneEmphasis,0.5386164682167702,633
wavelet-HLH,glszm,SizeZoneNonUniformity,wavelet-HLH_glszm_SizeZoneNonUniformity,0.3902381705536024,452
wavelet-HLH,glszm,SizeZoneNonUniformityNormalized,wavelet-HLH_glszm_SizeZoneNonUniformityNormalized,0.5673136626768376,659
wavelet-HLH,glszm,SmallAreaEmphasis,wavelet-HLH_glszm_SmallAreaEmphasis,0.5127060902805326,600
wavelet-HLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaHighGrayLevelEmphasis,0.5355531821825861,628
wavelet-HLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaLowGrayLevelEmphasis,0.4973072780249057,576
wavelet-HLH,glszm,ZoneEntropy,wavelet-HLH_glszm_ZoneEntropy,0.4762956031119295,556
wavelet-HLH,glszm,ZonePercentage,wavelet-HLH_glszm_ZonePercentage,0.31833671513988554,354
wavelet-HLH,glszm,ZoneVariance,wavelet-HLH_glszm_ZoneVariance,0.3112533367523535,346
wavelet-HLH,ngtdm,Busyness,wavelet-HLH_ngtdm_Busyness,0.21156634062696458,216
wavelet-HLH,ngtdm,Coarseness,wavelet-HLH_ngtdm_Coarseness,0.12979490162163154,103
wavelet-HLH,ngtdm,Complexity,wavelet-HLH_ngtdm_Complexity,0.2923200610831899,310
wavelet-HLH,ngtdm,Contrast,wavelet-HLH_ngtdm_Contrast,0.2687195384373078,280
wavelet-HLH,ngtdm,Strength,wavelet-HLH_ngtdm_Strength,0.13114048464236375,105
wavelet-HLL,firstorder,10Percentile,wavelet-HLL_firstorder_10Percentile,1.370981145555963,795
wavelet-HLL,firstorder,90Percentile,wavelet-HLL_firstorder_90Percentile,0.19325729844784093,193
wavelet-HLL,firstorder,Energy,wavelet-HLL_firstorder_Energy,0.028019901166539678,9
wavelet-HLL,firstorder,Entropy,wavelet-HLL_firstorder_Entropy,0.3773730221015371,431
wavelet-HLL,firstorder,InterquartileRange,wavelet-HLL_firstorder_InterquartileRange,0.5535023547628757,646
wavelet-HLL,firstorder,Kurtosis,wavelet-HLL_firstorder_Kurtosis,0.33018275727287877,374
wavelet-HLL,firstorder,Maximum,wavelet-HLL_firstorder_Maximum,0.22322009605449955,228
wavelet-HLL,firstorder,Mean,wavelet-HLL_firstorder_Mean,0.06756691795109002,31
wavelet-HLL,firstorder,MeanAbsoluteDeviation,wavelet-HLL_firstorder_MeanAbsoluteDeviation,0.3116735113506867,348
wavelet-HLL,firstorder,Median,wavelet-HLL_firstorder_Median,0.535612784712014,629
wavelet-HLL,firstorder,Minimum,wavelet-HLL_firstorder_Minimum,0.1273950286713454,100
wavelet-HLL,firstorder,Range,wavelet-HLL_firstorder_Range,0.12939190707914663,102
wavelet-HLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLL_firstorder_RobustMeanAbsoluteDeviation,0.4631890027542467,536
wavelet-HLL,firstorder,RootMeanSquared,wavelet-HLL_firstorder_RootMeanSquared,0.06702085561231592,30
wavelet-HLL,firstorder,Skewness,wavelet-HLL_firstorder_Skewness,0.14554779125201806,119
wavelet-HLL,firstorder,TotalEnergy,wavelet-HLL_firstorder_TotalEnergy,0.028019901166539653,8
wavelet-HLL,firstorder,Uniformity,wavelet-HLL_firstorder_Uniformity,0.35726974073364093,407
wavelet-HLL,firstorder,Variance,wavelet-HLL_firstorder_Variance,0.20124433580100998,202
wavelet-HLL,glcm,Autocorrelation,wavelet-HLL_glcm_Autocorrelation,0.11811015339662816,84
wavelet-HLL,glcm,ClusterProminence,wavelet-HLL_glcm_ClusterProminence,0.10984655781510123,77
wavelet-HLL,glcm,ClusterShade,wavelet-HLL_glcm_ClusterShade,0.20256125118432947,203
wavelet-HLL,glcm,ClusterTendency,wavelet-HLL_glcm_ClusterTendency,0.1650270707598028,151
wavelet-HLL,glcm,Contrast,wavelet-HLL_glcm_Contrast,0.3569835666995093,406
wavelet-HLL,glcm,Correlation,wavelet-HLL_glcm_Correlation,0.5210639585512146,613
wavelet-HLL,glcm,DifferenceAverage,wavelet-HLL_glcm_DifferenceAverage,0.5322287130549793,625
wavelet-HLL,glcm,DifferenceEntropy,wavelet-HLL_glcm_DifferenceEntropy,0.4340241275818615,511
wavelet-HLL,glcm,DifferenceVariance,wavelet-HLL_glcm_DifferenceVariance,0.17666712768129936,169
wavelet-HLL,glcm,Id,wavelet-HLL_glcm_Id,0.6120081910686472,693
wavelet-HLL,glcm,Idm,wavelet-HLL_glcm_Idm,0.61132807859304,692
wavelet-HLL,glcm,Idmn,wavelet-HLL_glcm_Idmn,0.8895184537064034,770
wavelet-HLL,glcm,Idn,wavelet-HLL_glcm_Idn,0.9835071049896329,780
wavelet-HLL,glcm,Imc1,wavelet-HLL_glcm_Imc1,0.15778061214539668,142
wavelet-HLL,glcm,Imc2,wavelet-HLL_glcm_Imc2,0.2051560028108376,207
wavelet-HLL,glcm,InverseVariance,wavelet-HLL_glcm_InverseVariance,0.6961704290907812,732
wavelet-HLL,glcm,JointAverage,wavelet-HLL_glcm_JointAverage,0.12282111079019256,93
wavelet-HLL,glcm,JointEnergy,wavelet-HLL_glcm_JointEnergy,0.3069978155890017,341
wavelet-HLL,glcm,JointEntropy,wavelet-HLL_glcm_JointEntropy,0.5126322221255961,599
wavelet-HLL,glcm,MaximumProbability,wavelet-HLL_glcm_MaximumProbability,0.43324851024644356,509
wavelet-HLL,glcm,SumEntropy,wavelet-HLL_glcm_SumEntropy,0.3119836693827683,349
wavelet-HLL,glcm,SumSquares,wavelet-HLL_glcm_SumSquares,0.23933500120829101,252
wavelet-HLL,gldm,DependenceEntropy,wavelet-HLL_gldm_DependenceEntropy,0.34643585343666006,391
wavelet-HLL,gldm,DependenceNonUniformity,wavelet-HLL_gldm_DependenceNonUniformity,1.4561596707722764,797
wavelet-HLL,gldm,DependenceNonUniformityNormalized,wavelet-HLL_gldm_DependenceNonUniformityNormalized,0.8326871519463265,756
wavelet-HLL,gldm,DependenceVariance,wavelet-HLL_gldm_DependenceVariance,0.40096760940019727,467
wavelet-HLL,gldm,GrayLevelNonUniformity,wavelet-HLL_gldm_GrayLevelNonUniformity,0.282030206028749,296
wavelet-HLL,gldm,GrayLevelVariance,wavelet-HLL_gldm_GrayLevelVariance,0.20332905393524928,204
wavelet-HLL,gldm,HighGrayLevelEmphasis,wavelet-HLL_gldm_HighGrayLevelEmphasis,0.11799701241019361,83
wavelet-HLL,gldm,LargeDependenceEmphasis,wavelet-HLL_gldm_LargeDependenceEmphasis,0.3872592791652397,444
wavelet-HLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.19052892881215444,187
wavelet-HLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.1568447135052176,140
wavelet-HLL,gldm,LowGrayLevelEmphasis,wavelet-HLL_gldm_LowGrayLevelEmphasis,0.3948373613555736,457
wavelet-HLL,gldm,SmallDependenceEmphasis,wavelet-HLL_gldm_SmallDependenceEmphasis,0.6490850618526303,714
wavelet-HLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.1659661717877494,153
wavelet-HLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.7889821173405813,754
wavelet-HLL,glrlm,GrayLevelNonUniformity,wavelet-HLL_glrlm_GrayLevelNonUniformity,0.28481806790206654,297
wavelet-HLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLL_glrlm_GrayLevelNonUniformityNormalized,0.3625448292415349,412
wavelet-HLL,glrlm,GrayLevelVariance,wavelet-HLL_glrlm_GrayLevelVariance,0.17690290519601082,171
wavelet-HLL,glrlm,HighGrayLevelRunEmphasis,wavelet-HLL_glrlm_HighGrayLevelRunEmphasis,0.1175348564651738,82
wavelet-HLL,glrlm,LongRunEmphasis,wavelet-HLL_glrlm_LongRunEmphasis,0.36455448530247514,417
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,0.12736903893670867,99
