filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.3277748579225292,232
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.3780103818494515,285
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.8315680859492499,668
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.7955240531637707,660
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.5796053019747207,540
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.5430128018964264,506
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.42818502098467104,358
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.5362460541198965,499
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.31986795403693746,223
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.39254043311377185,306
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.5673595830192625,530
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.6760541593249464,600
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.9133729306515664,684
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.3135442978022943,216
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.3024407668386228,201
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2490382602200927,148
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.24280260459575867,141
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.39204887250631354,304
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,1.2076087779993028,754
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.8129467541292659,664
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.7048235709150942,618
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.3379362105468137,246
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4202730416960955,347
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.7123886145882428,625
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.6215541608475095,573
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.22977652824087683,127
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.4843951953500331,422
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.5650591378824763,527
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,1.3259439073613883,763
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,1.639305501123426,780
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.352525094025042,258
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.6976927969363524,781
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.5556229634902181,519
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.3127814565258747,212
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.946267398989898,691
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.6117935535207956,564
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.48388237161378495,420
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.2586700529355852,153
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.7117327461379931,624
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.5088784164946792,463
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.42334250166140613,349
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.4328659789798412,361
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.9468258965052115,692
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.394702391461401,309
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.31606365374113005,220
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.5662297647530014,528
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.4182392778713371,345
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.29114922311288904,194
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.4403804620425014,370
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.2849580741940795,187
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.5057418625733939,455
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.4029624027719639,327
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.5057418625733939,455
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.5291993461874577,491
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.5323637608882165,493
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.5057418625733945,457
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.5057418625733945,457
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.5057418625733968,458
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.505741862573394,456
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.5996594027845966,559
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.5828006700153351,543
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.5057418625733939,455
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.3980047333123638,316
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.31071755967367604,209
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.31599526672301087,218
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.37803152672981477,286
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.3158927277747765,217
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.32289466010768253,228
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.5187118896080456,476
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.31933390831143654,222
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.4778485161579215,410
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.411610580911653,334
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.22294565363561009,119
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.3160636537411299,219
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.3992253785415089,321
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.5839902628972925,544
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.5124460050504805,466
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.3300626822816491,235
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.39922537854150886,320
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.42433564383375233,351
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.564178109360779,526
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.37662672734015057,284
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.26186865332059645,158
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.231452678890087,130
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.23145267889008825,131
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.30872940440103874,207
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.5743022100972381,537
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.5359818114425923,498
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.3201842552323007,224
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.3087294044010389,208
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.5489496684017415,513
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.48005610774495144,414
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.5902008014317881,548
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.6364780684875541,577
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.5638553802586488,525
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.5079096885274594,459
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.47336298184683273,406
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.3744127105353838,282
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.3851419034739522,296
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.36722071661278144,277
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.36722071661278144,277
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.45644296925289507,384
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.3169141582494553,221
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.30786574094673586,205
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.3516473472122892,254
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.45644296925289507,384
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.3664351678136341,275
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.39452619370518643,308
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.6433657201275144,583
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.46495853100246565,397
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.6949704325933379,612
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.5081222567533604,461
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.3670497561295993,276
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.3076277254339726,203
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.46742802925482313,401
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.2715159593265493,172
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.5280052808011518,486
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.5346836834362068,495
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.27667692045136094,177
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,1.363669099146508,769
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.4244695004055005,353
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.08826569600003624,30
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.6898569530390596,606
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,1.0805380312023618,734
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.43727172208114806,368
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.4200458433141035,346
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.1617638122482536,76
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.847802897825621,670
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.5358583247613742,497
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.2109847534230537,112
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.26018504845638885,157
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,1.021114359119794,720
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.12099468440252796,53
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.22789845851867563,125
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.08826569600003624,30
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.5370100375759786,500
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.6550775803059091,589
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.1839479215320572,88
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.2458455596948599,146
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.2486226951340882,147
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.4794699778534239,413
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,1.006982949225789,714
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.9985066452175888,710
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,1.3604119966399477,768
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,1.0565556518274821,730
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.4600486366281019,390
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.9516653298849499,695
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.8392183339750182,669
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,1.2579674027149284,758
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,1.1208967571781938,740
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.5249580679303535,482
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.4155526962761229,341
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.9814362163447747,701
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.2108288856439209,111
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.3995441331391581,322
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.7578846488007269,642
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.40892507885097346,332
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.5384092161642124,501
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.7259930526376842,632
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.5405100728137621,503
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,1.3534380476070482,767
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.9212581523965937,687
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.44261500168166035,372
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.4153340441715883,340
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.6503374422825134,587
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.1865761601387494,93
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.4623100898195582,395
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.17284029813284268,83
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.19088471561993564,97
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.3815621994378131,294
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.684523914530631,602
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.21428991082060025,115
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.48331148796086565,419
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.44478993629264835,376
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.568728289373322,531
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.6193206716529095,570
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.18664110295582811,94
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.48401771554725526,421
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.1767244251922462,85
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.3292881054094751,234
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.3863959786055456,299
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.6929339962841456,608
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.6738775217242412,599
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.5940005759684223,555
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.5547314578848926,517
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.4566730060061302,385
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.5563861718893857,520
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.18974452939915212,96
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.4014819223865827,326
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.49160369699858997,428
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.6469167650541934,586
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.52832281932455,487
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.1873789220022742,95
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.3624131246489085,272
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.17117138688960873,82
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.2279940887332571,126
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.4124681561093078,337
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,1.035131267810162,724
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.6892310399259278,605
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.6160235929070189,567
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.19740164250164668,103
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.43675150185213696,367
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.5181835241006276,474
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.6382181652725576,579
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.2844677383228935,185
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.38126067429777466,292
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.45318655679926384,382
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.9136704616364757,685
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,1.1476502992687803,742
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.291145160767405,193
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.2729910995342377,173
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.07333646254728673,21
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.10660253794486119,47
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.09255505975987026,31
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.30777928223418294,204
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.5946844996375111,556
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.05987325517922951,12
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.08774197785115877,28
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.07068282107390535,16
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.7341135211288184,633
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.592063237046934,553
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.08419838531544839,27
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.33250030301210115,239
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.10476913348522654,45
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.11774755130557386,51
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.10496937016640767,46
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.4788261827203513,412
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.10426123751157855,43
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.256029592181208,151
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.5450039437575437,509
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.7095835009789877,620
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.5450039437575437,509
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.4302136309507713,359
