filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.3168493394497575,216
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.3869458682851092,312
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.8567339686304785,617
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.7387681508451329,585
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.4293912119868591,359
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.3672827139352068,274
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.23619148003434592,105
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.37651390999942547,295
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.4588775620254072,390
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.40076996478882015,333
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.4517243833158601,384
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.5239925752815575,455
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,1.4530705578095586,721
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.40965786339460825,343
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.10218543500409309,29
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.10065503711329707,28
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.11272876994619217,33
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.3961797242251387,323
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,1.3742767446767354,713
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.699494708901316,574
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.5816699008140358,506
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.4969577473779594,436
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.40319552005989234,335
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.9058936622483216,626
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.4871370542717531,424
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.07162050939696682,19
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.34865076036178505,246
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.32432182992116065,222
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,2.5787719441792607,775
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,1.57540946983292,735
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.3751998353339217,294
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.2470258696821452,694
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.8897646399800981,621
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.3574269789714914,257
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,1.424596715008393,719
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.44443326359177787,377
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.602462190235283,525
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.3875966090481089,313
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.9571322510037208,641
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.9833789219080655,651
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.5859424664463714,510
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.5768065026088137,504
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,1.3286863887858853,705
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.3661164153810773,273
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.3593504501006812,265
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.8960844350364988,623
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.5858008609812483,509
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.6074095183060267,530
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.5471986488071505,486
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.5978801519667468,519
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.9338754200857426,634
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.8494056960853205,612
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.9338754200857426,634
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,1.366735415569013,711
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,1.361569064563913,708
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.933875420085742,633
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.933875420085742,633
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.9338754200857377,632
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.9338754200857451,635
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,1.3663614499178158,710
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.9551316802017831,640
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.9338754200857426,634
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.552605000913951,490
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.3714058499892374,286
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.4049320552122922,338
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.3021853195810019,196
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.7303090198674029,582
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.34715751386370025,244
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.5321921744047645,464
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.29930496225739633,188
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.9215633175484402,629
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.6539075058916681,554
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.03537671519470028,4
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.35935045010068023,264
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.6358600142760557,547
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.6152559286446208,538
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.7997688163258978,605
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.3145182755007896,213
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.6358600142760553,546
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.3186341726128169,217
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.4932339004700852,430
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.28730847353994643,172
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.1766514909167642,65
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.31319546704621937,211
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.31319546704621876,210
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.3417755372233365,235
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.40781594158823464,342
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.5381902199303884,470
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.3205439991962128,218
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.34177553722333626,234
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.36885362468881877,279
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.6820661455490057,567
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.600594406054299,523
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.5650115730207165,501
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.5019698001656361,440
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.4959110481682725,435
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.6647060739933692,558
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.2896766268998914,179
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.4621118058654627,395
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.47663053201640465,410
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.4766305320164047,411
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.7605139445596616,593
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.37709569158742257,297
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.37340786540345583,290
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.41387503424276717,345
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.7605139445596616,593
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.3336636928651749,226
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.3659457061694609,271
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4947978243299434,433
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.5416353790582237,476
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.49015412734487773,428
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.5109345609933197,448
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.36037225860037264,266
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.3798663132390156,300
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.5302573516234577,459
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.16405961858697937,55
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.9614632061778319,642
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.9054945398360362,625
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.16417828688928873,56
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,1.128632043257149,671
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.8524748694105542,615
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.04823883735310099,11
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.5578120608835296,494
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,1.4218177783469979,718
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.3321416903392328,225
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.6271881908975884,544
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.25664310722984557,132
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,1.0174511475579666,656
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.9085293914971463,627
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.5005823234346547,439
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.5306370670450227,461
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,1.3738528011859275,712
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.39366960310807186,320
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.3680967596060816,275
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.04823883735310099,11
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.28496845177585056,167
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,1.1128574053679552,669
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.49931016849835613,438
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.42223563692408,352
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.428417979392339,357
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.786328437507308,600
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,1.4728952029743019,722
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,1.0652732411838903,664
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,1.1341604368922997,673
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.5913763186060584,513
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.8027979513637352,607
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.486009585824838,420
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.40614331929055375,339
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,1.0591931177311948,662
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.8332465259228117,610
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.6603025761794723,557
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.34668575644566735,243
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.5156201919925436,451
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.5068599182736628,443
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.13051760365235887,37
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.44707896118366003,378
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.17798340837291404,67
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.4857294508607258,419
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,1.098107928305973,668
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.6493070329845204,552
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,1.3345466036655456,707
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.6872556173610733,568
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.19902665297491792,82
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.19682262752868748,79
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,1.114405584946498,670
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.4952024598482072,434
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.18653762686024922,72
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.1684038893186304,61
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.556514975366439,492
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.28706667716557205,171
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.4416062867125424,375
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.7887306798635348,601
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.25640574017666784,131
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.2698572080912579,143
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.34912991946874933,248
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,1.1761361346944872,681
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.49246404530528126,429
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.18469954453144408,71
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.28434840490854285,166
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.3440907159968426,238
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.2939983263003465,184
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.9427285443703757,636
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,1.2083591628041142,686
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.300711583897595,193
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.25541077599274986,129
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.16444866255587326,57
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.2591396831872619,133
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.5570412904598695,493
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.28424060962044423,165
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.9466500748988154,637
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.7482115828813204,589
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,1.410791538128772,717
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.48632893499038427,422
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.06287883459954724,14
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.0644933262642986,17
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.23972059253656933,114
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.35931381632241954,263
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,1.0604979273174064,663
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.6364095249871704,548
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.5410214792617519,474
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.6054572963904328,529
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.36822363715192097,277
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.7315898126594785,583
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.34821561131170026,245
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.04648463001757959,7
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,1.09763490441159,667
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.37699219444729776,296
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,1.7148237473600327,747
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,1.2561502956820354,696
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.5298314650039448,458
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.1788543552687192,68
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.28305915978793544,162
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.23898728969669056,112
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.32479571469255275,223
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.26868833591035185,140
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.34423290159206593,240
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.1726960314805005,64
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.2995400430090661,190
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.22765690900259228,96
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.4340723576832859,364
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.45090203641460186,380
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.2927211057446255,183
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.34292707593155336,237
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.2376255063710884,108
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.34611905877470944,242
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.29470720630356073,185
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.26734378268433884,139
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.2549907441721739,128
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.27727096704372084,151
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.28854022384935185,176
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.3650384805192488,270
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.28854022384935185,176
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.284056115142886,164
