filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.41466844577647505,617
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.4637966918177436,679
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.41036768164105963,604
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.1947677854170856,154
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.45884365248893555,670
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.4829116918505688,709
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.4901087373074614,716
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.4590477682012136,671
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.2010123680926384,163
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.4695398143928915,687
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.2980913533172307,360
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.391941260699751,571
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.24261455416930222,246
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.19974420063964266,160
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.47510506592001767,698
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.24847483986035662,268
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.3121566483321596,393
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.4674413914813763,684
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.43653536522005776,641
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.4706931822961956,688
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.4508670787849996,660
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.20176231117079219,169
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4380778112637731,644
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.4117016458663141,611
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.4943727202470487,719
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.47212623538590526,690
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.25725712666242706,287
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.3312223661944612,439
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.251408437908841,272
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.3206891930715565,410
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.2328191031624339,222
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.4207913137278756,623
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.47987650428881734,704
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.4077141326264833,598
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.7600652532841372,797
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.30505195801651114,375
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.4252396521482375,629
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.3721485052491901,528
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.47693818924225545,700
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.3860743747927737,562
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.3756567035954407,536
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.3782200115637031,539
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.5957555775045861,782
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.4225208399379614,624
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.41020913002729964,603
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.43326820881873956,637
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.44603203891564536,651
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.2972429118923746,358
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.5428866180756223,760
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.2945160640083606,352
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.5289651278940379,747
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.38184040244933104,545
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.5289651278940379,747
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.48876274855744845,714
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.48408602988831534,711
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.5289651278940376,746
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.5289651278940376,746
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.5289651278940375,745
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.5289651278940374,744
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.5911784737306814,781
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.650592074748161,789
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.5289651278940379,747
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.4184514691804565,621
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.39473071317759273,577
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.38337434345352117,550
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.47094630519967734,689
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.33511859568665975,446
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.3658379821683958,521
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.2932767549586516,347
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.5270068410836639,743
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.6598081215463671,791
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.5493867218572889,766
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.16513968678247012,111
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.4102091300272989,602
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.4612305024785599,676
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.38845474567847427,564
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.4815813274432075,707
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.2527591936322236,274
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.46123050247856007,677
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.2915577043708451,343
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.295933312484568,354
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.2755048262385831,313
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.26065264128389787,294
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.33031759534876115,435
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.3303175953487613,436
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.38424121594477467,551
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.3148354194984595,399
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.37343490534603896,530
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.23350908724576613,227
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.38424121594477484,552
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.2927080992657002,344
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.4609076989219725,675
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.41452971139187883,616
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.36053759612694025,511
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.32905774391436204,432
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.36454832467016995,519
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.41061151094307374,606
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.2743910401498409,309
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.29036550467222183,339
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.281029903334573,322
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.28102990333457306,323
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.2886192120914193,335
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.31810042020298573,404
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.3315969028317225,441
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.2903843790591612,340
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.28861921209141933,336
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.33900187283201194,458
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.3259958930590299,426
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.3293356187264055,433
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.29627818746300527,355
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.33924000900180173,459
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.44535654568770755,650
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.23806228384693898,241
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.32858693224611263,431
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.4650856544003833,681
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.2827503906815857,325
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.44014376077958683,645
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.4512338331124816,661
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.2839837743635383,328
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.3014465612846239,368
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.397334994398074,580
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.029566371058769615,4
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.34680875235772896,481
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.47712165163068787,701
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.1850227108496738,143
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.1993146326610309,158
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.11635024223890812,47
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.3842752123091814,553
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.33680488735384984,451
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.17107802414183962,120
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.16927522724788122,118
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.45797620504659897,668
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.11229045375615784,44
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.15833854605916636,96
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.029566371058769626,5
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.356532434308946,504
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.23257060900642373,220
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.15337604325443993,86
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.1271264225746993,59
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.15603660736104433,91
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.2742571063104499,308
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.28825812799778316,334
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.24614279113963217,259
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.4254652055626397,630
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.448635651614481,655
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.1691884156269371,117
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.37503320787055694,533
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.3598863573132015,509
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.31356546724519707,398
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.3195372425170161,408
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.26053234775664774,293
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.24578732416663002,257
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.37486061330393944,531
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.165028157298459,110
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.4376047133004501,642
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.45155710061783144,662
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.5163171708091864,734
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.3808858208998799,542
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.28174430138815626,324
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.44753903719592564,653
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.5293936551294569,748
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.41754670982846026,620
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.3556625655663317,500
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.22574894364830153,206
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.23036249230065559,217
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.15728514195614443,93
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.37173323162420663,527
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2377033951169118,240
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.6344126338885131,787
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.5268528011366097,742
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.3844935059536648,554
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.16834430102182932,115
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.6076725953691235,783
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.23171311513033926,219
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.3554245680702248,499
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.22528660269762393,205
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.15794425667713594,94
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.3723537702928498,529
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.16684473900139812,114
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.5576550295124313,771
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.5242586020037495,740
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.3882387809427562,563
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.2625485882677535,297
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.410805425285361,608
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.3857617410550219,560
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.3664790596611453,522
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.40189637458735983,589
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.1580016458151208,95
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.5151078483344038,733
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.31821848018379156,406
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.3847531205060925,556
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.23121909245822683,218
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.16082870045990483,104
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.3675848065175049,523
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.21628732217149393,195
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.6144633714333163,785
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.536997352537164,751
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.47650535840110353,699
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.3847765059482072,557
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.3637291234986671,518
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.1652289912402496,112
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.7259303062729717,792
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.39798942106514706,582
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.390093080247991,567
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.34253885714955756,466
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.29679223539465766,356
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.4962411765490674,721
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.3507724333610753,487
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.3623508792423213,516
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.21423602441614892,189
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.36213125800557766,514
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.3377639433838574,454
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.14582080834150615,78
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.26918465907345734,301
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.48006316441940344,705
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.5244010739356018,741
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.17260510029688012,123
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.3360993899912237,447
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.20514876206132443,172
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.5195179247948876,736
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.5047810477986269,727
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.2719943622301788,305
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.49201401046189447,717
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.14470873334753648,75
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.4482706590141046,654
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.12146116816765638,52
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.22854744595030024,214
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.28371208876831705,327
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.11191739236079506,43
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.23625744016547195,234
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.2330814293431017,224
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.23625744016547195,234
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.2331575685980392,225
