filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.42185091172841394,569
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.4890734625651432,673
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.21447093864479894,183
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.24508610218015714,225
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.38561206805563275,514
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.37503484571762946,486
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.3660859275217498,458
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.3834761680423932,510
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.08987454607030858,32
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.5013013523467537,694
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.22310216779698192,189
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.23761465016562627,215
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.11114422779961838,64
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.09004106365897518,33
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.35263234358336043,429
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.10936352848929307,61
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.3310993216227209,386
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.5419919398564768,752
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.477757735299073,661
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.4387074834884648,605
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.4231848171132301,571
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.09250821243325827,36
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4832243100991801,667
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.3781153752951478,493
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.38496905442236945,513
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.3370056417897984,396
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.2324726523428972,204
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.6683457515625741,783
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.1630794787204034,114
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.17636697764197798,127
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.12873768715918502,81
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.3355680722806876,392
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.3362120127993994,394
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.4305931042763762,590
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.3563752286097652,440
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.4484075889078705,620
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.43458534630706136,598
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.3697261811819397,468
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.23612437356324323,207
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.36763497842199583,463
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.5762222457236967,766
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.4063633863106502,553
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.2876830042592206,297
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.7176911499134053,787
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.43342255177420225,596
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.26509388983681414,255
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.4824589936431399,666
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.5480964050073415,756
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.5232732767048993,722
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.5017727663430249,696
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.538270996062578,742
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.5887726417432158,773
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.538270996062578,742
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.42632807068445305,581
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.4263896004206221,582
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.5382709960625774,741
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.5382709960625774,741
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.5382709960625767,740
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.5382709960625782,743
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.5890547614619661,774
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.6761960440296132,785
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.538270996062578,742
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.48044741278967373,664
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.42950034059570846,586
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.43619559176669015,602
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.48713179499015613,670
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.459631049666967,626
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.44900398070875336,621
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.38039983038010733,502
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.5206094484010383,721
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.36096714805094365,446
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.3084494510798876,343
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.19676026338522565,155
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.43342255177420225,596
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.47315153705521984,649
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.3041879062163828,338
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.3390627835099507,398
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.36504696017379207,457
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.47315153705521995,650
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.37237104279218775,477
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.39687263151122165,533
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.383607664359883,511
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.3117565455115578,350
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.37443376429376085,484
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.37443376429376063,483
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.4322848256248006,592
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.4275289670614858,584
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.43359640421757556,597
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.4678318018417001,642
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.4322848256248007,593
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.2575228349222718,249
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.4607945364618494,629
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.2975106775611808,319
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.32113171934562873,363
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.5416360666462338,750
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.3327137257312085,389
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.28822025366305254,298
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.37905267928425984,495
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.39806503575567836,537
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.5021247053174213,698
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.5021247053174211,697
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.5188038370376948,718
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.39697324137245116,535
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.4087539158552479,556
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.36771856419686033,464
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.518803837037695,719
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.48660515818484235,669
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.5647865036262788,760
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.44208047190314237,615
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.4946855294732413,687
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.4357117819646053,599
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.5632333043577553,759
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.34919843693703617,423
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.4237855609656843,574
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.45722124236515427,623
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.3488901807837905,422
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.5389662620810018,744
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.5059710175490695,705
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.3469923019543857,414
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.2692232684739676,262
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.2050965379902681,169
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.08884926717154361,28
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.20203923818304143,164
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.24302385653866268,220
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.3560722872727117,436
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.22752471943479283,197
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.13924795502727993,92
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.13876339414929187,91
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.3902914097019718,520
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.24917558127423953,232
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.20821663193037765,176
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.20589223286585148,170
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.10314955046959613,49
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.25434713503168616,241
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.08884926717154362,29
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.23863299220484996,216
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.11209495818286158,65
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.24161884853464066,219
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.09927106192305514,42
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.23640005652678267,209
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.08836764243563905,27
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.15424987528867562,104
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.23037995497312103,201
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.21025279363732385,180
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.26190706002404285,252
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.1213281760589951,73
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.3474920261692405,416
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.3925211622307778,526
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.4030444319291888,547
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.4403464518361779,609
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.13291468461339803,83
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.1342378142545211,85
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.36270028281681244,453
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.24310924589057503,221
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.3401248414149833,400
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.2603135098179144,250
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.5080898124013601,709
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.3024079956852011,333
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.11288230084685491,67
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.39832764825108413,538
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.5297935505424171,731
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.47350606209318197,651
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.5519527628581443,758
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.17675907157863774,129
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.11264138236354011,66
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.23615565647998404,208
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.5194442939724424,720
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2926451600630706,310
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3250005696996131,377
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.42507810528083584,577
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.4647102768332806,635
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.25169018989626724,238
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.379109139836034,497
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.16804863179187676,118
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.23077983675775512,202
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.11387586587223623,70
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.2365664711142964,210
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.5084869177293732,710
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.23716287033299482,212
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.4262884943106198,580
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.42337708062105306,572
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.2095847898189328,179
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.20395565219314785,167
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.4712940598262921,644
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.4952144491171952,690
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.5238876128505988,723
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.47224798893669695,647
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.23757328308184583,214
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.4150363598122842,559
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.1914952502927052,143
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.22892029404351308,200
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.13016888343698108,82
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.2397358516984711,217
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.5156319965830228,714
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.26767709358271946,259
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.4012963789327414,544
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.39915951242148184,541
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.5013612333245604,695
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.44071191986855873,610
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.4403401501527943,608
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.24568740574009934,227
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.3914200674226834,522
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.3498702537797412,425
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.48461881793428746,668
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.5482819677409915,757
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.2946910274492169,315
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.4360331120557512,601
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.18753784759291137,141
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.24456695615906468,223
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.16125975430858372,111
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.5052831571658357,704
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.3165485882255483,356
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,6.39483949082364e-17,2
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.4876776158002549,671
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.38107647696924557,504
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.8493807793701939,794
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.5373703804068518,739
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.27893939539386803,275
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.29795998896983533,321
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.42995264679949785,587
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.6353175491174032,778
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.5827298462098475,768
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.3576779521306991,442
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.7062324369812812,786
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,9.41974592275458e-17,3
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.4916132827594684,682
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.3084703647333642,344
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.255453040732601,245
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.3968320082439723,532
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.4610979210847879,630
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.5042668709662546,703
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.5414391652958264,747
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.32281328085136335,367
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.5414391652958264,747
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.5359894116091443,738
