filter,feature_class,feature,Feature_name,mae,rank
lbp-2D,firstorder,10Percentile,lbp-2D_firstorder_10Percentile,0.1949711784629745,259
lbp-2D,firstorder,90Percentile,lbp-2D_firstorder_90Percentile,0.1902874743470705,246
lbp-2D,firstorder,Energy,lbp-2D_firstorder_Energy,0.0014910742780782557,2
lbp-2D,firstorder,Entropy,lbp-2D_firstorder_Entropy,NA,NA
lbp-2D,firstorder,InterquartileRange,lbp-2D_firstorder_InterquartileRange,0.050579415290107996,23
lbp-2D,firstorder,Kurtosis,lbp-2D_firstorder_Kurtosis,0.14205483045168002,154
lbp-2D,firstorder,Maximum,lbp-2D_firstorder_Maximum,NA,NA
lbp-2D,firstorder,Mean,lbp-2D_firstorder_Mean,0.10464258168190226,86
lbp-2D,firstorder,MeanAbsoluteDeviation,lbp-2D_firstorder_MeanAbsoluteDeviation,0.132930845607437,139
lbp-2D,firstorder,Median,lbp-2D_firstorder_Median,0.09704351955297325,67
lbp-2D,firstorder,Minimum,lbp-2D_firstorder_Minimum,NA,NA
lbp-2D,firstorder,Range,lbp-2D_firstorder_Range,NA,NA
lbp-2D,firstorder,RobustMeanAbsoluteDeviation,lbp-2D_firstorder_RobustMeanAbsoluteDeviation,0.12642898881363268,127
lbp-2D,firstorder,RootMeanSquared,lbp-2D_firstorder_RootMeanSquared,0.10461939419965298,85
lbp-2D,firstorder,Skewness,lbp-2D_firstorder_Skewness,0.1131306373065863,97
lbp-2D,firstorder,TotalEnergy,lbp-2D_firstorder_TotalEnergy,0.0014910742780782557,2
lbp-2D,firstorder,Uniformity,lbp-2D_firstorder_Uniformity,NA,NA
lbp-2D,firstorder,Variance,lbp-2D_firstorder_Variance,0.15445526158507064,175
lbp-2D,glcm,Autocorrelation,lbp-2D_glcm_Autocorrelation,NA,NA
lbp-2D,glcm,ClusterProminence,lbp-2D_glcm_ClusterProminence,NA,NA
lbp-2D,glcm,ClusterShade,lbp-2D_glcm_ClusterShade,NA,NA
lbp-2D,glcm,ClusterTendency,lbp-2D_glcm_ClusterTendency,NA,NA
lbp-2D,glcm,Contrast,lbp-2D_glcm_Contrast,NA,NA
lbp-2D,glcm,Correlation,lbp-2D_glcm_Correlation,NA,NA
lbp-2D,glcm,DifferenceAverage,lbp-2D_glcm_DifferenceAverage,NA,NA
lbp-2D,glcm,DifferenceEntropy,lbp-2D_glcm_DifferenceEntropy,NA,NA
lbp-2D,glcm,DifferenceVariance,lbp-2D_glcm_DifferenceVariance,NA,NA
lbp-2D,glcm,Id,lbp-2D_glcm_Id,NA,NA
lbp-2D,glcm,Idm,lbp-2D_glcm_Idm,NA,NA
lbp-2D,glcm,Idmn,lbp-2D_glcm_Idmn,NA,NA
lbp-2D,glcm,Idn,lbp-2D_glcm_Idn,NA,NA
lbp-2D,glcm,Imc1,lbp-2D_glcm_Imc1,NA,NA
lbp-2D,glcm,Imc2,lbp-2D_glcm_Imc2,NA,NA
lbp-2D,glcm,InverseVariance,lbp-2D_glcm_InverseVariance,NA,NA
lbp-2D,glcm,JointAverage,lbp-2D_glcm_JointAverage,NA,NA
lbp-2D,glcm,JointEnergy,lbp-2D_glcm_JointEnergy,NA,NA
lbp-2D,glcm,JointEntropy,lbp-2D_glcm_JointEntropy,NA,NA
lbp-2D,glcm,MaximumProbability,lbp-2D_glcm_MaximumProbability,NA,NA
lbp-2D,glcm,SumEntropy,lbp-2D_glcm_SumEntropy,NA,NA
lbp-2D,glcm,SumSquares,lbp-2D_glcm_SumSquares,NA,NA
lbp-2D,gldm,DependenceEntropy,lbp-2D_gldm_DependenceEntropy,0,1
lbp-2D,gldm,DependenceNonUniformity,lbp-2D_gldm_DependenceNonUniformity,0,1
lbp-2D,gldm,DependenceNonUniformityNormalized,lbp-2D_gldm_DependenceNonUniformityNormalized,0,1
lbp-2D,gldm,DependenceVariance,lbp-2D_gldm_DependenceVariance,0,1
lbp-2D,gldm,GrayLevelNonUniformity,lbp-2D_gldm_GrayLevelNonUniformity,0,1
lbp-2D,gldm,GrayLevelVariance,lbp-2D_gldm_GrayLevelVariance,NA,NA
lbp-2D,gldm,HighGrayLevelEmphasis,lbp-2D_gldm_HighGrayLevelEmphasis,NA,NA
lbp-2D,gldm,LargeDependenceEmphasis,lbp-2D_gldm_LargeDependenceEmphasis,0,1
lbp-2D,gldm,LargeDependenceHighGrayLevelEmphasis,lbp-2D_gldm_LargeDependenceHighGrayLevelEmphasis,0,1
lbp-2D,gldm,LargeDependenceLowGrayLevelEmphasis,lbp-2D_gldm_LargeDependenceLowGrayLevelEmphasis,0,1
lbp-2D,gldm,LowGrayLevelEmphasis,lbp-2D_gldm_LowGrayLevelEmphasis,NA,NA
lbp-2D,gldm,SmallDependenceEmphasis,lbp-2D_gldm_SmallDependenceEmphasis,0,1
lbp-2D,gldm,SmallDependenceHighGrayLevelEmphasis,lbp-2D_gldm_SmallDependenceHighGrayLevelEmphasis,0,1
lbp-2D,gldm,SmallDependenceLowGrayLevelEmphasis,lbp-2D_gldm_SmallDependenceLowGrayLevelEmphasis,0,1
lbp-2D,glrlm,GrayLevelNonUniformity,lbp-2D_glrlm_GrayLevelNonUniformity,0,1
lbp-2D,glrlm,GrayLevelNonUniformityNormalized,lbp-2D_glrlm_GrayLevelNonUniformityNormalized,NA,NA
lbp-2D,glrlm,GrayLevelVariance,lbp-2D_glrlm_GrayLevelVariance,NA,NA
lbp-2D,glrlm,HighGrayLevelRunEmphasis,lbp-2D_glrlm_HighGrayLevelRunEmphasis,NA,NA
lbp-2D,glrlm,LongRunEmphasis,lbp-2D_glrlm_LongRunEmphasis,0,1
lbp-2D,glrlm,LongRunHighGrayLevelEmphasis,lbp-2D_glrlm_LongRunHighGrayLevelEmphasis,0,1
lbp-2D,glrlm,LongRunLowGrayLevelEmphasis,lbp-2D_glrlm_LongRunLowGrayLevelEmphasis,0,1
lbp-2D,glrlm,LowGrayLevelRunEmphasis,lbp-2D_glrlm_LowGrayLevelRunEmphasis,NA,NA
lbp-2D,glrlm,RunEntropy,lbp-2D_glrlm_RunEntropy,0,1
lbp-2D,glrlm,RunLengthNonUniformity,lbp-2D_glrlm_RunLengthNonUniformity,0,1
lbp-2D,glrlm,RunLengthNonUniformityNormalized,lbp-2D_glrlm_RunLengthNonUniformityNormalized,0,1
lbp-2D,glrlm,RunPercentage,lbp-2D_glrlm_RunPercentage,0,1
lbp-2D,glrlm,RunVariance,lbp-2D_glrlm_RunVariance,0,1
lbp-2D,glrlm,ShortRunEmphasis,lbp-2D_glrlm_ShortRunEmphasis,0,1
lbp-2D,glrlm,ShortRunHighGrayLevelEmphasis,lbp-2D_glrlm_ShortRunHighGrayLevelEmphasis,0,1
lbp-2D,glrlm,ShortRunLowGrayLevelEmphasis,lbp-2D_glrlm_ShortRunLowGrayLevelEmphasis,0,1
lbp-2D,glszm,GrayLevelNonUniformity,lbp-2D_glszm_GrayLevelNonUniformity,NA,NA
lbp-2D,glszm,GrayLevelNonUniformityNormalized,lbp-2D_glszm_GrayLevelNonUniformityNormalized,NA,NA
lbp-2D,glszm,GrayLevelVariance,lbp-2D_glszm_GrayLevelVariance,NA,NA
lbp-2D,glszm,HighGrayLevelZoneEmphasis,lbp-2D_glszm_HighGrayLevelZoneEmphasis,NA,NA
lbp-2D,glszm,LargeAreaEmphasis,lbp-2D_glszm_LargeAreaEmphasis,0,1
lbp-2D,glszm,LargeAreaHighGrayLevelEmphasis,lbp-2D_glszm_LargeAreaHighGrayLevelEmphasis,0,1
lbp-2D,glszm,LargeAreaLowGrayLevelEmphasis,lbp-2D_glszm_LargeAreaLowGrayLevelEmphasis,0,1
lbp-2D,glszm,LowGrayLevelZoneEmphasis,lbp-2D_glszm_LowGrayLevelZoneEmphasis,NA,NA
lbp-2D,glszm,SizeZoneNonUniformity,lbp-2D_glszm_SizeZoneNonUniformity,NA,NA
lbp-2D,glszm,SizeZoneNonUniformityNormalized,lbp-2D_glszm_SizeZoneNonUniformityNormalized,NA,NA
lbp-2D,glszm,SmallAreaEmphasis,lbp-2D_glszm_SmallAreaEmphasis,0,1
lbp-2D,glszm,SmallAreaHighGrayLevelEmphasis,lbp-2D_glszm_SmallAreaHighGrayLevelEmphasis,0,1
lbp-2D,glszm,SmallAreaLowGrayLevelEmphasis,lbp-2D_glszm_SmallAreaLowGrayLevelEmphasis,0,1
lbp-2D,glszm,ZoneEntropy,lbp-2D_glszm_ZoneEntropy,NA,NA
lbp-2D,glszm,ZonePercentage,lbp-2D_glszm_ZonePercentage,0,1
lbp-2D,glszm,ZoneVariance,lbp-2D_glszm_ZoneVariance,NA,NA
lbp-2D,ngtdm,Busyness,lbp-2D_ngtdm_Busyness,NA,NA
lbp-2D,ngtdm,Coarseness,lbp-2D_ngtdm_Coarseness,NA,NA
lbp-2D,ngtdm,Complexity,lbp-2D_ngtdm_Complexity,NA,NA
lbp-2D,ngtdm,Contrast,lbp-2D_ngtdm_Contrast,NA,NA
lbp-2D,ngtdm,Strength,lbp-2D_ngtdm_Strength,NA,NA
original,firstorder,10Percentile,original_firstorder_10Percentile,0.16071615150850765,187
original,firstorder,90Percentile,original_firstorder_90Percentile,0.15296477634852693,172
original,firstorder,Energy,original_firstorder_Energy,0.017263263192941636,6
original,firstorder,Entropy,original_firstorder_Entropy,0.36371082477899624,551
original,firstorder,InterquartileRange,original_firstorder_InterquartileRange,0.48875910742802015,689
original,firstorder,Kurtosis,original_firstorder_Kurtosis,0.16852615986159647,200
original,firstorder,Maximum,original_firstorder_Maximum,0.15719801195458594,186
original,firstorder,Mean,original_firstorder_Mean,0.035056304083841965,15
original,firstorder,MeanAbsoluteDeviation,original_firstorder_MeanAbsoluteDeviation,0.37753918058618885,567
original,firstorder,Median,original_firstorder_Median,0.05914434721469683,29
original,firstorder,Minimum,original_firstorder_Minimum,0.520677035547913,713
original,firstorder,Range,original_firstorder_Range,0.19249107837481091,249
original,firstorder,RobustMeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,0.4738868213353559,674
original,firstorder,RootMeanSquared,original_firstorder_RootMeanSquared,0.03743351054087487,17
original,firstorder,Skewness,original_firstorder_Skewness,0.21146737435745588,279
original,firstorder,TotalEnergy,original_firstorder_TotalEnergy,0.017263263192941643,7
original,firstorder,Uniformity,original_firstorder_Uniformity,0.32431010857445935,500
original,firstorder,Variance,original_firstorder_Variance,0.2871153658737096,430
original,glcm,Autocorrelation,original_glcm_Autocorrelation,0.548964762613562,726
original,glcm,ClusterProminence,original_glcm_ClusterProminence,0.15280741377354917,171
original,glcm,ClusterShade,original_glcm_ClusterShade,0.1389432486397552,144
original,glcm,ClusterTendency,original_glcm_ClusterTendency,0.335083257350691,512
original,glcm,Contrast,original_glcm_Contrast,0.3125911274277797,481
original,glcm,Correlation,original_glcm_Correlation,0.15049835274208584,167
original,glcm,DifferenceAverage,original_glcm_DifferenceAverage,0.41106449063141803,611
original,glcm,DifferenceEntropy,original_glcm_DifferenceEntropy,0.31674964411669654,488
original,glcm,DifferenceVariance,original_glcm_DifferenceVariance,0.15554726956470302,180
original,glcm,Id,original_glcm_Id,0.42702569442920363,633
original,glcm,Idm,original_glcm_Idm,0.4347076658718205,640
original,glcm,Idmn,original_glcm_Idmn,0.3183243536786115,495
original,glcm,Idn,original_glcm_Idn,0.3997714862680648,602
original,glcm,Imc1,original_glcm_Imc1,0.22192988902874666,296
original,glcm,Imc2,original_glcm_Imc2,0.22601607988841874,309
original,glcm,InverseVariance,original_glcm_InverseVariance,0.5781229088969239,745
original,glcm,JointAverage,original_glcm_JointAverage,0.5237604546182754,718
original,glcm,JointEnergy,original_glcm_JointEnergy,0.29422428515431187,450
original,glcm,JointEntropy,original_glcm_JointEntropy,0.44931610340761596,649
original,glcm,MaximumProbability,original_glcm_MaximumProbability,0.3503228319549624,525
original,glcm,SumEntropy,original_glcm_SumEntropy,0.3053450897063338,468
original,glcm,SumSquares,original_glcm_SumSquares,0.34211201696029514,517
original,gldm,DependenceEntropy,original_gldm_DependenceEntropy,0.23362344732071286,328
original,gldm,DependenceNonUniformity,original_gldm_DependenceNonUniformity,1.0044280210670897,795
original,gldm,DependenceNonUniformityNormalized,original_gldm_DependenceNonUniformityNormalized,0.6140148842102672,761
original,gldm,DependenceVariance,original_gldm_DependenceVariance,0.2986399471588383,460
original,gldm,GrayLevelNonUniformity,original_gldm_GrayLevelNonUniformity,0.25906854490407794,372
original,gldm,GrayLevelVariance,original_gldm_GrayLevelVariance,0.29444696451548624,452
original,gldm,HighGrayLevelEmphasis,original_gldm_HighGrayLevelEmphasis,0.5706103990772817,742
original,gldm,LargeDependenceEmphasis,original_gldm_LargeDependenceEmphasis,0.254533162566374,363
original,gldm,LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,0.19313179487809862,250
original,gldm,LargeDependenceLowGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,0.3047522019357893,467
original,gldm,LowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,0.48823940164423946,688
original,gldm,SmallDependenceEmphasis,original_gldm_SmallDependenceEmphasis,0.4157788108083701,619
original,gldm,SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,0.5453878417303323,723
original,gldm,SmallDependenceLowGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,0.7357997429418268,777
original,glrlm,GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformity,0.2614987470970012,376
original,glrlm,GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelNonUniformityNormalized,0.3256883748781431,501
original,glrlm,GrayLevelVariance,original_glrlm_GrayLevelVariance,0.25430223845648126,361
original,glrlm,HighGrayLevelRunEmphasis,original_glrlm_HighGrayLevelRunEmphasis,0.5702062380169094,740
original,glrlm,LongRunEmphasis,original_glrlm_LongRunEmphasis,0.23272235489187004,323
original,glrlm,LongRunHighGrayLevelEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,0.34599456887810914,520
original,glrlm,LongRunLowGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,0.3932410972432845,592
original,glrlm,LowGrayLevelRunEmphasis,original_glrlm_LowGrayLevelRunEmphasis,0.5221828541775749,715
original,glrlm,RunEntropy,original_glrlm_RunEntropy,0.2332272547006884,327
original,glrlm,RunLengthNonUniformity,original_glrlm_RunLengthNonUniformity,0.7696075082251899,781
original,glrlm,RunLengthNonUniformityNormalized,original_glrlm_RunLengthNonUniformityNormalized,0.3511743544315957,528
original,glrlm,RunPercentage,original_glrlm_RunPercentage,0.31009088340748137,477
original,glrlm,RunVariance,original_glrlm_RunVariance,0.22533363769649414,307
original,glrlm,ShortRunEmphasis,original_glrlm_ShortRunEmphasis,0.30964330655923766,475
original,glrlm,ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,0.5875161282695305,750
original,glrlm,ShortRunLowGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,0.5534580718348011,728
original,glszm,GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformity,0.5221243289822036,714
original,glszm,GrayLevelNonUniformityNormalized,original_glszm_GrayLevelNonUniformityNormalized,0.3721120465551687,556
original,glszm,GrayLevelVariance,original_glszm_GrayLevelVariance,0.2066099183338006,272
original,glszm,HighGrayLevelZoneEmphasis,original_glszm_HighGrayLevelZoneEmphasis,0.564462871523681,738
original,glszm,LargeAreaEmphasis,original_glszm_LargeAreaEmphasis,0.14493886473728637,157
original,glszm,LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,0.11802663367713312,105
original,glszm,LargeAreaLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,0.16903335140750664,204
original,glszm,LowGrayLevelZoneEmphasis,original_glszm_LowGrayLevelZoneEmphasis,0.6472497200697087,768
original,glszm,SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformity,0.5929894028082086,755
original,glszm,SizeZoneNonUniformityNormalized,original_glszm_SizeZoneNonUniformityNormalized,0.39295296706817373,591
original,glszm,SmallAreaEmphasis,original_glszm_SmallAreaEmphasis,0.35973466068478344,547
original,glszm,SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,0.5079951456062602,701
original,glszm,SmallAreaLowGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,0.6515581676606549,769
original,glszm,ZoneEntropy,original_glszm_ZoneEntropy,0.4315598904832484,636
original,glszm,ZonePercentage,original_glszm_ZonePercentage,0.38996178942293946,586
original,glszm,ZoneVariance,original_glszm_ZoneVariance,0.13018266855178892,135
original,ngtdm,Busyness,original_ngtdm_Busyness,0.4182223817707554,620
original,ngtdm,Coarseness,original_ngtdm_Coarseness,0.2629382845081832,380
original,ngtdm,Complexity,original_ngtdm_Complexity,0.4299449051839272,635
original,ngtdm,Contrast,original_ngtdm_Contrast,0.381672597193028,575
original,ngtdm,Strength,original_ngtdm_Strength,0.21055582684774377,275
wavelet-HHH,firstorder,10Percentile,wavelet-HHH_firstorder_10Percentile,0.3512283000870399,529
wavelet-HHH,firstorder,90Percentile,wavelet-HHH_firstorder_90Percentile,0.5291630292751676,722
wavelet-HHH,firstorder,Energy,wavelet-HHH_firstorder_Energy,0,1
wavelet-HHH,firstorder,Entropy,wavelet-HHH_firstorder_Entropy,0.5584063529913841,734
wavelet-HHH,firstorder,InterquartileRange,wavelet-HHH_firstorder_InterquartileRange,0.3722428295051098,557
wavelet-HHH,firstorder,Kurtosis,wavelet-HHH_firstorder_Kurtosis,0.14071012856592754,149
wavelet-HHH,firstorder,Maximum,wavelet-HHH_firstorder_Maximum,0.23298915305926915,324
wavelet-HHH,firstorder,Mean,wavelet-HHH_firstorder_Mean,0.2926597847312568,443
wavelet-HHH,firstorder,MeanAbsoluteDeviation,wavelet-HHH_firstorder_MeanAbsoluteDeviation,0.35428932504333627,538
wavelet-HHH,firstorder,Median,wavelet-HHH_firstorder_Median,0.5181240291281335,710
wavelet-HHH,firstorder,Minimum,wavelet-HHH_firstorder_Minimum,0.45497133737272133,657
wavelet-HHH,firstorder,Range,wavelet-HHH_firstorder_Range,0.28568944024226844,429
wavelet-HHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-HHH_firstorder_RobustMeanAbsoluteDeviation,0.3535703971727537,535
wavelet-HHH,firstorder,RootMeanSquared,wavelet-HHH_firstorder_RootMeanSquared,NA,NA
wavelet-HHH,firstorder,Skewness,wavelet-HHH_firstorder_Skewness,0.22622705954939393,310
wavelet-HHH,firstorder,TotalEnergy,wavelet-HHH_firstorder_TotalEnergy,0,1
wavelet-HHH,firstorder,Uniformity,wavelet-HHH_firstorder_Uniformity,0.558212235554582,733
wavelet-HHH,firstorder,Variance,wavelet-HHH_firstorder_Variance,0.3008687806842835,463
wavelet-HHH,glcm,Autocorrelation,wavelet-HHH_glcm_Autocorrelation,0.41334712511345173,617
wavelet-HHH,glcm,ClusterProminence,wavelet-HHH_glcm_ClusterProminence,0.4719467345986424,672
wavelet-HHH,glcm,ClusterShade,wavelet-HHH_glcm_ClusterShade,0.39528892231604973,595
wavelet-HHH,glcm,ClusterTendency,wavelet-HHH_glcm_ClusterTendency,0.47663758955058017,675
wavelet-HHH,glcm,Contrast,wavelet-HHH_glcm_Contrast,0.44996569501663664,650
wavelet-HHH,glcm,Correlation,wavelet-HHH_glcm_Correlation,0.46146663889450973,663
wavelet-HHH,glcm,DifferenceAverage,wavelet-HHH_glcm_DifferenceAverage,0.44996569501663664,650
wavelet-HHH,glcm,DifferenceEntropy,wavelet-HHH_glcm_DifferenceEntropy,1.0125761805068636,797
wavelet-HHH,glcm,DifferenceVariance,wavelet-HHH_glcm_DifferenceVariance,1.0103283963724288,796
wavelet-HHH,glcm,Id,wavelet-HHH_glcm_Id,0.4499656950166373,652
wavelet-HHH,glcm,Idm,wavelet-HHH_glcm_Idm,0.4499656950166373,652
wavelet-HHH,glcm,Idmn,wavelet-HHH_glcm_Idmn,0.44996569501663675,651
wavelet-HHH,glcm,Idn,wavelet-HHH_glcm_Idn,0.4499656950166385,653
wavelet-HHH,glcm,Imc1,wavelet-HHH_glcm_Imc1,0.9803709577923583,794
wavelet-HHH,glcm,Imc2,wavelet-HHH_glcm_Imc2,0.8226874048942568,785
wavelet-HHH,glcm,InverseVariance,wavelet-HHH_glcm_InverseVariance,0.44996569501663664,650
wavelet-HHH,glcm,JointAverage,wavelet-HHH_glcm_JointAverage,0.41946383570737594,622
wavelet-HHH,glcm,JointEnergy,wavelet-HHH_glcm_JointEnergy,0.978465206157839,793
wavelet-HHH,glcm,JointEntropy,wavelet-HHH_glcm_JointEntropy,0.950932969227646,791
wavelet-HHH,glcm,MaximumProbability,wavelet-HHH_glcm_MaximumProbability,0.6982519771336774,774
wavelet-HHH,glcm,SumEntropy,wavelet-HHH_glcm_SumEntropy,0.5929853643910972,754
wavelet-HHH,glcm,SumSquares,wavelet-HHH_glcm_SumSquares,0.3913832709024522,587
wavelet-HHH,gldm,DependenceEntropy,wavelet-HHH_gldm_DependenceEntropy,0.2885233654660816,436
wavelet-HHH,gldm,DependenceNonUniformity,wavelet-HHH_gldm_DependenceNonUniformity,0.5765527322834967,744
wavelet-HHH,gldm,DependenceNonUniformityNormalized,wavelet-HHH_gldm_DependenceNonUniformityNormalized,0.3037980508620439,466
wavelet-HHH,gldm,DependenceVariance,wavelet-HHH_gldm_DependenceVariance,0.23766317016361146,334
wavelet-HHH,gldm,GrayLevelNonUniformity,wavelet-HHH_gldm_GrayLevelNonUniformity,0.0165358197519525,5
wavelet-HHH,gldm,GrayLevelVariance,wavelet-HHH_gldm_GrayLevelVariance,0.5582122355545767,732
wavelet-HHH,gldm,HighGrayLevelEmphasis,wavelet-HHH_gldm_HighGrayLevelEmphasis,0.39800634587298167,599
wavelet-HHH,gldm,LargeDependenceEmphasis,wavelet-HHH_gldm_LargeDependenceEmphasis,0.1738742380620819,212
wavelet-HHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.22376535497197603,304
wavelet-HHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.39331306188116516,593
wavelet-HHH,gldm,LowGrayLevelEmphasis,wavelet-HHH_gldm_LowGrayLevelEmphasis,0.39800634587298167,599
wavelet-HHH,gldm,SmallDependenceEmphasis,wavelet-HHH_gldm_SmallDependenceEmphasis,0.39954285987547467,600
wavelet-HHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.3840793139327012,579
wavelet-HHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5120469637868666,704
wavelet-HHH,glrlm,GrayLevelNonUniformity,wavelet-HHH_glrlm_GrayLevelNonUniformity,0.12594788207271115,126
wavelet-HHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-HHH_glrlm_GrayLevelNonUniformityNormalized,0.384376304851927,580
wavelet-HHH,glrlm,GrayLevelVariance,wavelet-HHH_glrlm_GrayLevelVariance,0.38437630485193236,581
wavelet-HHH,glrlm,HighGrayLevelRunEmphasis,wavelet-HHH_glrlm_HighGrayLevelRunEmphasis,0.3919779007988554,588
wavelet-HHH,glrlm,LongRunEmphasis,wavelet-HHH_glrlm_LongRunEmphasis,0.23156332163939167,320
wavelet-HHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HHH_glrlm_LongRunHighGrayLevelEmphasis,0.2290569389753486,314
wavelet-HHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HHH_glrlm_LongRunLowGrayLevelEmphasis,0.420826418178522,627
wavelet-HHH,glrlm,LowGrayLevelRunEmphasis,wavelet-HHH_glrlm_LowGrayLevelRunEmphasis,0.3919779007988557,589
wavelet-HHH,glrlm,RunEntropy,wavelet-HHH_glrlm_RunEntropy,0.1776696185519442,216
wavelet-HHH,glrlm,RunLengthNonUniformity,wavelet-HHH_glrlm_RunLengthNonUniformity,0.5001634784305778,695
wavelet-HHH,glrlm,RunLengthNonUniformityNormalized,wavelet-HHH_glrlm_RunLengthNonUniformityNormalized,0.18094573556185203,224
wavelet-HHH,glrlm,RunPercentage,wavelet-HHH_glrlm_RunPercentage,0.1779674300472832,217
wavelet-HHH,glrlm,RunVariance,wavelet-HHH_glrlm_RunVariance,0.3524202618669477,533
wavelet-HHH,glrlm,ShortRunEmphasis,wavelet-HHH_glrlm_ShortRunEmphasis,0.19520605269114466,260
wavelet-HHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HHH_glrlm_ShortRunHighGrayLevelEmphasis,0.22283424383518624,299
wavelet-HHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HHH_glrlm_ShortRunLowGrayLevelEmphasis,0.37567086157190466,563
wavelet-HHH,glszm,GrayLevelNonUniformity,wavelet-HHH_glszm_GrayLevelNonUniformity,0.7091756949802939,775
wavelet-HHH,glszm,GrayLevelNonUniformityNormalized,wavelet-HHH_glszm_GrayLevelNonUniformityNormalized,0.48063658651704777,680
wavelet-HHH,glszm,GrayLevelVariance,wavelet-HHH_glszm_GrayLevelVariance,0.4806365865170478,681
wavelet-HHH,glszm,HighGrayLevelZoneEmphasis,wavelet-HHH_glszm_HighGrayLevelZoneEmphasis,0.6012911090155104,758
wavelet-HHH,glszm,LargeAreaEmphasis,wavelet-HHH_glszm_LargeAreaEmphasis,0.8330506414938672,787
wavelet-HHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HHH_glszm_LargeAreaHighGrayLevelEmphasis,0.6404686964756111,766
wavelet-HHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HHH_glszm_LargeAreaLowGrayLevelEmphasis,1.1387492348887038,799
wavelet-HHH,glszm,LowGrayLevelZoneEmphasis,wavelet-HHH_glszm_LowGrayLevelZoneEmphasis,0.6012911090155104,758
wavelet-HHH,glszm,SizeZoneNonUniformity,wavelet-HHH_glszm_SizeZoneNonUniformity,0.6049288691162835,759
wavelet-HHH,glszm,SizeZoneNonUniformityNormalized,wavelet-HHH_glszm_SizeZoneNonUniformityNormalized,0.9558444181988262,792
wavelet-HHH,glszm,SmallAreaEmphasis,wavelet-HHH_glszm_SmallAreaEmphasis,0.6691217420496953,771
wavelet-HHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HHH_glszm_SmallAreaHighGrayLevelEmphasis,0.6366376245646869,765
wavelet-HHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HHH_glszm_SmallAreaLowGrayLevelEmphasis,0.6241576803166402,762
wavelet-HHH,glszm,ZoneEntropy,wavelet-HHH_glszm_ZoneEntropy,0.8234128117577028,786
wavelet-HHH,glszm,ZonePercentage,wavelet-HHH_glszm_ZonePercentage,0.5136473823147917,707
wavelet-HHH,glszm,ZoneVariance,wavelet-HHH_glszm_ZoneVariance,0.512633205500477,705
wavelet-HHH,ngtdm,Busyness,wavelet-HHH_ngtdm_Busyness,0.5800139006205869,748
wavelet-HHH,ngtdm,Coarseness,wavelet-HHH_ngtdm_Coarseness,0.15175881373898403,170
wavelet-HHH,ngtdm,Complexity,wavelet-HHH_ngtdm_Complexity,0.4623160982199913,664
wavelet-HHH,ngtdm,Contrast,wavelet-HHH_ngtdm_Contrast,0.47871669358500496,677
wavelet-HHH,ngtdm,Strength,wavelet-HHH_ngtdm_Strength,0.14985243310584692,164
wavelet-HHL,firstorder,10Percentile,wavelet-HHL_firstorder_10Percentile,0.3563651575859223,540
