filter,feature_class,feature,Feature_name,mae,rank
wavelet-HHL,firstorder,90Percentile,wavelet-HHL_firstorder_90Percentile,1.1032435497713278,794
wavelet-HHL,firstorder,Energy,wavelet-HHL_firstorder_Energy,0.0578239978572249,18
wavelet-HHL,firstorder,Entropy,wavelet-HHL_firstorder_Entropy,0.6865027594816817,718
wavelet-HHL,firstorder,InterquartileRange,wavelet-HHL_firstorder_InterquartileRange,1.3242053475668678,802
wavelet-HHL,firstorder,Kurtosis,wavelet-HHL_firstorder_Kurtosis,0.32826678172775875,324
wavelet-HHL,firstorder,Maximum,wavelet-HHL_firstorder_Maximum,0.31804040473920997,302
wavelet-HHL,firstorder,Mean,wavelet-HHL_firstorder_Mean,0.23007902338365202,219
wavelet-HHL,firstorder,MeanAbsoluteDeviation,wavelet-HHL_firstorder_MeanAbsoluteDeviation,0.8781920262694113,770
wavelet-HHL,firstorder,Median,wavelet-HHL_firstorder_Median,0.9146077376663238,779
wavelet-HHL,firstorder,Minimum,wavelet-HHL_firstorder_Minimum,0.3349626271282146,338
wavelet-HHL,firstorder,Range,wavelet-HHL_firstorder_Range,0.3463744805039244,355
wavelet-HHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HHL_firstorder_RobustMeanAbsoluteDeviation,1.3118075455621958,801
wavelet-HHL,firstorder,RootMeanSquared,wavelet-HHL_firstorder_RootMeanSquared,0.32169393960843135,305
wavelet-HHL,firstorder,Skewness,wavelet-HHL_firstorder_Skewness,0.21807936587403878,214
wavelet-HHL,firstorder,TotalEnergy,wavelet-HHL_firstorder_TotalEnergy,0.05782399785722483,17
wavelet-HHL,firstorder,Uniformity,wavelet-HHL_firstorder_Uniformity,0.702300819439015,726
wavelet-HHL,firstorder,Variance,wavelet-HHL_firstorder_Variance,0.6715943160885484,710
wavelet-HHL,glcm,Autocorrelation,wavelet-HHL_glcm_Autocorrelation,0.37074667808591477,387
wavelet-HHL,glcm,ClusterProminence,wavelet-HHL_glcm_ClusterProminence,0.3970800704411347,414
wavelet-HHL,glcm,ClusterShade,wavelet-HHL_glcm_ClusterShade,0.26225960276697147,247
wavelet-HHL,glcm,ClusterTendency,wavelet-HHL_glcm_ClusterTendency,0.5961833495438607,650
wavelet-HHL,glcm,Contrast,wavelet-HHL_glcm_Contrast,0.7733401359823965,751
wavelet-HHL,glcm,Correlation,wavelet-HHL_glcm_Correlation,0.48317294305907493,543
wavelet-HHL,glcm,DifferenceAverage,wavelet-HHL_glcm_DifferenceAverage,0.9478850267284855,783
wavelet-HHL,glcm,DifferenceEntropy,wavelet-HHL_glcm_DifferenceEntropy,0.7358342910378569,742
wavelet-HHL,glcm,DifferenceVariance,wavelet-HHL_glcm_DifferenceVariance,0.4250447015674419,455
wavelet-HHL,glcm,Id,wavelet-HHL_glcm_Id,0.8985081547216105,777
wavelet-HHL,glcm,Idm,wavelet-HHL_glcm_Idm,0.8550678079020371,765
wavelet-HHL,glcm,Idmn,wavelet-HHL_glcm_Idmn,0.7842130135805615,752
wavelet-HHL,glcm,Idn,wavelet-HHL_glcm_Idn,0.7609667454381894,748
wavelet-HHL,glcm,Imc1,wavelet-HHL_glcm_Imc1,0.44551053828802745,491
wavelet-HHL,glcm,Imc2,wavelet-HHL_glcm_Imc2,0.37118570298150105,388
wavelet-HHL,glcm,InverseVariance,wavelet-HHL_glcm_InverseVariance,0.8958579362637499,775
wavelet-HHL,glcm,JointAverage,wavelet-HHL_glcm_JointAverage,0.32979574831577174,329
wavelet-HHL,glcm,JointEnergy,wavelet-HHL_glcm_JointEnergy,0.5517603433680197,613
wavelet-HHL,glcm,JointEntropy,wavelet-HHL_glcm_JointEntropy,0.7710042369541334,750
wavelet-HHL,glcm,MaximumProbability,wavelet-HHL_glcm_MaximumProbability,0.5580632094315351,625
wavelet-HHL,glcm,SumEntropy,wavelet-HHL_glcm_SumEntropy,0.6478774824161803,694
wavelet-HHL,glcm,SumSquares,wavelet-HHL_glcm_SumSquares,0.686157646126769,716
wavelet-HHL,gldm,DependenceEntropy,wavelet-HHL_gldm_DependenceEntropy,0.47629128162765705,536
wavelet-HHL,gldm,DependenceNonUniformity,wavelet-HHL_gldm_DependenceNonUniformity,0.8982496000293555,776
wavelet-HHL,gldm,DependenceNonUniformityNormalized,wavelet-HHL_gldm_DependenceNonUniformityNormalized,0.9917859096383358,791
wavelet-HHL,gldm,DependenceVariance,wavelet-HHL_gldm_DependenceVariance,0.45572591329555645,511
wavelet-HHL,gldm,GrayLevelNonUniformity,wavelet-HHL_gldm_GrayLevelNonUniformity,0.6001718406656295,654
wavelet-HHL,gldm,GrayLevelVariance,wavelet-HHL_gldm_GrayLevelVariance,0.6737394259462332,711
wavelet-HHL,gldm,HighGrayLevelEmphasis,wavelet-HHL_gldm_HighGrayLevelEmphasis,0.38158650753154333,397
wavelet-HHL,gldm,LargeDependenceEmphasis,wavelet-HHL_gldm_LargeDependenceEmphasis,0.5577345844539465,624
wavelet-HHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3318945218745027,332
wavelet-HHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.2691992827793537,257
wavelet-HHL,gldm,LowGrayLevelEmphasis,wavelet-HHL_gldm_LowGrayLevelEmphasis,0.3282524717406766,323
wavelet-HHL,gldm,SmallDependenceEmphasis,wavelet-HHL_gldm_SmallDependenceEmphasis,0.8492496725200942,764
wavelet-HHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.4912048805393081,551
wavelet-HHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3621363887964698,378
wavelet-HHL,glrlm,GrayLevelNonUniformity,wavelet-HHL_glrlm_GrayLevelNonUniformity,0.611123940743169,665
wavelet-HHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HHL_glrlm_GrayLevelNonUniformityNormalized,0.7228882884280664,733
wavelet-HHL,glrlm,GrayLevelVariance,wavelet-HHL_glrlm_GrayLevelVariance,0.641717798409296,687
wavelet-HHL,glrlm,HighGrayLevelRunEmphasis,wavelet-HHL_glrlm_HighGrayLevelRunEmphasis,0.3827910628241714,399
wavelet-HHL,glrlm,LongRunEmphasis,wavelet-HHL_glrlm_LongRunEmphasis,0.5987453647456149,653
wavelet-HHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunHighGrayLevelEmphasis,0.3483180895336327,357
wavelet-HHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunLowGrayLevelEmphasis,0.30921150247521234,289
wavelet-HHL,glrlm,LowGrayLevelRunEmphasis,wavelet-HHL_glrlm_LowGrayLevelRunEmphasis,0.3252720837269462,314
wavelet-HHL,glrlm,RunEntropy,wavelet-HHL_glrlm_RunEntropy,0.6016575099070313,657
wavelet-HHL,glrlm,RunLengthNonUniformity,wavelet-HHL_glrlm_RunLengthNonUniformity,0.48987471748085226,549
wavelet-HHL,glrlm,RunLengthNonUniformityNormalized,wavelet-HHL_glrlm_RunLengthNonUniformityNormalized,0.6873411533747974,719
wavelet-HHL,glrlm,RunPercentage,wavelet-HHL_glrlm_RunPercentage,0.6640242058635644,707
wavelet-HHL,glrlm,RunVariance,wavelet-HHL_glrlm_RunVariance,0.5381988181075256,597
wavelet-HHL,glrlm,ShortRunEmphasis,wavelet-HHL_glrlm_ShortRunEmphasis,0.6529826577627488,700
wavelet-HHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunHighGrayLevelEmphasis,0.3942441829820418,411
wavelet-HHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunLowGrayLevelEmphasis,0.32957419298365676,327
wavelet-HHL,glszm,GrayLevelNonUniformity,wavelet-HHL_glszm_GrayLevelNonUniformity,0.5771933767407768,635
wavelet-HHL,glszm,GrayLevelNonUniformityNormalized,wavelet-HHL_glszm_GrayLevelNonUniformityNormalized,0.7338967973353675,740
wavelet-HHL,glszm,GrayLevelVariance,wavelet-HHL_glszm_GrayLevelVariance,0.530234652935058,592
wavelet-HHL,glszm,HighGrayLevelZoneEmphasis,wavelet-HHL_glszm_HighGrayLevelZoneEmphasis,0.3884017790384837,402
wavelet-HHL,glszm,LargeAreaEmphasis,wavelet-HHL_glszm_LargeAreaEmphasis,0.4713025912003988,528
wavelet-HHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaHighGrayLevelEmphasis,0.31978812780006116,303
wavelet-HHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaLowGrayLevelEmphasis,0.26720544323840567,256
wavelet-HHL,glszm,LowGrayLevelZoneEmphasis,wavelet-HHL_glszm_LowGrayLevelZoneEmphasis,0.31247746117354863,295
wavelet-HHL,glszm,SizeZoneNonUniformity,wavelet-HHL_glszm_SizeZoneNonUniformity,0.8739673658003859,769
wavelet-HHL,glszm,SizeZoneNonUniformityNormalized,wavelet-HHL_glszm_SizeZoneNonUniformityNormalized,0.86082954102358,766
wavelet-HHL,glszm,SmallAreaEmphasis,wavelet-HHL_glszm_SmallAreaEmphasis,0.7945818127058025,755
wavelet-HHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaHighGrayLevelEmphasis,0.44165532899704396,486
wavelet-HHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaLowGrayLevelEmphasis,0.3208491151364053,304
wavelet-HHL,glszm,ZoneEntropy,wavelet-HHL_glszm_ZoneEntropy,0.4515725798640376,504
wavelet-HHL,glszm,ZonePercentage,wavelet-HHL_glszm_ZonePercentage,0.7587855374293502,747
wavelet-HHL,glszm,ZoneVariance,wavelet-HHL_glszm_ZoneVariance,0.3775283748626968,394
wavelet-HHL,ngtdm,Busyness,wavelet-HHL_ngtdm_Busyness,0.2754441702619541,263
wavelet-HHL,ngtdm,Coarseness,wavelet-HHL_ngtdm_Coarseness,0.5113089562737357,574
wavelet-HHL,ngtdm,Complexity,wavelet-HHL_ngtdm_Complexity,0.6008427817088144,655
wavelet-HHL,ngtdm,Contrast,wavelet-HHL_ngtdm_Contrast,1.3813332172777724,803
wavelet-HHL,ngtdm,Strength,wavelet-HHL_ngtdm_Strength,0.26277988425064724,249
wavelet-HLH,firstorder,10Percentile,wavelet-HLH_firstorder_10Percentile,0.361273757049135,376
wavelet-HLH,firstorder,90Percentile,wavelet-HLH_firstorder_90Percentile,0.27134674531571085,260
wavelet-HLH,firstorder,Energy,wavelet-HLH_firstorder_Energy,0,1
wavelet-HLH,firstorder,Entropy,wavelet-HLH_firstorder_Entropy,0.24891072733955377,232
wavelet-HLH,firstorder,InterquartileRange,wavelet-HLH_firstorder_InterquartileRange,0.5331859359253256,593
wavelet-HLH,firstorder,Kurtosis,wavelet-HLH_firstorder_Kurtosis,0.4731943993187611,532
wavelet-HLH,firstorder,Maximum,wavelet-HLH_firstorder_Maximum,0.42913144207491877,462
wavelet-HLH,firstorder,Mean,wavelet-HLH_firstorder_Mean,0.25594134379458316,241
wavelet-HLH,firstorder,MeanAbsoluteDeviation,wavelet-HLH_firstorder_MeanAbsoluteDeviation,0.24800282832711215,231
wavelet-HLH,firstorder,Median,wavelet-HLH_firstorder_Median,0.32301507421195325,307
wavelet-HLH,firstorder,Minimum,wavelet-HLH_firstorder_Minimum,0.3898761518076535,405
wavelet-HLH,firstorder,Range,wavelet-HLH_firstorder_Range,0.33225237732674046,333
wavelet-HLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLH_firstorder_RobustMeanAbsoluteDeviation,0.4039619050069002,423
wavelet-HLH,firstorder,RootMeanSquared,wavelet-HLH_firstorder_RootMeanSquared,NA,NA
wavelet-HLH,firstorder,Skewness,wavelet-HLH_firstorder_Skewness,0.5091100581268703,570
wavelet-HLH,firstorder,TotalEnergy,wavelet-HLH_firstorder_TotalEnergy,0,1
wavelet-HLH,firstorder,Uniformity,wavelet-HLH_firstorder_Uniformity,0.2507084135697079,236
wavelet-HLH,firstorder,Variance,wavelet-HLH_firstorder_Variance,0.23830358454870423,224
wavelet-HLH,glcm,Autocorrelation,wavelet-HLH_glcm_Autocorrelation,0.32740808009575856,320
wavelet-HLH,glcm,ClusterProminence,wavelet-HLH_glcm_ClusterProminence,0.31276918242885354,297
wavelet-HLH,glcm,ClusterShade,wavelet-HLH_glcm_ClusterShade,0.40904491074981164,428
wavelet-HLH,glcm,ClusterTendency,wavelet-HLH_glcm_ClusterTendency,0.26352156210314814,251
wavelet-HLH,glcm,Contrast,wavelet-HLH_glcm_Contrast,0.4458919976445774,494
wavelet-HLH,glcm,Correlation,wavelet-HLH_glcm_Correlation,0.3771847648991375,393
wavelet-HLH,glcm,DifferenceAverage,wavelet-HLH_glcm_DifferenceAverage,0.4458919976445774,494
wavelet-HLH,glcm,DifferenceEntropy,wavelet-HLH_glcm_DifferenceEntropy,0.45633141750807293,512
wavelet-HLH,glcm,DifferenceVariance,wavelet-HLH_glcm_DifferenceVariance,0.4485164568748461,500
wavelet-HLH,glcm,Id,wavelet-HLH_glcm_Id,0.4458919976445774,494
wavelet-HLH,glcm,Idm,wavelet-HLH_glcm_Idm,0.4458919976445774,494
wavelet-HLH,glcm,Idmn,wavelet-HLH_glcm_Idmn,0.4458919976445757,493
wavelet-HLH,glcm,Idn,wavelet-HLH_glcm_Idn,0.44589199764457754,495
wavelet-HLH,glcm,Imc1,wavelet-HLH_glcm_Imc1,0.6272571120379559,675
wavelet-HLH,glcm,Imc2,wavelet-HLH_glcm_Imc2,0.6508163853044238,698
wavelet-HLH,glcm,InverseVariance,wavelet-HLH_glcm_InverseVariance,0.4458919976445774,494
wavelet-HLH,glcm,JointAverage,wavelet-HLH_glcm_JointAverage,0.309465481531704,290
wavelet-HLH,glcm,JointEnergy,wavelet-HLH_glcm_JointEnergy,0.26951188892219474,258
wavelet-HLH,glcm,JointEntropy,wavelet-HLH_glcm_JointEntropy,0.2767439459494069,265
wavelet-HLH,glcm,MaximumProbability,wavelet-HLH_glcm_MaximumProbability,0.34912301845269617,359
wavelet-HLH,glcm,SumEntropy,wavelet-HLH_glcm_SumEntropy,0.28857390404204564,275
wavelet-HLH,glcm,SumSquares,wavelet-HLH_glcm_SumSquares,0.26542258609210223,255
wavelet-HLH,gldm,DependenceEntropy,wavelet-HLH_gldm_DependenceEntropy,0.35301447624625837,362
wavelet-HLH,gldm,DependenceNonUniformity,wavelet-HLH_gldm_DependenceNonUniformity,0.44645290767940854,496
wavelet-HLH,gldm,DependenceNonUniformityNormalized,wavelet-HLH_gldm_DependenceNonUniformityNormalized,0.5402710534163717,599
wavelet-HLH,gldm,DependenceVariance,wavelet-HLH_gldm_DependenceVariance,0.5397058013987142,598
wavelet-HLH,gldm,GrayLevelNonUniformity,wavelet-HLH_gldm_GrayLevelNonUniformity,0.3598390320854729,372
wavelet-HLH,gldm,GrayLevelVariance,wavelet-HLH_gldm_GrayLevelVariance,0.25070841356970786,235
wavelet-HLH,gldm,HighGrayLevelEmphasis,wavelet-HLH_gldm_HighGrayLevelEmphasis,0.28969497408327066,279
wavelet-HLH,gldm,LargeDependenceEmphasis,wavelet-HLH_gldm_LargeDependenceEmphasis,0.4713384348902524,529
wavelet-HLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.4499283850092551,503
wavelet-HLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.2568099888230769,242
wavelet-HLH,gldm,LowGrayLevelEmphasis,wavelet-HLH_gldm_LowGrayLevelEmphasis,0.2896949740832706,278
wavelet-HLH,gldm,SmallDependenceEmphasis,wavelet-HLH_gldm_SmallDependenceEmphasis,0.5859610510718051,639
wavelet-HLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.6233060885855366,672
wavelet-HLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5929835284881882,645
wavelet-HLH,glrlm,GrayLevelNonUniformity,wavelet-HLH_glrlm_GrayLevelNonUniformity,0.3909571775728403,408
wavelet-HLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLH_glrlm_GrayLevelNonUniformityNormalized,0.21410230896970492,210
wavelet-HLH,glrlm,GrayLevelVariance,wavelet-HLH_glrlm_GrayLevelVariance,0.21410230896970464,209
wavelet-HLH,glrlm,HighGrayLevelRunEmphasis,wavelet-HLH_glrlm_HighGrayLevelRunEmphasis,0.2619475491558903,245
wavelet-HLH,glrlm,LongRunEmphasis,wavelet-HLH_glrlm_LongRunEmphasis,0.42134898102730134,448
wavelet-HLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunHighGrayLevelEmphasis,0.3993397939950902,417
wavelet-HLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunLowGrayLevelEmphasis,0.2619743339639753,246
wavelet-HLH,glrlm,LowGrayLevelRunEmphasis,wavelet-HLH_glrlm_LowGrayLevelRunEmphasis,0.26194754915589025,244
wavelet-HLH,glrlm,RunEntropy,wavelet-HLH_glrlm_RunEntropy,0.43979254827030534,477
wavelet-HLH,glrlm,RunLengthNonUniformity,wavelet-HLH_glrlm_RunLengthNonUniformity,0.4701516459551034,526
wavelet-HLH,glrlm,RunLengthNonUniformityNormalized,wavelet-HLH_glrlm_RunLengthNonUniformityNormalized,0.4404787691062966,483
wavelet-HLH,glrlm,RunPercentage,wavelet-HLH_glrlm_RunPercentage,0.4736105931914379,533
wavelet-HLH,glrlm,RunVariance,wavelet-HLH_glrlm_RunVariance,0.46140518487415216,516
wavelet-HLH,glrlm,ShortRunEmphasis,wavelet-HLH_glrlm_ShortRunEmphasis,0.36304959970919765,379
wavelet-HLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunHighGrayLevelEmphasis,0.44340028546676047,490
wavelet-HLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunLowGrayLevelEmphasis,0.3271265012057222,319
wavelet-HLH,glszm,GrayLevelNonUniformity,wavelet-HLH_glszm_GrayLevelNonUniformity,0.5865272304062771,640
wavelet-HLH,glszm,GrayLevelNonUniformityNormalized,wavelet-HLH_glszm_GrayLevelNonUniformityNormalized,0.5270446241218665,588
wavelet-HLH,glszm,GrayLevelVariance,wavelet-HLH_glszm_GrayLevelVariance,0.5270446241218666,589
wavelet-HLH,glszm,HighGrayLevelZoneEmphasis,wavelet-HLH_glszm_HighGrayLevelZoneEmphasis,0.6353680824396657,680
wavelet-HLH,glszm,LargeAreaEmphasis,wavelet-HLH_glszm_LargeAreaEmphasis,0.347054772815548,356
wavelet-HLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaHighGrayLevelEmphasis,0.3378071774419823,342
wavelet-HLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaLowGrayLevelEmphasis,0.3607403043351755,374
wavelet-HLH,glszm,LowGrayLevelZoneEmphasis,wavelet-HLH_glszm_LowGrayLevelZoneEmphasis,0.635368082439666,681
wavelet-HLH,glszm,SizeZoneNonUniformity,wavelet-HLH_glszm_SizeZoneNonUniformity,0.5601606534728525,627
wavelet-HLH,glszm,SizeZoneNonUniformityNormalized,wavelet-HLH_glszm_SizeZoneNonUniformityNormalized,0.4424173112136937,488
wavelet-HLH,glszm,SmallAreaEmphasis,wavelet-HLH_glszm_SmallAreaEmphasis,0.46236396931037554,517
wavelet-HLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaHighGrayLevelEmphasis,0.43284698039122926,468
wavelet-HLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaLowGrayLevelEmphasis,0.5099345569386531,571
wavelet-HLH,glszm,ZoneEntropy,wavelet-HLH_glszm_ZoneEntropy,0.5456348131994821,608
wavelet-HLH,glszm,ZonePercentage,wavelet-HLH_glszm_ZonePercentage,0.5827756055364851,637
wavelet-HLH,glszm,ZoneVariance,wavelet-HLH_glszm_ZoneVariance,0.3274578260222982,321
wavelet-HLH,ngtdm,Busyness,wavelet-HLH_ngtdm_Busyness,0.3246464001341657,311
wavelet-HLH,ngtdm,Coarseness,wavelet-HLH_ngtdm_Coarseness,0.3415794648397248,349
wavelet-HLH,ngtdm,Complexity,wavelet-HLH_ngtdm_Complexity,0.43917101375905926,476
wavelet-HLH,ngtdm,Contrast,wavelet-HLH_ngtdm_Contrast,0.3972282985475805,415
wavelet-HLH,ngtdm,Strength,wavelet-HLH_ngtdm_Strength,0.3391287552357216,345
wavelet-HLL,firstorder,10Percentile,wavelet-HLL_firstorder_10Percentile,0.23017838044932395,220
wavelet-HLL,firstorder,90Percentile,wavelet-HLL_firstorder_90Percentile,0.21393513786448895,207
wavelet-HLL,firstorder,Energy,wavelet-HLL_firstorder_Energy,0.09319909031073942,55
wavelet-HLL,firstorder,Entropy,wavelet-HLL_firstorder_Entropy,0.2748430286012704,262
wavelet-HLL,firstorder,InterquartileRange,wavelet-HLL_firstorder_InterquartileRange,0.55930364560185,626
wavelet-HLL,firstorder,Kurtosis,wavelet-HLL_firstorder_Kurtosis,0.34495163131116047,352
wavelet-HLL,firstorder,Maximum,wavelet-HLL_firstorder_Maximum,0.19670108372283093,183
wavelet-HLL,firstorder,Mean,wavelet-HLL_firstorder_Mean,0.06786673412197947,26
wavelet-HLL,firstorder,MeanAbsoluteDeviation,wavelet-HLL_firstorder_MeanAbsoluteDeviation,0.20212138022870285,188
wavelet-HLL,firstorder,Median,wavelet-HLL_firstorder_Median,0.2948172182406841,281
wavelet-HLL,firstorder,Minimum,wavelet-HLL_firstorder_Minimum,0.1740471922633388,154
wavelet-HLL,firstorder,Range,wavelet-HLL_firstorder_Range,0.17094018770442798,148
wavelet-HLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLL_firstorder_RobustMeanAbsoluteDeviation,0.4123206473089306,440
wavelet-HLL,firstorder,RootMeanSquared,wavelet-HLL_firstorder_RootMeanSquared,0.06420604029115821,23
wavelet-HLL,firstorder,Skewness,wavelet-HLL_firstorder_Skewness,0.19534432741244417,181
wavelet-HLL,firstorder,TotalEnergy,wavelet-HLL_firstorder_TotalEnergy,0.09319909031073938,54
wavelet-HLL,firstorder,Uniformity,wavelet-HLL_firstorder_Uniformity,0.35543887451319356,365
wavelet-HLL,firstorder,Variance,wavelet-HLL_firstorder_Variance,0.11584125750895767,85
wavelet-HLL,glcm,Autocorrelation,wavelet-HLL_glcm_Autocorrelation,0.17100197137262232,149
wavelet-HLL,glcm,ClusterProminence,wavelet-HLL_glcm_ClusterProminence,0.09410562353018434,56
wavelet-HLL,glcm,ClusterShade,wavelet-HLL_glcm_ClusterShade,0.20864427136506997,197
wavelet-HLL,glcm,ClusterTendency,wavelet-HLL_glcm_ClusterTendency,0.08881770592893845,49
wavelet-HLL,glcm,Contrast,wavelet-HLL_glcm_Contrast,0.15474422945836427,133
wavelet-HLL,glcm,Correlation,wavelet-HLL_glcm_Correlation,0.20791201421716354,195
wavelet-HLL,glcm,DifferenceAverage,wavelet-HLL_glcm_DifferenceAverage,0.2763031432745824,264
wavelet-HLL,glcm,DifferenceEntropy,wavelet-HLL_glcm_DifferenceEntropy,0.2887639192007928,276
wavelet-HLL,glcm,DifferenceVariance,wavelet-HLL_glcm_DifferenceVariance,0.11812522587449936,90
wavelet-HLL,glcm,Id,wavelet-HLL_glcm_Id,0.6926174999512641,724
wavelet-HLL,glcm,Idm,wavelet-HLL_glcm_Idm,0.7509902871093826,745
wavelet-HLL,glcm,Idmn,wavelet-HLL_glcm_Idmn,0.3337146365757969,336
wavelet-HLL,glcm,Idn,wavelet-HLL_glcm_Idn,0.48444326151779943,544
wavelet-HLL,glcm,Imc1,wavelet-HLL_glcm_Imc1,0.16968506129874328,146
wavelet-HLL,glcm,Imc2,wavelet-HLL_glcm_Imc2,0.15715886536874746,135
wavelet-HLL,glcm,InverseVariance,wavelet-HLL_glcm_InverseVariance,0.8042065183969156,756
wavelet-HLL,glcm,JointAverage,wavelet-HLL_glcm_JointAverage,0.16605888079889805,139
wavelet-HLL,glcm,JointEnergy,wavelet-HLL_glcm_JointEnergy,0.36631322116011805,382
wavelet-HLL,glcm,JointEntropy,wavelet-HLL_glcm_JointEntropy,0.41906246239536016,446
wavelet-HLL,glcm,MaximumProbability,wavelet-HLL_glcm_MaximumProbability,0.38109400614035216,396
wavelet-HLL,glcm,SumEntropy,wavelet-HLL_glcm_SumEntropy,0.21050388843041273,200
wavelet-HLL,glcm,SumSquares,wavelet-HLL_glcm_SumSquares,0.11697668090993363,89
wavelet-HLL,gldm,DependenceEntropy,wavelet-HLL_gldm_DependenceEntropy,0.32691277913591166,318
wavelet-HLL,gldm,DependenceNonUniformity,wavelet-HLL_gldm_DependenceNonUniformity,0.8467287286454377,763
wavelet-HLL,gldm,DependenceNonUniformityNormalized,wavelet-HLL_gldm_DependenceNonUniformityNormalized,0.834516843381026,760
wavelet-HLL,gldm,DependenceVariance,wavelet-HLL_gldm_DependenceVariance,0.49068542756506134,550
wavelet-HLL,gldm,GrayLevelNonUniformity,wavelet-HLL_gldm_GrayLevelNonUniformity,0.3289262248478538,325
wavelet-HLL,gldm,GrayLevelVariance,wavelet-HLL_gldm_GrayLevelVariance,0.11609765733450961,86
wavelet-HLL,gldm,HighGrayLevelEmphasis,wavelet-HLL_gldm_HighGrayLevelEmphasis,0.16804950368969043,142
wavelet-HLL,gldm,LargeDependenceEmphasis,wavelet-HLL_gldm_LargeDependenceEmphasis,0.5688599994800242,631
wavelet-HLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.22079741776019,216
wavelet-HLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.21189504524311462,204
wavelet-HLL,gldm,LowGrayLevelEmphasis,wavelet-HLL_gldm_LowGrayLevelEmphasis,0.3238456443656492,308
wavelet-HLL,gldm,SmallDependenceEmphasis,wavelet-HLL_gldm_SmallDependenceEmphasis,0.6574127812257023,704
wavelet-HLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.21164573959506192,203
wavelet-HLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3252477446626113,313
wavelet-HLL,glrlm,GrayLevelNonUniformity,wavelet-HLL_glrlm_GrayLevelNonUniformity,0.3002649572481618,284
wavelet-HLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLL_glrlm_GrayLevelNonUniformityNormalized,0.33767547521611785,340
wavelet-HLL,glrlm,GrayLevelVariance,wavelet-HLL_glrlm_GrayLevelVariance,0.10791099096356907,71
wavelet-HLL,glrlm,HighGrayLevelRunEmphasis,wavelet-HLL_glrlm_HighGrayLevelRunEmphasis,0.16827405716330868,144
wavelet-HLL,glrlm,LongRunEmphasis,wavelet-HLL_glrlm_LongRunEmphasis,0.5959423994227582,648
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,0.1634259704859338,138
