filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.3105762526529696,157
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.35924796732309777,231
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.6300026120634866,631
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.8265961262087578,726
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.4916112136590145,448
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.46177312726071096,387
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.35798979711030626,225
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.4709606427148376,400
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.2858198635242058,131
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3749292209544056,252
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.410833479301909,307
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.6043042955481356,599
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.5114012016290034,470
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.2845090935838121,126
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.2968983705926545,143
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.3261154391853577,185
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.2442254779563157,81
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.36312800177204563,241
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.917586856005881,754
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.6581569507108399,657
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.624296819544809,623
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.30735764178755254,152
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4193473858731647,324
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.5228412027638257,483
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.5657654660542247,556
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.2464944324431981,83
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.4735952347321846,403
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.5508889570207696,526
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.94226425641195,759
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.6390738163618488,638
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.35448319787837834,220
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.9633850424610874,761
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.7550235842393873,704
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.48783243449033037,439
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.8380066300400535,733
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.3926806068590143,272
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.6253745701665819,626
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.6542746024955074,650
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.8492754770338331,736
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.7234999649117935,691
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.4873232422007283,436
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.5375549585893624,507
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.9420326077100432,758
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.47842004714179687,418
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.48964314051760083,442
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.6966670389968788,676
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.570568229832079,562
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.5172842309326592,473
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.5345253986511989,505
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.5047855245986992,463
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.5610077507172625,548
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.5391323170056312,511
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.5610077507172625,548
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.7962201586658343,716
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.8066559189240072,721
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.5610077507172619,547
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.5610077507172619,547
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.5610077507172656,549
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.5610077507172608,546
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.8665482759389302,740
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.7358037136136599,697
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.5610077507172625,548
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.5673754037080393,560
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.4876042728009325,437
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.5246226989991788,488
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.4507267166033869,370
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.6248857588181507,624
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.4783092102721519,417
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.4500687303895475,368
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.48334058734028834,427
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.466346720984434,394
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.40639865555516264,299
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.15587837396538934,22
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.4896431405176023,443
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.5834966990210813,580
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.5232066118436012,484
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.533367889419274,503
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.5367818374870104,506
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.5834966990210811,579
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.5376169784802269,508
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.6463156203133322,645
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.4893207142247244,441
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.3179273999815493,171
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.4489690992984211,359
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.4489690992984176,358
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.5551672067273874,534
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.41639207929371613,318
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.43536744685152545,344
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.4425456693270691,352
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.5551672067273875,535
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.526252744994793,492
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.5220929707053622,480
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.5213360628808065,479
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.5755070008861446,574
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.4094595046281334,303
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.4738105112506984,404
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.48385623169308517,429
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.5224230251499805,481
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.5430781750019786,515
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.6090177137304211,606
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.6090177137304212,607
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.5973860278893135,595
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.9959127428025827,766
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,1.0496704400877073,772
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.7639389613978018,708
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.5973860278893135,595
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.47978784565512306,420
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.5233842902730882,485
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4941446347955326,452
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.6190919826149651,619
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.44941629616507717,362
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.8041432179908632,719
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.7043787495938458,682
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,1.116183271933139,784
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.5738673760552458,567
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.30697961509144023,151
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.558288066763269,545
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.5902588586322611,588
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.3094101655695387,153
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,1.083550742851979,778
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.5859163151681944,583
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.03593099955399627,5
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.7997315838201657,717
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.890077486779454,748
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.8340177058525997,729
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.47501878715144646,408
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.27886962483273364,115
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,1.1127360516932088,782
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.6686195859411739,662
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.6448199645941265,642
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.695752342905517,675
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,1.1157173551840847,783
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.34394939172815864,206
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.30956514112745204,154
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.035930999553996305,6
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.5394370614950608,512
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.7131220018450174,686
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.6802402503339755,666
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.36453934991144327,242
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.2716409387385317,103
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.5837603832774325,581
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,1.0583614236935028,774
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.47262993126824937,401
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,1.466644188650676,795
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,1.2467519736142167,791
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.47997595266510085,422
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.8054343066042459,720
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.7377264426762491,699
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,1.4062183320715609,793
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,1.1686180022356867,789
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.3224786973456468,180
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.4095283689211903,304
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.9240945393764863,756
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.6471711521993572,646
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.3164417377544579,167
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.7800226825348512,711
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.31080284366036665,158
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.5850321266532351,582
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.8359464048186643,730
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.6219438155131489,621
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,1.0940159254851098,781
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.7937344337243256,715
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.36200376326860595,238
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.39825316400971217,282
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.7100760782464318,685
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.6836531520141478,668
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.3946340333871109,277
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.43354130350184195,342
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.4490477706628198,360
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.41534932211936065,313
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.6976749567085035,677
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.8148512758972098,723
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3976691439725188,280
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.497430497712007,458
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.7186745980376846,689
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.6395925736665081,639
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.6863187735496766,670
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.39834824821506654,283
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.5933739501870894,591
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.42486694311073375,331
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.4067063515423591,300
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.6551171388215379,652
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.8694232403068364,742
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.5264886718900623,493
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.48468700261037956,433
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.35680042139971463,223
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.4888767134146283,440
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.713788955393385,687
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.4009343507837559,287
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.5617274013252349,551
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.7691391176617298,710
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.4649372131186563,391
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.7005423412345542,679
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.2970959605659236,144
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.3608305575914342,233
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.3610742221057445,234
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.39157317634272143,271
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.9937073187521891,765
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.6573659500911527,656
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.609114029296238,609
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.763833084958636,707
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.39126188557658587,270
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.6066615280197758,603
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.6322088602744919,634
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.23959985921055382,77
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.47762721825187077,415
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.6279240594659184,627
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.7277965762209139,692
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,1.0500536062822503,773
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.3173221902509369,169
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.41949940133202734,325
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.4677752871156396,398
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.47528821405730803,410
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.5029129142195042,461
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.4568537321260967,380
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.33392121641172234,191
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.43838168176705417,350
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.4035096077361484,290
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.5671627715220395,559
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.4360146539325076,346
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.3616377788711777,236
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.5462842883681043,520
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.41997817196188914,326
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.4604513645865694,386
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.35700673174390074,224
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.4573377498512499,382
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.23555726020805512,73
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.32480326325890657,184
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.4261559517098727,333
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.5580751626453623,542
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.34195514798586213,204
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.5580751626453623,542
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.5794485468714182,575
