filter,feature_class,feature,Feature_name,mae,rank
wavelet-HHL,firstorder,Energy,wavelet-HHL_firstorder_Energy,0.07669656263445804,21
wavelet-HHL,firstorder,Entropy,wavelet-HHL_firstorder_Entropy,0.656563541227987,571
wavelet-HHL,firstorder,InterquartileRange,wavelet-HHL_firstorder_InterquartileRange,2.3757350165917175,759
wavelet-HHL,firstorder,Kurtosis,wavelet-HHL_firstorder_Kurtosis,0.15304089630117088,53
wavelet-HHL,firstorder,Maximum,wavelet-HHL_firstorder_Maximum,0.843481304227714,630
wavelet-HHL,firstorder,Mean,wavelet-HHL_firstorder_Mean,0.3034873928043713,188
wavelet-HHL,firstorder,MeanAbsoluteDeviation,wavelet-HHL_firstorder_MeanAbsoluteDeviation,1.3672451352698016,695
wavelet-HHL,firstorder,Median,wavelet-HHL_firstorder_Median,1.61894093402613,715
wavelet-HHL,firstorder,Minimum,wavelet-HHL_firstorder_Minimum,0.4569295249833455,381
wavelet-HHL,firstorder,Range,wavelet-HHL_firstorder_Range,0.6714056695606484,582
wavelet-HHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HHL_firstorder_RobustMeanAbsoluteDeviation,1.9997274452121458,745
wavelet-HHL,firstorder,RootMeanSquared,wavelet-HHL_firstorder_RootMeanSquared,1.991675787015746,744
wavelet-HHL,firstorder,Skewness,wavelet-HHL_firstorder_Skewness,0.2278663556029195,117
wavelet-HHL,firstorder,TotalEnergy,wavelet-HHL_firstorder_TotalEnergy,0.07669656263445802,20
wavelet-HHL,firstorder,Uniformity,wavelet-HHL_firstorder_Uniformity,0.29170682988197366,176
wavelet-HHL,firstorder,Variance,wavelet-HHL_firstorder_Variance,1.9477562292030588,738
wavelet-HHL,glcm,Autocorrelation,wavelet-HHL_glcm_Autocorrelation,0.5272056248908512,472
wavelet-HHL,glcm,ClusterProminence,wavelet-HHL_glcm_ClusterProminence,1.604989633973352,714
wavelet-HHL,glcm,ClusterShade,wavelet-HHL_glcm_ClusterShade,0.3331845529874281,232
wavelet-HHL,glcm,ClusterTendency,wavelet-HHL_glcm_ClusterTendency,1.9683351765813515,743
wavelet-HHL,glcm,Contrast,wavelet-HHL_glcm_Contrast,2.9117567944303064,768
wavelet-HHL,glcm,Correlation,wavelet-HHL_glcm_Correlation,0.39948284202204304,322
wavelet-HHL,glcm,DifferenceAverage,wavelet-HHL_glcm_DifferenceAverage,1.749398993248932,722
wavelet-HHL,glcm,DifferenceEntropy,wavelet-HHL_glcm_DifferenceEntropy,0.7802443125052596,615
wavelet-HHL,glcm,DifferenceVariance,wavelet-HHL_glcm_DifferenceVariance,1.7625356201557139,724
wavelet-HHL,glcm,Id,wavelet-HHL_glcm_Id,0.6164564852636257,548
wavelet-HHL,glcm,Idm,wavelet-HHL_glcm_Idm,0.4931330300515455,423
wavelet-HHL,glcm,Idmn,wavelet-HHL_glcm_Idmn,2.113094236950714,752
wavelet-HHL,glcm,Idn,wavelet-HHL_glcm_Idn,1.3984659558918806,700
wavelet-HHL,glcm,Imc1,wavelet-HHL_glcm_Imc1,0.9014646959213238,643
wavelet-HHL,glcm,Imc2,wavelet-HHL_glcm_Imc2,0.3605703664753143,264
wavelet-HHL,glcm,InverseVariance,wavelet-HHL_glcm_InverseVariance,0.5980459991782339,532
wavelet-HHL,glcm,JointAverage,wavelet-HHL_glcm_JointAverage,0.462651223108899,390
wavelet-HHL,glcm,JointEnergy,wavelet-HHL_glcm_JointEnergy,0.1279422494701911,40
wavelet-HHL,glcm,JointEntropy,wavelet-HHL_glcm_JointEntropy,0.5414173516934088,480
wavelet-HHL,glcm,MaximumProbability,wavelet-HHL_glcm_MaximumProbability,0.193653087651229,82
wavelet-HHL,glcm,SumEntropy,wavelet-HHL_glcm_SumEntropy,0.643859267187523,563
wavelet-HHL,glcm,SumSquares,wavelet-HHL_glcm_SumSquares,2.4149893780609504,760
wavelet-HHL,gldm,DependenceEntropy,wavelet-HHL_gldm_DependenceEntropy,0.62212708275756,554
wavelet-HHL,gldm,DependenceNonUniformity,wavelet-HHL_gldm_DependenceNonUniformity,2.3613194499249586,758
wavelet-HHL,gldm,DependenceNonUniformityNormalized,wavelet-HHL_gldm_DependenceNonUniformityNormalized,1.0654344088475687,669
wavelet-HHL,gldm,DependenceVariance,wavelet-HHL_gldm_DependenceVariance,0.2502086714323861,141
wavelet-HHL,gldm,GrayLevelNonUniformity,wavelet-HHL_gldm_GrayLevelNonUniformity,0.20470305536163225,90
wavelet-HHL,gldm,GrayLevelVariance,wavelet-HHL_gldm_GrayLevelVariance,1.9590121335594117,741
wavelet-HHL,gldm,HighGrayLevelEmphasis,wavelet-HHL_gldm_HighGrayLevelEmphasis,0.5606150151525359,493
wavelet-HHL,gldm,LargeDependenceEmphasis,wavelet-HHL_gldm_LargeDependenceEmphasis,0.21581477042201813,99
wavelet-HHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.20462074451719586,89
wavelet-HHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.22607945783501285,116
wavelet-HHL,gldm,LowGrayLevelEmphasis,wavelet-HHL_gldm_LowGrayLevelEmphasis,0.8751675708587894,636
wavelet-HHL,gldm,SmallDependenceEmphasis,wavelet-HHL_gldm_SmallDependenceEmphasis,0.6034448909774144,537
wavelet-HHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.9174477463065951,645
wavelet-HHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1.0280069053747554,665
wavelet-HHL,glrlm,GrayLevelNonUniformity,wavelet-HHL_glrlm_GrayLevelNonUniformity,0.27488225929953425,159
wavelet-HHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HHL_glrlm_GrayLevelNonUniformityNormalized,0.3386144075968719,246
wavelet-HHL,glrlm,GrayLevelVariance,wavelet-HHL_glrlm_GrayLevelVariance,1.860341273165906,732
wavelet-HHL,glrlm,HighGrayLevelRunEmphasis,wavelet-HHL_glrlm_HighGrayLevelRunEmphasis,0.563425178221102,499
wavelet-HHL,glrlm,LongRunEmphasis,wavelet-HHL_glrlm_LongRunEmphasis,0.20666039887814258,91
wavelet-HHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunHighGrayLevelEmphasis,0.39621479057832953,317
wavelet-HHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunLowGrayLevelEmphasis,0.48553200610285624,416
wavelet-HHL,glrlm,LowGrayLevelRunEmphasis,wavelet-HHL_glrlm_LowGrayLevelRunEmphasis,0.8730491069630647,635
wavelet-HHL,glrlm,RunEntropy,wavelet-HHL_glrlm_RunEntropy,0.8872786265082298,639
wavelet-HHL,glrlm,RunLengthNonUniformity,wavelet-HHL_glrlm_RunLengthNonUniformity,1.113099619600427,673
wavelet-HHL,glrlm,RunLengthNonUniformityNormalized,wavelet-HHL_glrlm_RunLengthNonUniformityNormalized,0.36790331692911554,273
wavelet-HHL,glrlm,RunPercentage,wavelet-HHL_glrlm_RunPercentage,0.3045648810778544,191
wavelet-HHL,glrlm,RunVariance,wavelet-HHL_glrlm_RunVariance,0.18557160737271464,75
wavelet-HHL,glrlm,ShortRunEmphasis,wavelet-HHL_glrlm_ShortRunEmphasis,0.3050993189707416,192
wavelet-HHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunHighGrayLevelEmphasis,0.6102722265977295,544
wavelet-HHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunLowGrayLevelEmphasis,1.0257541803465475,663
wavelet-HHL,glszm,GrayLevelNonUniformity,wavelet-HHL_glszm_GrayLevelNonUniformity,0.6893391815556357,591
wavelet-HHL,glszm,GrayLevelNonUniformityNormalized,wavelet-HHL_glszm_GrayLevelNonUniformityNormalized,0.49032348650909363,421
wavelet-HHL,glszm,GrayLevelVariance,wavelet-HHL_glszm_GrayLevelVariance,1.6269356267113313,716
wavelet-HHL,glszm,HighGrayLevelZoneEmphasis,wavelet-HHL_glszm_HighGrayLevelZoneEmphasis,0.5742462326094402,514
wavelet-HHL,glszm,LargeAreaEmphasis,wavelet-HHL_glszm_LargeAreaEmphasis,0.04844275018411183,12
wavelet-HHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaHighGrayLevelEmphasis,0.08433134426643475,26
wavelet-HHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaLowGrayLevelEmphasis,0.06433402286647488,16
wavelet-HHL,glszm,LowGrayLevelZoneEmphasis,wavelet-HHL_glszm_LowGrayLevelZoneEmphasis,0.7166986094345735,599
wavelet-HHL,glszm,SizeZoneNonUniformity,wavelet-HHL_glszm_SizeZoneNonUniformity,1.715452986105903,720
wavelet-HHL,glszm,SizeZoneNonUniformityNormalized,wavelet-HHL_glszm_SizeZoneNonUniformityNormalized,1.0778241753591087,670
wavelet-HHL,glszm,SmallAreaEmphasis,wavelet-HHL_glszm_SmallAreaEmphasis,0.8977060459936309,641
wavelet-HHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaHighGrayLevelEmphasis,0.710528966225249,598
wavelet-HHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaLowGrayLevelEmphasis,0.57168922035004055,511
wavelet-HHL,glszm,ZoneEntropy,wavelet-HHL_glszm_ZoneEntropy,0.5806669413218457,518
wavelet-HHL,glszm,ZonePercentage,wavelet-HHL_glszm_ZonePercentage,0.43045797948619813,348
wavelet-HHL,glszm,ZoneVariance,wavelet-HHL_glszm_ZoneVariance,0.03746995902929802,7
wavelet-HHL,ngtdm,Busyness,wavelet-HHL_ngtdm_Busyness,0.3665169927088829,272
wavelet-HHL,ngtdm,Coarseness,wavelet-HHL_ngtdm_Coarseness,0.30384715161149867,189
wavelet-HHL,ngtdm,Complexity,wavelet-HHL_ngtdm_Complexity,2.9877872547970314,769
wavelet-HHL,ngtdm,Contrast,wavelet-HHL_ngtdm_Contrast,2.025495831038203,748
wavelet-HHL,ngtdm,Strength,wavelet-HHL_ngtdm_Strength,0.43621056714760137,357
wavelet-HLH,firstorder,10Percentile,wavelet-HLH_firstorder_10Percentile,3.714886420720391,777
wavelet-HLH,firstorder,90Percentile,wavelet-HLH_firstorder_90Percentile,0.5966209344599365,530
wavelet-HLH,firstorder,Energy,wavelet-HLH_firstorder_Energy,0,1
wavelet-HLH,firstorder,Entropy,wavelet-HLH_firstorder_Entropy,0.16973296458295675,61
wavelet-HLH,firstorder,InterquartileRange,wavelet-HLH_firstorder_InterquartileRange,1.4679442529157902,707
wavelet-HLH,firstorder,Kurtosis,wavelet-HLH_firstorder_Kurtosis,0.27917005368862957,164
wavelet-HLH,firstorder,Maximum,wavelet-HLH_firstorder_Maximum,0.5078325769139366,441
wavelet-HLH,firstorder,Mean,wavelet-HLH_firstorder_Mean,0.19004235994861243,79
wavelet-HLH,firstorder,MeanAbsoluteDeviation,wavelet-HLH_firstorder_MeanAbsoluteDeviation,1.023533040267876,662
wavelet-HLH,firstorder,Median,wavelet-HLH_firstorder_Median,0.35139596900618436,258
wavelet-HLH,firstorder,Minimum,wavelet-HLH_firstorder_Minimum,0.4943297726789147,426
wavelet-HLH,firstorder,Range,wavelet-HLH_firstorder_Range,0.5168071448636388,457
wavelet-HLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLH_firstorder_RobustMeanAbsoluteDeviation,1.2640378999161856,688
wavelet-HLH,firstorder,RootMeanSquared,wavelet-HLH_firstorder_RootMeanSquared,NA,NA
wavelet-HLH,firstorder,Skewness,wavelet-HLH_firstorder_Skewness,0.23267898137693857,121
wavelet-HLH,firstorder,TotalEnergy,wavelet-HLH_firstorder_TotalEnergy,0,1
wavelet-HLH,firstorder,Uniformity,wavelet-HLH_firstorder_Uniformity,0.17258762779946563,64
wavelet-HLH,firstorder,Variance,wavelet-HLH_firstorder_Variance,1.3123833322828313,693
wavelet-HLH,glcm,Autocorrelation,wavelet-HLH_glcm_Autocorrelation,0.31457021342665,203
wavelet-HLH,glcm,ClusterProminence,wavelet-HLH_glcm_ClusterProminence,0.3833078925520931,295
wavelet-HLH,glcm,ClusterShade,wavelet-HLH_glcm_ClusterShade,0.28380114084218155,167
wavelet-HLH,glcm,ClusterTendency,wavelet-HLH_glcm_ClusterTendency,0.4293117879245386,346
wavelet-HLH,glcm,Contrast,wavelet-HLH_glcm_Contrast,0.335281085789362,238
wavelet-HLH,glcm,Correlation,wavelet-HLH_glcm_Correlation,0.46132367429669807,388
wavelet-HLH,glcm,DifferenceAverage,wavelet-HLH_glcm_DifferenceAverage,0.335281085789362,238
wavelet-HLH,glcm,DifferenceEntropy,wavelet-HLH_glcm_DifferenceEntropy,0.7587315815570088,613
wavelet-HLH,glcm,DifferenceVariance,wavelet-HLH_glcm_DifferenceVariance,0.7589467682475258,614
wavelet-HLH,glcm,Id,wavelet-HLH_glcm_Id,0.33528108578936167,237
wavelet-HLH,glcm,Idm,wavelet-HLH_glcm_Idm,0.33528108578936167,237
wavelet-HLH,glcm,Idmn,wavelet-HLH_glcm_Idmn,0.33528108578936233,239
wavelet-HLH,glcm,Idn,wavelet-HLH_glcm_Idn,0.33528108578936167,237
wavelet-HLH,glcm,Imc1,wavelet-HLH_glcm_Imc1,0.5688991329880411,507
wavelet-HLH,glcm,Imc2,wavelet-HLH_glcm_Imc2,0.47165512701621626,405
wavelet-HLH,glcm,InverseVariance,wavelet-HLH_glcm_InverseVariance,0.335281085789362,238
wavelet-HLH,glcm,JointAverage,wavelet-HLH_glcm_JointAverage,0.32451167269169484,215
wavelet-HLH,glcm,JointEnergy,wavelet-HLH_glcm_JointEnergy,0.21469885435391933,96
wavelet-HLH,glcm,JointEntropy,wavelet-HLH_glcm_JointEntropy,0.24040524935629554,127
wavelet-HLH,glcm,MaximumProbability,wavelet-HLH_glcm_MaximumProbability,0.18424677386362925,73
wavelet-HLH,glcm,SumEntropy,wavelet-HLH_glcm_SumEntropy,0.4595452079425894,384
wavelet-HLH,glcm,SumSquares,wavelet-HLH_glcm_SumSquares,0.17221500112535035,62
wavelet-HLH,gldm,DependenceEntropy,wavelet-HLH_gldm_DependenceEntropy,0.50537030230599,439
wavelet-HLH,gldm,DependenceNonUniformity,wavelet-HLH_gldm_DependenceNonUniformity,0.21091168823319006,93
wavelet-HLH,gldm,DependenceNonUniformityNormalized,wavelet-HLH_gldm_DependenceNonUniformityNormalized,0.41184712288192304,334
wavelet-HLH,gldm,DependenceVariance,wavelet-HLH_gldm_DependenceVariance,0.31950377020839904,209
wavelet-HLH,gldm,GrayLevelNonUniformity,wavelet-HLH_gldm_GrayLevelNonUniformity,0.0814843649393127,23
wavelet-HLH,gldm,GrayLevelVariance,wavelet-HLH_gldm_GrayLevelVariance,0.17258762779946588,65
wavelet-HLH,gldm,HighGrayLevelEmphasis,wavelet-HLH_gldm_HighGrayLevelEmphasis,0.32459398320474564,216
wavelet-HLH,gldm,LargeDependenceEmphasis,wavelet-HLH_gldm_LargeDependenceEmphasis,0.48304609572106527,415
wavelet-HLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.3759855880595005,284
wavelet-HLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.45887750548689565,382
wavelet-HLH,gldm,LowGrayLevelEmphasis,wavelet-HLH_gldm_LowGrayLevelEmphasis,0.3245939832047457,217
wavelet-HLH,gldm,SmallDependenceEmphasis,wavelet-HLH_gldm_SmallDependenceEmphasis,0.4259384521720552,344
wavelet-HLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5954177030564222,528
wavelet-HLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3862197464579458,302
wavelet-HLH,glrlm,GrayLevelNonUniformity,wavelet-HLH_glrlm_GrayLevelNonUniformity,0.1351250305802844,42
wavelet-HLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLH_glrlm_GrayLevelNonUniformityNormalized,0.13993954395366875,46
wavelet-HLH,glrlm,GrayLevelVariance,wavelet-HLH_glrlm_GrayLevelVariance,0.13993954395366867,45
wavelet-HLH,glrlm,HighGrayLevelRunEmphasis,wavelet-HLH_glrlm_HighGrayLevelRunEmphasis,0.27509890642096974,161
wavelet-HLH,glrlm,LongRunEmphasis,wavelet-HLH_glrlm_LongRunEmphasis,0.5083671823522886,442
wavelet-HLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunHighGrayLevelEmphasis,0.4201463733366009,342
wavelet-HLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunLowGrayLevelEmphasis,0.3355222961721992,240
wavelet-HLH,glrlm,LowGrayLevelRunEmphasis,wavelet-HLH_glrlm_LowGrayLevelRunEmphasis,0.2750989064209694,160
wavelet-HLH,glrlm,RunEntropy,wavelet-HLH_glrlm_RunEntropy,0.6782405223087685,586
wavelet-HLH,glrlm,RunLengthNonUniformity,wavelet-HLH_glrlm_RunLengthNonUniformity,0.30666651636643594,194
wavelet-HLH,glrlm,RunLengthNonUniformityNormalized,wavelet-HLH_glrlm_RunLengthNonUniformityNormalized,0.6932115895907784,593
wavelet-HLH,glrlm,RunPercentage,wavelet-HLH_glrlm_RunPercentage,0.5913288385214094,524
wavelet-HLH,glrlm,RunVariance,wavelet-HLH_glrlm_RunVariance,0.5534778745052357,488
wavelet-HLH,glrlm,ShortRunEmphasis,wavelet-HLH_glrlm_ShortRunEmphasis,0.7082283436786782,597
wavelet-HLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunHighGrayLevelEmphasis,0.6004378773649137,533
wavelet-HLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunLowGrayLevelEmphasis,0.5782091381743992,516
wavelet-HLH,glszm,GrayLevelNonUniformity,wavelet-HLH_glszm_GrayLevelNonUniformity,0.34917611486271466,255
wavelet-HLH,glszm,GrayLevelNonUniformityNormalized,wavelet-HLH_glszm_GrayLevelNonUniformityNormalized,0.48682970995640806,418
wavelet-HLH,glszm,GrayLevelVariance,wavelet-HLH_glszm_GrayLevelVariance,0.48682970995640806,418
wavelet-HLH,glszm,HighGrayLevelZoneEmphasis,wavelet-HLH_glszm_HighGrayLevelZoneEmphasis,0.6336085905609308,556
wavelet-HLH,glszm,LargeAreaEmphasis,wavelet-HLH_glszm_LargeAreaEmphasis,0.5388582384866665,475
wavelet-HLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaHighGrayLevelEmphasis,0.5697648532031035,508
wavelet-HLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaLowGrayLevelEmphasis,0.5030493687342324,433
wavelet-HLH,glszm,LowGrayLevelZoneEmphasis,wavelet-HLH_glszm_LowGrayLevelZoneEmphasis,0.6336085905609308,556
wavelet-HLH,glszm,SizeZoneNonUniformity,wavelet-HLH_glszm_SizeZoneNonUniformity,0.3697218705740065,274
wavelet-HLH,glszm,SizeZoneNonUniformityNormalized,wavelet-HLH_glszm_SizeZoneNonUniformityNormalized,0.36291061714948136,267
wavelet-HLH,glszm,SmallAreaEmphasis,wavelet-HLH_glszm_SmallAreaEmphasis,0.5122131171500757,448
wavelet-HLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaHighGrayLevelEmphasis,0.40479064490098704,327
wavelet-HLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaLowGrayLevelEmphasis,0.5854627130119997,521
wavelet-HLH,glszm,ZoneEntropy,wavelet-HLH_glszm_ZoneEntropy,0.636605029407738,557
wavelet-HLH,glszm,ZonePercentage,wavelet-HLH_glszm_ZonePercentage,0.33210678955105133,229
wavelet-HLH,glszm,ZoneVariance,wavelet-HLH_glszm_ZoneVariance,0.4478727467185462,370
wavelet-HLH,ngtdm,Busyness,wavelet-HLH_ngtdm_Busyness,0.33522387589727215,236
wavelet-HLH,ngtdm,Coarseness,wavelet-HLH_ngtdm_Coarseness,0.11878879231448743,38
wavelet-HLH,ngtdm,Complexity,wavelet-HLH_ngtdm_Complexity,0.357897738718041,261
wavelet-HLH,ngtdm,Contrast,wavelet-HLH_ngtdm_Contrast,0.2885755770728296,170
wavelet-HLH,ngtdm,Strength,wavelet-HLH_ngtdm_Strength,0.11790279172033637,37
wavelet-HLL,firstorder,10Percentile,wavelet-HLL_firstorder_10Percentile,4.442995745703814,784
wavelet-HLL,firstorder,90Percentile,wavelet-HLL_firstorder_90Percentile,0.5809543435382276,519
wavelet-HLL,firstorder,Energy,wavelet-HLL_firstorder_Energy,0.08363789486084856,24
wavelet-HLL,firstorder,Entropy,wavelet-HLL_firstorder_Entropy,0.6740844313839333,583
wavelet-HLL,firstorder,InterquartileRange,wavelet-HLL_firstorder_InterquartileRange,1.5857794110434797,712
wavelet-HLL,firstorder,Kurtosis,wavelet-HLL_firstorder_Kurtosis,0.24679707543893176,133
wavelet-HLL,firstorder,Maximum,wavelet-HLL_firstorder_Maximum,0.3726596106192287,277
wavelet-HLL,firstorder,Mean,wavelet-HLL_firstorder_Mean,0.10816708410446912,35
wavelet-HLL,firstorder,MeanAbsoluteDeviation,wavelet-HLL_firstorder_MeanAbsoluteDeviation,1.1417380010876248,676
wavelet-HLL,firstorder,Median,wavelet-HLL_firstorder_Median,0.40189083235661227,324
wavelet-HLL,firstorder,Minimum,wavelet-HLL_firstorder_Minimum,0.462689855796118,391
wavelet-HLL,firstorder,Range,wavelet-HLL_firstorder_Range,0.3844373651107266,296
wavelet-HLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLL_firstorder_RobustMeanAbsoluteDeviation,1.486599093562583,708
wavelet-HLL,firstorder,RootMeanSquared,wavelet-HLL_firstorder_RootMeanSquared,0.1783663801620344,71
wavelet-HLL,firstorder,Skewness,wavelet-HLL_firstorder_Skewness,0.17828494994097618,70
wavelet-HLL,firstorder,TotalEnergy,wavelet-HLL_firstorder_TotalEnergy,0.08363789486084859,25
wavelet-HLL,firstorder,Uniformity,wavelet-HLL_firstorder_Uniformity,0.3164842769434797,206
wavelet-HLL,firstorder,Variance,wavelet-HLL_firstorder_Variance,1.4047108850034011,702
wavelet-HLL,glcm,Autocorrelation,wavelet-HLL_glcm_Autocorrelation,0.4519307534522586,375
wavelet-HLL,glcm,ClusterProminence,wavelet-HLL_glcm_ClusterProminence,0.8572244931065899,631
wavelet-HLL,glcm,ClusterShade,wavelet-HLL_glcm_ClusterShade,0.3208307904655874,210
wavelet-HLL,glcm,ClusterTendency,wavelet-HLL_glcm_ClusterTendency,1.1881096980021089,685
wavelet-HLL,glcm,Contrast,wavelet-HLL_glcm_Contrast,2.663052557854975,765
wavelet-HLL,glcm,Correlation,wavelet-HLL_glcm_Correlation,0.38583005655671876,300
wavelet-HLL,glcm,DifferenceAverage,wavelet-HLL_glcm_DifferenceAverage,1.7455488185785333,721
wavelet-HLL,glcm,DifferenceEntropy,wavelet-HLL_glcm_DifferenceEntropy,0.7922322530271235,620
wavelet-HLL,glcm,DifferenceVariance,wavelet-HLL_glcm_DifferenceVariance,1.4268006459810978,703
wavelet-HLL,glcm,Id,wavelet-HLL_glcm_Id,0.5980110788741255,531
wavelet-HLL,glcm,Idm,wavelet-HLL_glcm_Idm,0.4810067712654813,414
wavelet-HLL,glcm,Idmn,wavelet-HLL_glcm_Idmn,1.604403670086635,713
wavelet-HLL,glcm,Idn,wavelet-HLL_glcm_Idn,0.9621764097261725,654
wavelet-HLL,glcm,Imc1,wavelet-HLL_glcm_Imc1,0.9557455333837532,652
wavelet-HLL,glcm,Imc2,wavelet-HLL_glcm_Imc2,0.38526691312290534,297
wavelet-HLL,glcm,InverseVariance,wavelet-HLL_glcm_InverseVariance,0.595408211853467,527
wavelet-HLL,glcm,JointAverage,wavelet-HLL_glcm_JointAverage,0.4334188702248791,353
wavelet-HLL,glcm,JointEnergy,wavelet-HLL_glcm_JointEnergy,0.13893150534284998,44
wavelet-HLL,glcm,JointEntropy,wavelet-HLL_glcm_JointEntropy,0.5174429288293334,458
wavelet-HLL,glcm,MaximumProbability,wavelet-HLL_glcm_MaximumProbability,0.1753920416291861,69
wavelet-HLL,glcm,SumEntropy,wavelet-HLL_glcm_SumEntropy,0.5630578340027433,498
wavelet-HLL,glcm,SumSquares,wavelet-HLL_glcm_SumSquares,1.7783605591511944,725
wavelet-HLL,gldm,DependenceEntropy,wavelet-HLL_gldm_DependenceEntropy,0.6817083090364984,587
wavelet-HLL,gldm,DependenceNonUniformity,wavelet-HLL_gldm_DependenceNonUniformity,1.8975911437670907,736
wavelet-HLL,gldm,DependenceNonUniformityNormalized,wavelet-HLL_gldm_DependenceNonUniformityNormalized,0.8838628558743692,638
wavelet-HLL,gldm,DependenceVariance,wavelet-HLL_gldm_DependenceVariance,0.22455387036959973,115
wavelet-HLL,gldm,GrayLevelNonUniformity,wavelet-HLL_gldm_GrayLevelNonUniformity,0.22096081813020738,109
wavelet-HLL,gldm,GrayLevelVariance,wavelet-HLL_gldm_GrayLevelVariance,1.398897883367581,701
wavelet-HLL,gldm,HighGrayLevelEmphasis,wavelet-HLL_gldm_HighGrayLevelEmphasis,0.47974323597310875,411
wavelet-HLL,gldm,LargeDependenceEmphasis,wavelet-HLL_gldm_LargeDependenceEmphasis,0.214966798671392,97
wavelet-HLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.1846052018405594,74
wavelet-HLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.23268832446108698,122
wavelet-HLL,gldm,LowGrayLevelEmphasis,wavelet-HLL_gldm_LowGrayLevelEmphasis,0.5416490175424732,481
wavelet-HLL,gldm,SmallDependenceEmphasis,wavelet-HLL_gldm_SmallDependenceEmphasis,0.5259926237165887,471
wavelet-HLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.6641209356760982,578
wavelet-HLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.748587331629608,608
wavelet-HLL,glrlm,GrayLevelNonUniformity,wavelet-HLL_glrlm_GrayLevelNonUniformity,0.2974443082509786,182
wavelet-HLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLL_glrlm_GrayLevelNonUniformityNormalized,0.38079789404590386,290
wavelet-HLL,glrlm,GrayLevelVariance,wavelet-HLL_glrlm_GrayLevelVariance,1.2902115951754545,690
wavelet-HLL,glrlm,HighGrayLevelRunEmphasis,wavelet-HLL_glrlm_HighGrayLevelRunEmphasis,0.4733605589544116,406
wavelet-HLL,glrlm,LongRunEmphasis,wavelet-HLL_glrlm_LongRunEmphasis,0.2004886669510391,86
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,0.35841226588230823,263
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.4037496623733804,325
