filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.5370229841845428,771
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.5313870240330408,768
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.20041635468499674,275
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.09906588265177063,75
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.3223126269490317,540
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.3231499867431015,543
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.35152941470986004,596
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.31914087605766794,534
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.1263782149463381,109
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.5288207233059763,765
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.11799113695564976,96
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.19166580995503427,264
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.08688041135829304,59
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.12720271494909696,112
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.32275854944155424,542
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.16682859393978966,215
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.5041436327909309,747
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.5237175020285714,763
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.47497011001117917,728
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.3470903112773625,590
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.3357725652581782,567
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.12868449378010868,118
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.5301580974208298,766
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.41801908642853147,684
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.3362015321638544,569
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.32688614425949136,552
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.1871406851753597,259
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.32887518726868875,554
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.13942801963375717,148
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.157491154993839,194
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.11757960932532646,95
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.7089125212913823,796
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.24001887004018613,347
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.26694669473655935,409
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.39373758416614235,649
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.468748573109041,723
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.372612440686523,627
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.17259289616737733,232
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.24423699168576057,359
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.29418944029810984,470
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.42046342977378703,687
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.3249924455435651,549
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.30628141697965683,501
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.5310418988363061,767
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.26703786969526055,411
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.2534620989321632,378
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.2675616006212513,413
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.403308503495437,665
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.31554619761528685,521
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.35074090582901635,595
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.4319251374109357,700
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.5013245896691745,746
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.4319251374109357,700
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.49749968486603996,742
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.496490698728974,740
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.43192513741093574,701
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.43192513741093574,701
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.4319251374109361,703
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.431925137410936,702
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.535242713639165,770
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.5075497289905355,751
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.4319251374109357,700
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.26149190050465876,392
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.25741187966168444,383
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.26131387901098596,391
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.2658467694104052,405
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.3291565527246038,555
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.24935916439864686,368
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.23573336948971782,339
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.30551645387860366,496
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.49482040870618393,738
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.4358989709232292,706
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.09123002970126132,64
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.2670378696952602,410
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.2761218305850136,428
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.32047925514161024,538
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.547856012462649,776
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.1796271113481151,243
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.2761218305850136,428
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.31015191072054776,513
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.4235702058898609,693
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.2978438804742057,477
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.13223594381836268,128
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.24010258406698207,349
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.24010258406698193,348
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.2499420786178413,370
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.2878845071156171,454
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.44414714940138733,711
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.16059429101853703,201
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.2499420786178413,370
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.210291269214761,296
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.4772575781048543,729
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.3003257194572479,483
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.31612526744756525,523
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.3491491290920933,591
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.3071009651171105,502
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.27291953939205543,423
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.4144092102685655,677
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.3189875549086564,532
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.3409598914433537,577
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.3409598914433537,577
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.3557415046133672,604
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.2528191676808291,377
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.2694002246913394,416
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.2081716362471459,288
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.3557415046133671,603
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.3188969851661865,531
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.37033500544986386,625
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.5006995712210227,745
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.5176191736310257,759
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.45459328846293867,715
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.3739607010841413,632
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.22288862655056602,317
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.2650715415449,401
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.19454404417972718,270
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.16962832773863423,223
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.45005252745174,713
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.37313881684492045,629
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.16904194114561377,222
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.6613957381653026,792
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.15306811397308773,181
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.028547609790329474,7
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.28672126048597923,453
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.35839302462561023,606
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.33085218696294244,560
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.15021194096686183,176
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.05811457772094839,24
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.20760210820175037,287
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.26040582080795927,388
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.2017600177314913,277
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.153780173518121,184
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.3153506431829756,520
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.053956814632243146,18
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.21472615578692042,302
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.028547609790329487,8
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.3062621084302896,500
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.16098507714813712,205
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.1857721262331936,255
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.13368243909019503,131
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.14417694818219162,157
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.13170136074921543,123
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.19629812846622274,271
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.2780582837641864,436
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.26120731661099883,390
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.30848090504139675,507
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.1368169448287212,142
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.3543060125718204,600
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.3732286512930459,630
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.36583008663719774,620
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.3813704746656341,641
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.13445304009081196,134
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.1274073475561544,113
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.40802785416456483,673
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.1826071309923521,249
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.5474065873346774,775
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.4255145356386151,696
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.5045168872373657,748
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.2702039949889242,417
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.1609756070553268,204
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.5758959925069835,780
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.5800059547433616,782
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.3539507040302854,599
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.4229362362560837,691
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.15360023089041286,183
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.16171417826180826,207
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.1844915180904672,252
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.34190494853918785,580
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.25066842138335704,372
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.22033742165953726,309
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.23750479825841217,341
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.3212570067676566,539
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.18240552329957044,246
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.25072170917983777,373
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.15270092765168033,179
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.3103442054350527,514
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.15941395447399875,199
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.18452088358808358,253
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.3311332405764368,562
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.19111053007911266,263
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.2290816730571452,325
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.23318014554240274,336
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.33421570286598884,564
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.13190122742801616,126
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.32577172001136606,550
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.3296361466063709,559
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.35570567070379044,602
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.31912041186128043,533
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.1834447682913159,250
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.234077499387477,337
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.18433328739543273,251
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.3360355287012876,568
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.1604977375497276,200
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.18519968521783367,254
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.3110898953982061,515
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.22950613712926685,327
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.21114286434594762,298
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.22114899303780933,311
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.5510413512211635,778
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.3194066477954357,535
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.30513847063588123,493
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.18260415292936,248
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.22969475839453857,329
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.5223575022969231,762
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.32412465670070945,546
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.34470063507700954,586
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.182531628671327,247
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.4327286856017788,705
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.23031361004343176,333
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.24121818417699795,352
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.14442667557069758,158
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.15490268973254384,187
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.28263230514433113,443
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.13391044244608327,132
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.2744900102914842,425
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.47047964918065954,725
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.47736991844256377,730
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.10663736998670366,84
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.20682253355881106,285
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.09494231432917122,69
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.38791909869160734,643
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.4609293490328701,718
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.21615884393644774,304
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.42254769689684385,690
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.13447973633047053,135
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.26040044177121885,387
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.07571141852051644,39
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.14864379557560362,171
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.09453502512079044,67
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.131770980613538,124
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.17024392890911477,226
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.15179985805670643,178
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.17024392890911477,226
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.16328050947825234,210
