filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.369068972642468,390
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.3757352569835514,400
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.2664831912222597,246
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.25554463746346756,222
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.4706080872762439,540
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.48972459931026946,558
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.4850204695659361,553
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.4640708639294264,528
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.28534112677974394,280
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.37593504785920456,402
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.20173447592765806,135
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.2657042746538477,244
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.16716463903953765,97
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.2785400225291101,267
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.3711871911144346,393
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.24607013674876915,205
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.32015397741254276,316
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.33697752704544837,345
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.8253706721924897,723
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.5336307991276504,618
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.493120325993346,569
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.29470477117391525,288
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.34257705131003485,352
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.35820515634964306,372
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.5166165091193633,600
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.2902288585059959,284
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.26035837815900204,230
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.44447170985734114,495
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.2847818036299369,279
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.2554438515733934,221
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.14695932341759838,77
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.5322851527213095,617
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.4419425986285423,493
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.3360900096990242,340
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.8318761808451879,725
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.3145127777318756,306
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.5159798269891924,598
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.231395381238796,186
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.7626749964459739,713
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.44859262765308616,508
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.6231532618427797,671
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.8072796331747413,720
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.8631833703736947,729
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.36076352022401287,379
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.3364538990387046,342
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.7042087672441651,704
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.36361615005330394,382
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.4886851377483994,557
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.31280929244329037,304
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.463153798001436,527
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.6014107019004868,662
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.5312158864749195,616
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.6014107019004868,662
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,1.3150247565778581,769
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,1.2935222105509803,768
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.6014107019004867,661
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.6014107019004867,661
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.6014107019004852,659
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.6014107019004865,660
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,1.243261628550889,765
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.9411106772435188,746
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.6014107019004868,662
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.3438701714035156,355
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.5303439353954814,614
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.5487806390115486,631
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.39381239682780245,432
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.5711603380820812,645
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.3585362315740277,373
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.26726745913845623,247
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.5254747759823485,606
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.3634282333900396,381
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.27063373640733396,254
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.07463030599313561,13
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.3364538990387044,341
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.3448359045241384,359
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.21898129779572523,164
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.36553192437838633,387
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.20498980917225826,142
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.3448359045241384,359
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.5398245222794226,624
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.6583343743408689,689
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3970361843269066,438
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.3653012753562377,385
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.3442912770847157,356
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.34429127708471613,357
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.33231511060190544,333
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.2089006929200461,152
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.33131702497879983,329
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.1994660739740902,132
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.33231511060190533,332
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.2217263294921973,168
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.4921319598583459,565
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.2742725321050622,261
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.23841375155714173,195
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.2705439039413824,253
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.24782679424070267,209
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.25225317566964733,217
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.313821374390993,305
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.5968173245145235,655
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.33979096230485856,351
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.3397909623048585,350
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.29614465630090125,291
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.22887398593801564,184
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.27977786645423186,268
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.195246188304893,127
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.29614465630090125,291
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.7045501915846271,705
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.4904895119453685,560
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4670143543530835,532
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.3554793346745774,369
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.4676664287626355,534
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.5767499695070314,648
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.46464829446013256,529
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.2539165995008648,219
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.4053246419247311,451
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.3071471367384031,298
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.6012486843012099,658
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.6554153364313627,686
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.30753514048447583,299
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.4331849673078119,483
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.36486743155919227,384
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.0945096215205153,31
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.7972833861697738,719
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,1.0100669228899932,753
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.41902110086649,463
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.4971518210553444,576
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.1443250595706152,74
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.9015634707196621,741
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.4180496598610829,461
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.42656371246639396,473
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.5559427269533105,637
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,1.026743521673617,754
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.16201046537678987,90
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.32090145763573324,319
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.09450962152051529,30
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.6576007472677474,688
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.6900969567205156,700
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.4926367909915465,566
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.478225739433588,544
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.4483696540312801,507
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.6077012223623173,663
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.6865088147270213,698
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.5011620277762514,582
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.9170799787167124,744
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.6944027974514494,701
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.4117855381567889,458
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.8807007093139709,733
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.7743925829199539,714
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.7143982463439416,709
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.7253296435325755,710
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.4167600351087166,460
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.37362928278928775,399
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.7759885009937781,715
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.4807922279477291,550
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.267338902605332,248
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.2029354541587625,139
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.4454541788375555,499
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.4081750880503757,456
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.6530692071256999,685
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.4928432719913211,567
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.9690776598007352,750
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.6338507044320588,675
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.39426295012564133,433
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.3914992250762928,426
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.6762067327938904,694
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.49306643345477663,568
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.4333064577738943,484
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.35574758885180485,371
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.2660510907035005,245
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.43579920682254847,485
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.55683591989003,638
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.5439115228660704,627
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5298956763801653,612
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.43206832181545307,482
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.6956818457992763,702
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.6442521002881586,681
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.49142963649590493,562
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.444900807075915,498
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.45872036823873275,518
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.40210916910264227,448
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.45217173643433745,510
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.6381953458214944,677
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.2627049986495775,235
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.510787533475469,594
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.4819367915766548,551
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.4004678302035895,443
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.5012450188792278,583
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.5000993927593858,581
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.4690213754341375,538
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.5738654718264571,646
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.6406441601702509,679
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.5757329375597989,647
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.4874799783551687,556
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.3329474762199912,334
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.3727472074804731,395
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.3330963587961337,335
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.49552199095892147,571
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.8756483878364716,731
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.5982099284432147,656
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.5579294840090088,639
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.5070011955735939,592
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.5035852140677015,587
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.4800308563599955,547
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.5100293652294815,593
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.24175077960256486,199
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.407121141837707,454
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.6216623279170606,670
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.8876912022294016,738
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.7497485305163032,712
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.37578977704379896,401
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.16890759189239174,101
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.26288761623553947,236
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.1299432101052424,59
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.28307487645966045,276
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.5413664512450991,625
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.4266915108609346,475
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.18700973948033417,121
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.20612026907061054,143
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.23237406929142557,189
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.3781178932567412,406
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.36556428370716765,388
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.24576585579611968,204
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.5513817770031594,633
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.1278298954945564,55
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.21943645059010403,166
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.17227691059922157,106
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.16276995718731854,93
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.17317545187263542,108
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.14094842492800927,67
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.20842067971317157,150
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.3308808493132311,328
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.20842067971317157,150
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.19931764358627357,131
