filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.2958045102742142,327
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.29097654273869766,317
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.29097654273869766,317
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.29097654273869705,315
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.29097654273869733,316
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.2124812618494377,191
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.17291712096544207,143
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.2909765427386977,318
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.05210911470398664,23
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.13054106875795168,81
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.1284973563610179,76
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.12019683993844107,67
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.10418975232751046,49
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.10133109222444378,47
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.11318769059415579,64
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.22424611343924472,210
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.3101902208951862,353
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.4163499926914826,517
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.09744412702851649,45
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.10618511653192024,51
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.051748018085757456,21
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.16909306727844928,141
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.04597632251209094,18
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.10687928959921815,53
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.05174801808575745,20
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.2016036437957828,178
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.19069218841833604,168
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.2583369372400682,253
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.2891878813391557,313
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.16680270051226492,140
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.16680270051226478,139
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.06716810307170522,28
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.19796559285991272,172
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.07058932524111662,33
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.15819787931202248,124
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.06716810307170523,29
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.11204861973426153,61
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.23075426178687533,218
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.1590728156735496,127
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.16377515374494755,133
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.23951965450693657,234
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.17873870540948275,153
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.19816117042908887,173
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.1743284932825418,145
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.20893096010107812,182
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.21575953193985803,196
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.215759531939858,195
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.11244648513276083,62
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.2108450943491447,187
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.10776481950909984,55
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.2559245695065688,251
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.11244648513276083,62
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.28367390430613687,304
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.3415120727089964,412
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.3382840561412861,407
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.21994386629735876,201
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.3610479623328324,437
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.314867539872013,360
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.1983295150981565,174
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.21059187324698822,186
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.4086714229710492,503
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.2463810000074727,242
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.25966318892288826,255
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.18503531429105086,159
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.29512324888336894,324
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.08238871053100157,37
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.061153677893107314,26
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.017874279503799387,6
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.23279764017577495,224
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.16286044513565648,130
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.22261885988844954,209
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.1179288845908477,66
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.026238816153549675,15
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.11035347932066318,60
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.051933834199279515,22
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.23098634008616908,219
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.1896978429210187,166
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.12242202198537859,70
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.025784322710957853,14
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.1474476919332777,108
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.01787427950379938,5
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.3059625325909904,345
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.10753568964110101,54
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.1641279618495791,134
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.09152530445655609,42
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.13588217052281165,94
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.09617476858060679,44
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.12743248828099318,73
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.09430368918755111,43
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.1295061430893658,79
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.1984203252776984,175
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.1528145143407242,113
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.295533171547964,326
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.3504898404303846,424
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.20010942048136685,177
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.18008891670053484,156
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.2739695675459927,286
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.30426865131274217,341
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.3627962281337367,438
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.17677010001557264,150
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.21712799365561924,198
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.13201077686158758,86
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.4574630236544529,594
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.13895850568758172,96
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.10566163316629398,50
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.2664001075702862,268
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.4173953164293174,518
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.3986554807438071,485
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.3818286725199038,460
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.3316361480500319,396
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.10781241131944239,56
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.15845523297158767,125
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.42876213583773143,543
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.18850304692976205,163
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.28729077143825243,309
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.475427269976946,618
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.4011808853008427,491
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.1752012811807148,147
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.526918346210307,673
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.33298929873353666,397
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.27674928968853857,294
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.1079392580537941,57
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.1579465648510962,123
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.43247244292245446,548
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.15736820113970404,121
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.41897736218987536,522
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.5128932237386026,660
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.20358524805651743,179
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.1329722431068508,89
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.4342807228053532,553
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.4355246583786552,562
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.43661550197768995,565
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.4348905888951785,558
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.1592571055363265,128
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.5437633177313022,693
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.4212631635838309,524
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.261919662809619,259
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.13014522773350848,80
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.15774750082993585,122
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.36322650293223374,439
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.17516129987735288,146
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.3043224659358475,342
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.5603849789651544,707
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.39134286807727475,475
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.37829162445720654,454
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.3857145571388655,465
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.16351878641471498,132
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.474727105701816,617
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.24883617228082758,244
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.4158137001292941,514
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.32945525230253314,390
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.2414075590780255,238
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.33989060685468514,411
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.2111274474718957,188
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.28861489301834314,312
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.18086983243525243,157
