filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.1931366718460925,33
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.18778924212031392,26
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.527186917644388,436
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.34449482600625236,197
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.5878573309879346,545
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.5512364882115399,489
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.4999756694394169,407
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.5808287526737987,534
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.21960285911400254,63
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.18650067858949365,24
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.39844436211660766,267
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.5795661865640356,530
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.3459698894013782,200
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.21654620043138972,55
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.48195076259391273,385
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.22782067029300723,71
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.2116120037670073,46
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.18755664971568412,25
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.6270958306055275,599
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.6076030223915145,569
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.5790576552289691,528
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.21887469652962321,61
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.1893525293881694,28
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.6111939253899121,578
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.5529858232976005,492
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.43290618897195476,323
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.39685104755488815,265
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.7699102285957212,693
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.4470925774355875,348
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.5820967101473737,537
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.5423198095221436,465
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.6892634032467028,654
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.5224241030326976,428
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.5714097327125992,516
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.6789298460281671,648
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.26903426198668273,106
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.548691754010082,485
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.41852931557865447,307
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.6593172322928212,638
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.6446085135089955,621
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.4327166582531706,322
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.44034551822439993,336
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.6938824819426216,658
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.4135284044110813,292
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.5802294003848806,531
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.6879566924697483,653
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.6561557779814162,633
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.42731248919155057,316
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.6454609678951192,622
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.4131846719142035,291
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.6102710548422098,573
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.48804968851770614,390
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.6102710548422098,573
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.5547713166621937,497
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.5549899200001012,498
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.6102710548422106,575
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.6102710548422106,575
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.6102710548422102,574
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.6102710548422094,572
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.7949940833805667,704
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.6759065289538057,646
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.6102710548422098,573
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.6334329122322511,606
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.5295945396409485,444
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.5521801662480796,490
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.6522103517928177,625
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.49055098485255544,394
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.5290050272869492,440
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.4621349041601572,365
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.6180767215735486,585
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.5194856263719334,426
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.4136371724532947,293
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.3745978267419,235
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.5802294003848807,532
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.7042179724930794,663
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.400244551039933,271
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.47475881598735603,379
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.32838611433549153,177
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.7042179724930796,664
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.4424693432560394,342
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.4261736137493952,315
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.4653827007015262,368
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.49680643990530415,401
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.5359647699814113,458
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.535964769981413,459
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.7113061514228111,670
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.3813945894920293,245
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.43024135737886915,320
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.3079227075217064,149
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.7113061514228118,671
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.3336879754367533,185
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.526391296456781,434
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.35860623341105036,215
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.4178906115866261,304
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.38663071665229937,250
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.34081589132579193,192
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.2567167589746513,94
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.4961913162961959,398
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.6389161176730926,611
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.3222674659827683,171
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.32226746598276834,172
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.4338896427565672,324
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.2145263650765112,48
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.21198647188127984,47
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.23178845741172147,78
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.43388964275656744,325
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.7274114137292437,676
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.4994010737100777,406
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.42530125220354775,314
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.41511561633690935,296
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.4156341598902303,298
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.4292209289998211,319
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.7360474241931736,681
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.18849989576544196,27
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.8570621936492034,728
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.5285814244162916,439
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.6042055148541002,566
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.6931330801325005,655
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.542363402513579,466
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.6234763577829675,593
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.9520586308814656,741
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.09182677897902461,6
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,1.0745047448512657,761
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.7286117282449778,677
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.30338570060859027,143
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.43773722752009175,332
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.24957120654277606,88
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.8406839426450889,725
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.49749708562087147,403
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.3170073799290016,160
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.36447927242990297,222
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.8078181038551563,713
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.2619105275497349,100
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.2751973964528913,111
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.0918267789790247,7
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.8253075167294617,720
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.7828735556681915,701
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.3171731759318524,161
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.6200538745570571,589
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.24360603729447214,86
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.5694248565109621,515
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.9958105670583848,750
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.4193948379592583,308
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,1.3357339638718198,782
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,1.1124770165628455,762
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.5228332592098436,429
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,1.0451179527988856,756
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.8991635293947859,733
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.4866623526702764,389
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.5320330580995511,450
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.5926102511583303,549
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.5871319446030872,544
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.7445275346640695,684
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.3229558201128745,173
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.45271613665143895,352
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.4284126469660366,318
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.48065116763688953,384
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.45990675542973347,363
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.8708923168413356,729
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.569420987645591,514
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.7012980742846401,661
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.8850544584622152,732
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.41802762504252783,305
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.6441071696319278,620
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.781386432855507,699
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.31963685709107165,167
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.5448692279913183,474
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3967551411507957,263
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.606529739078284,568
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.8399914785810043,724
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.8132032594146057,714
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.3303184974643626,180
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.9412844337975526,739
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.6146614485091426,584
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.8831092637083553,731
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.7746552312844128,695
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.3186284306104029,164
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.6237003722723763,594
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.3246802280965888,174
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.7751179409479183,696
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.8147777604713966,715
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.758674756607647,688
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.2865704085665542,121
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.6701486905161448,643
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.6616586444678108,640
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.5823768824072278,538
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.6575645201042672,635
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.31815228332750944,163
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.8259493024431036,721
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.4694266050911991,376
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.8530117423594865,727
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.7269421613412345,674
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.3161678158864759,158
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.6590536294627432,637
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.3608029197821744,219
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.6654803632056189,642
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.7762137063773182,697
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.6600013040598566,639
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.8225980968998996,718
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.7918071587771884,703
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.320259754042404,168
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.83046506642461,722
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.5543253463145835,496
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.7796325057353046,698
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.5630300774740784,502
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.5284816747755232,438
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.5843026871976966,541
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.9496545414653177,740
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.930718455126678,736
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.44489702777864837,343
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.2875702348726911,123
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.2762024622049502,112
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.20312982459908668,41
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.3995822019073889,269
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.29530753224248857,136
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.3823281163050911,246
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.19218968952697363,32
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.36006425212857907,218
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.2026071069481061,38
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.5791906496878464,529
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.4047618326248653,276
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.354053436347514,209
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.38464549691435257,248
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.2027871696150729,39
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.3710755764165841,231
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.18527973538976458,23
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.2820206922426588,120
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.2277981621713115,70
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.2150241985504406,49
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.3802883359597929,239
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.29890921941585896,140
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.3802883359597929,239
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.4123207098486171,288
