filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.28491529346027133,150
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.33670188644190263,212
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.9583600672533176,651
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.9278051245314208,644
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.8572091573756937,629
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.7266760297219537,587
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.44681125371406505,346
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.7539571255541355,597
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.1777101197439046,60
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3533253236547595,235
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.5096684583243141,428
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.7496330860093824,591
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.5015078039070068,421
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.16946682707097746,52
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.18527606074758216,68
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.15826294396350093,44
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.18438234656726513,67
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.33268672359781426,207
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,2.0685765297833787,757
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,1.0061686364029243,660
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.8908658650389171,635
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.1867435491379627,69
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3325263580880612,206
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.629048971929954,536
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.8915746307506752,636
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.1322661099789614,30
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.33304311253671853,208
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.3537870893309025,237
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,1.2416667491200502,705
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,1.0973103521816918,680
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.20083244933653102,78
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,2.641809778107278,770
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.6063942468769932,521
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.2860219380130107,153
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,1.9223771763117086,750
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.427887018497926,312
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.5265549354911467,445
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.3775105457606578,257
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,1.0500337555285977,672
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.740771311000349,590
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.5818991018458602,496
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.4835013622915265,396
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,1.4739326189658717,723
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.513410976501212,430
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.2872565391435177,156
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.6706520522019649,562
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.4046116210602639,289
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.5858435505645994,500
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.3536004083555093,236
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.6115164539004609,526
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.5315988997128797,453
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.5987600635073314,512
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.5315988997128797,453
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,1.1606314899254098,692
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,1.1505802993703598,689
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.5315988997128799,454
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.5315988997128799,454
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.5315988997128771,452
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.5315988997128809,455
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,1.1219226356307277,683
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.842974985410797,627
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.5315988997128797,453
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.40661306786908763,290
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.42552043270520223,311
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.4723383797681919,384
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.24681570226524835,108
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.8014203294892558,617
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.29618522570347244,168
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.498846114677097,414
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.29321057084304175,164
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.5770071643095748,495
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.4966479414444121,411
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.0526805266286548,12
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.2872565391435175,155
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.3989191296454876,281
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.6197761470623612,527
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.5143420497704373,431
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.4951677392606489,409
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.3989191296454876,281
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.4887238070019418,406
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.4869828376106483,401
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.42012834999026266,302
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.16263022997510299,47
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.2383672837892722,101
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.2383672837892736,102
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.38438274641382814,267
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.5395091025187762,461
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.5322430271397034,456
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.472271078454937,383
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.38438274641382886,268
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.6558465826921495,549
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.4342865623888949,324
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.7530966300208194,594
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.6785563810413169,565
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.5201001805597147,438
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.6994893518339116,577
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.6075923654700666,522
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.5996524131382398,515
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.41067352691077447,296
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.3676057517718613,248
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.3676057517718613,248
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.4771311048393408,389
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.47881058842050483,390
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.46141853708804387,361
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.5227490075389163,441
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.4771311048393408,389
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.4963455280684964,410
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.5229974300337286,442
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.5764444532333914,493
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.46308094365894126,368
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.4836005924841538,397
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.6324756086888784,539
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.5046287096777089,425
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.481755011743618,395
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.3213790600145046,190
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.14721711779993607,37
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.5010010556860925,417
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.43671565732210244,328
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.14719940357674685,36
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,2.4486021023422504,766
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.598903599523601,513
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.03418790454467367,5
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.8573688736123541,630
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,1.9296158127778569,751
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.45072415432237234,352
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.35330719572002517,234
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.17683157804474162,58
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,1.195842270667162,701
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.7795795477701349,608
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.25774940537390456,122
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.26933661618630783,136
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,1.6076821171543898,731
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.20101330564082387,79
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.3246863103802705,195
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.034187904544673645,4
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.5406039198538999,464
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.7617283829518493,599
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.25124765429982654,113
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.3266862790446504,197
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.5616594526467222,483
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.6770773261197416,563
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,1.0378650017862332,668
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.772202039799574,603
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,1.5102531670085666,726
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.9138207878778276,641
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.3203137474550313,188
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,1.0079783374746978,662
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.9104267826265904,639
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.7859021654606552,609
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.9732008801147769,654
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.3978789523027816,280
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.48018122800200214,394
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,1.1324654849974527,685
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.2570273385696827,121
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.3031626528812715,177
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.899332347045136,637
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.38850410843589234,272
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.7111431877121097,581
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.8795914613959469,633
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.6545484944477362,547
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,3.0235666560221994,779
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,1.468259560862015,722
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.44061757580548505,331
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.36861070937243934,249
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.7645280159840245,601
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.2500649755202829,112
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.44663525969698104,344
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.21007575036764287,83
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.274366290841469,143
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.30907677293411717,183
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,1.0065596699380208,661
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.3976947168190847,279
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.332426577182263,205
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.4500808025407553,351
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.6360813505152261,541
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.5993134792171929,514
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.24894505683720178,109
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.39686188250966287,278
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.20873339200898855,82
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.3024720574809469,175
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.30371221812281546,178
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.9891665096164293,655
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,1.1574840860118754,691
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.7673265457001337,602
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.6017781257578422,516
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.3204916086865754,189
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.6637657155640055,553
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.2652536261908058,132
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.30449008983268827,179
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.5957728560455149,509
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.8420187265199073,626
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.2944434541498746,165
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.24631501669334405,106
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.1444306615366572,34
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.11026545004585872,23
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.201265860010473,80
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.31896288971065284,186
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,2.389857269924948,762
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,1.1615832153027104,693
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,1.0537464913449945,673
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.2557667575199771,118
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.315989540301004,185
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.5414373211746111,465
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.7968234841777353,615
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.10687686726683543,21
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.5909681954167316,505
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.2704980494593117,137
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,1.030983417279308,664
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,1.449056422726825,720
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.5291723787431073,448
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.7351478765497808,589
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.18065610122948333,61
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.30727784288919074,181
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.23032098163636866,94
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.38378168050256384,266
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.43349951221965105,323
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.12264574101955485,28
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.25796846077190594,123
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.14581480139329164,35
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.7894238343027792,612
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.47517684914717284,388
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.2383601879094667,100
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.4469282284599084,347
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.3348208710703196,209
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.307294485439573,182
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.4309466131597361,317
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.23344026176508798,97
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.377766119492901,258
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.28036260520264455,147
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.46148851165653493,362
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.3448782574099853,224
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.46148851165653493,362
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.33053539229654977,203
