filter,feature_class,feature,Feature_name,mae,rank
wavelet-HHL,firstorder,90Percentile,wavelet-HHL_firstorder_90Percentile,0.7248366102310436,778
wavelet-HHL,firstorder,Energy,wavelet-HHL_firstorder_Energy,0.015241814594104014,3
wavelet-HHL,firstorder,Entropy,wavelet-HHL_firstorder_Entropy,0.42350363155043325,521
wavelet-HHL,firstorder,InterquartileRange,wavelet-HHL_firstorder_InterquartileRange,0.6233883224388199,745
wavelet-HHL,firstorder,Kurtosis,wavelet-HHL_firstorder_Kurtosis,0.3138704345896643,279
wavelet-HHL,firstorder,Maximum,wavelet-HHL_firstorder_Maximum,0.25505808078432135,173
wavelet-HHL,firstorder,Mean,wavelet-HHL_firstorder_Mean,0.11704067649437591,36
wavelet-HHL,firstorder,MeanAbsoluteDeviation,wavelet-HHL_firstorder_MeanAbsoluteDeviation,0.5126404941385457,647
wavelet-HHL,firstorder,Median,wavelet-HHL_firstorder_Median,0.31976741237478384,289
wavelet-HHL,firstorder,Minimum,wavelet-HHL_firstorder_Minimum,0.501137870551361,636
wavelet-HHL,firstorder,Range,wavelet-HHL_firstorder_Range,0.3352622207197513,328
wavelet-HHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HHL_firstorder_RobustMeanAbsoluteDeviation,0.5915972323584513,732
wavelet-HHL,firstorder,RootMeanSquared,wavelet-HHL_firstorder_RootMeanSquared,0.16798518538821752,70
wavelet-HHL,firstorder,Skewness,wavelet-HHL_firstorder_Skewness,0.24181037593877058,155
wavelet-HHL,firstorder,TotalEnergy,wavelet-HHL_firstorder_TotalEnergy,0.015241814594104022,4
wavelet-HHL,firstorder,Uniformity,wavelet-HHL_firstorder_Uniformity,0.3993613836274767,468
wavelet-HHL,firstorder,Variance,wavelet-HHL_firstorder_Variance,0.5163914894024346,656
wavelet-HHL,glcm,Autocorrelation,wavelet-HHL_glcm_Autocorrelation,0.5517346959122466,706
wavelet-HHL,glcm,ClusterProminence,wavelet-HHL_glcm_ClusterProminence,0.6152231506648901,743
wavelet-HHL,glcm,ClusterShade,wavelet-HHL_glcm_ClusterShade,0.5131589837390326,648
wavelet-HHL,glcm,ClusterTendency,wavelet-HHL_glcm_ClusterTendency,0.5108578914422333,645
wavelet-HHL,glcm,Contrast,wavelet-HHL_glcm_Contrast,0.5721462944262052,726
wavelet-HHL,glcm,Correlation,wavelet-HHL_glcm_Correlation,0.5365414690007323,687
wavelet-HHL,glcm,DifferenceAverage,wavelet-HHL_glcm_DifferenceAverage,0.5227004290554946,665
wavelet-HHL,glcm,DifferenceEntropy,wavelet-HHL_glcm_DifferenceEntropy,0.48546784528288395,622
wavelet-HHL,glcm,DifferenceVariance,wavelet-HHL_glcm_DifferenceVariance,0.4759489481537745,607
wavelet-HHL,glcm,Id,wavelet-HHL_glcm_Id,0.4520028761003177,566
wavelet-HHL,glcm,Idm,wavelet-HHL_glcm_Idm,0.4393357925620229,551
wavelet-HHL,glcm,Idmn,wavelet-HHL_glcm_Idmn,0.44563384485576063,557
wavelet-HHL,glcm,Idn,wavelet-HHL_glcm_Idn,0.42752030689877457,535
wavelet-HHL,glcm,Imc1,wavelet-HHL_glcm_Imc1,0.25610230194171624,178
wavelet-HHL,glcm,Imc2,wavelet-HHL_glcm_Imc2,0.23841772726431826,147
wavelet-HHL,glcm,InverseVariance,wavelet-HHL_glcm_InverseVariance,0.4806240380720679,618
wavelet-HHL,glcm,JointAverage,wavelet-HHL_glcm_JointAverage,0.5111840532203447,646
wavelet-HHL,glcm,JointEnergy,wavelet-HHL_glcm_JointEnergy,0.4688439324542344,595
wavelet-HHL,glcm,JointEntropy,wavelet-HHL_glcm_JointEntropy,0.6377434814004296,749
wavelet-HHL,glcm,MaximumProbability,wavelet-HHL_glcm_MaximumProbability,0.5303848985968806,680
wavelet-HHL,glcm,SumEntropy,wavelet-HHL_glcm_SumEntropy,0.47645337554466705,609
wavelet-HHL,glcm,SumSquares,wavelet-HHL_glcm_SumSquares,0.543250333902752,696
wavelet-HHL,gldm,DependenceEntropy,wavelet-HHL_gldm_DependenceEntropy,0.6400119441875224,750
wavelet-HHL,gldm,DependenceNonUniformity,wavelet-HHL_gldm_DependenceNonUniformity,0.7883479221437258,787
wavelet-HHL,gldm,DependenceNonUniformityNormalized,wavelet-HHL_gldm_DependenceNonUniformityNormalized,0.47223210524573817,599
wavelet-HHL,gldm,DependenceVariance,wavelet-HHL_gldm_DependenceVariance,0.3863452520921074,438
wavelet-HHL,gldm,GrayLevelNonUniformity,wavelet-HHL_gldm_GrayLevelNonUniformity,0.2291698886265908,133
wavelet-HHL,gldm,GrayLevelVariance,wavelet-HHL_gldm_GrayLevelVariance,0.5259663431388398,674
wavelet-HHL,gldm,HighGrayLevelEmphasis,wavelet-HHL_gldm_HighGrayLevelEmphasis,0.5648009200711804,717
wavelet-HHL,gldm,LargeDependenceEmphasis,wavelet-HHL_gldm_LargeDependenceEmphasis,0.35325906155276543,384
wavelet-HHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.39947528670416554,469
wavelet-HHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.47810462874479054,614
wavelet-HHL,gldm,LowGrayLevelEmphasis,wavelet-HHL_gldm_LowGrayLevelEmphasis,0.4087309833994255,489
wavelet-HHL,gldm,SmallDependenceEmphasis,wavelet-HHL_gldm_SmallDependenceEmphasis,0.4239285287173306,524
wavelet-HHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.6192940694241387,744
wavelet-HHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3858581871537905,437
wavelet-HHL,glrlm,GrayLevelNonUniformity,wavelet-HHL_glrlm_GrayLevelNonUniformity,0.22991519404933367,134
wavelet-HHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HHL_glrlm_GrayLevelNonUniformityNormalized,0.414432731883135,502
wavelet-HHL,glrlm,GrayLevelVariance,wavelet-HHL_glrlm_GrayLevelVariance,0.5298747803345301,679
wavelet-HHL,glrlm,HighGrayLevelRunEmphasis,wavelet-HHL_glrlm_HighGrayLevelRunEmphasis,0.5621568533685612,715
wavelet-HHL,glrlm,LongRunEmphasis,wavelet-HHL_glrlm_LongRunEmphasis,0.3611708349670501,393
wavelet-HHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunHighGrayLevelEmphasis,0.522774003852421,666
wavelet-HHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunLowGrayLevelEmphasis,0.4099474816247033,492
wavelet-HHL,glrlm,LowGrayLevelRunEmphasis,wavelet-HHL_glrlm_LowGrayLevelRunEmphasis,0.3955734693138681,460
wavelet-HHL,glrlm,RunEntropy,wavelet-HHL_glrlm_RunEntropy,0.5259481738102941,673
wavelet-HHL,glrlm,RunLengthNonUniformity,wavelet-HHL_glrlm_RunLengthNonUniformity,0.26074427609650414,187
wavelet-HHL,glrlm,RunLengthNonUniformityNormalized,wavelet-HHL_glrlm_RunLengthNonUniformityNormalized,0.36866937141504336,410
wavelet-HHL,glrlm,RunPercentage,wavelet-HHL_glrlm_RunPercentage,0.366989894570475,404
wavelet-HHL,glrlm,RunVariance,wavelet-HHL_glrlm_RunVariance,0.3681527654291839,408
wavelet-HHL,glrlm,ShortRunEmphasis,wavelet-HHL_glrlm_ShortRunEmphasis,0.3620184486313725,394
wavelet-HHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunHighGrayLevelEmphasis,0.5721342821438461,725
wavelet-HHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunLowGrayLevelEmphasis,0.3923857674247837,455
wavelet-HHL,glszm,GrayLevelNonUniformity,wavelet-HHL_glszm_GrayLevelNonUniformity,0.2574710552263583,181
wavelet-HHL,glszm,GrayLevelNonUniformityNormalized,wavelet-HHL_glszm_GrayLevelNonUniformityNormalized,0.4506349923071798,563
wavelet-HHL,glszm,GrayLevelVariance,wavelet-HHL_glszm_GrayLevelVariance,0.5387937770980646,690
wavelet-HHL,glszm,HighGrayLevelZoneEmphasis,wavelet-HHL_glszm_HighGrayLevelZoneEmphasis,0.5542851186207327,710
wavelet-HHL,glszm,LargeAreaEmphasis,wavelet-HHL_glszm_LargeAreaEmphasis,0.2849518184191863,221
wavelet-HHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaHighGrayLevelEmphasis,0.328377523192062,306
wavelet-HHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaLowGrayLevelEmphasis,0.4082492410727085,487
wavelet-HHL,glszm,LowGrayLevelZoneEmphasis,wavelet-HHL_glszm_LowGrayLevelZoneEmphasis,0.3623248603953911,397
wavelet-HHL,glszm,SizeZoneNonUniformity,wavelet-HHL_glszm_SizeZoneNonUniformity,0.6913720239165368,764
wavelet-HHL,glszm,SizeZoneNonUniformityNormalized,wavelet-HHL_glszm_SizeZoneNonUniformityNormalized,0.5102882052462996,644
wavelet-HHL,glszm,SmallAreaEmphasis,wavelet-HHL_glszm_SmallAreaEmphasis,0.464657069872355,586
wavelet-HHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaHighGrayLevelEmphasis,0.585932914861398,730
wavelet-HHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaLowGrayLevelEmphasis,0.35585269033232053,389
wavelet-HHL,glszm,ZoneEntropy,wavelet-HHL_glszm_ZoneEntropy,0.5483993890796808,700
wavelet-HHL,glszm,ZonePercentage,wavelet-HHL_glszm_ZonePercentage,0.376097112228944,422
wavelet-HHL,glszm,ZoneVariance,wavelet-HHL_glszm_ZoneVariance,0.2674312231247058,192
wavelet-HHL,ngtdm,Busyness,wavelet-HHL_ngtdm_Busyness,0.406355807334198,480
wavelet-HHL,ngtdm,Coarseness,wavelet-HHL_ngtdm_Coarseness,0.3552163528653737,388
wavelet-HHL,ngtdm,Complexity,wavelet-HHL_ngtdm_Complexity,0.5631999464334062,716
wavelet-HHL,ngtdm,Contrast,wavelet-HHL_ngtdm_Contrast,0.5716086969626065,723
wavelet-HHL,ngtdm,Strength,wavelet-HHL_ngtdm_Strength,0.3303198695753887,311
wavelet-HLH,firstorder,10Percentile,wavelet-HLH_firstorder_10Percentile,0.6756201034571481,761
wavelet-HLH,firstorder,90Percentile,wavelet-HLH_firstorder_90Percentile,0.2840828477864817,219
wavelet-HLH,firstorder,Energy,wavelet-HLH_firstorder_Energy,0,1
wavelet-HLH,firstorder,Entropy,wavelet-HLH_firstorder_Entropy,0.29376741244251614,233
wavelet-HLH,firstorder,InterquartileRange,wavelet-HLH_firstorder_InterquartileRange,0.49365558809036025,631
wavelet-HLH,firstorder,Kurtosis,wavelet-HLH_firstorder_Kurtosis,0.3454680277731106,374
wavelet-HLH,firstorder,Maximum,wavelet-HLH_firstorder_Maximum,0.49358916957886706,630
wavelet-HLH,firstorder,Mean,wavelet-HLH_firstorder_Mean,0.20859837599025802,105
wavelet-HLH,firstorder,MeanAbsoluteDeviation,wavelet-HLH_firstorder_MeanAbsoluteDeviation,0.3432754798787538,366
wavelet-HLH,firstorder,Median,wavelet-HLH_firstorder_Median,0.3027831389162314,258
wavelet-HLH,firstorder,Minimum,wavelet-HLH_firstorder_Minimum,0.3966126627086751,461
wavelet-HLH,firstorder,Range,wavelet-HLH_firstorder_Range,0.4596932177955992,575
wavelet-HLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLH_firstorder_RobustMeanAbsoluteDeviation,0.4110120929015562,496
wavelet-HLH,firstorder,RootMeanSquared,wavelet-HLH_firstorder_RootMeanSquared,NA,NA
wavelet-HLH,firstorder,Skewness,wavelet-HLH_firstorder_Skewness,0.39506696428602933,459
wavelet-HLH,firstorder,TotalEnergy,wavelet-HLH_firstorder_TotalEnergy,0,1
wavelet-HLH,firstorder,Uniformity,wavelet-HLH_firstorder_Uniformity,0.2939489591644624,238
wavelet-HLH,firstorder,Variance,wavelet-HLH_firstorder_Variance,0.42661767399632183,532
wavelet-HLH,glcm,Autocorrelation,wavelet-HLH_glcm_Autocorrelation,0.30796977066039427,267
wavelet-HLH,glcm,ClusterProminence,wavelet-HLH_glcm_ClusterProminence,0.41496301516240863,503
wavelet-HLH,glcm,ClusterShade,wavelet-HLH_glcm_ClusterShade,0.3133920858750483,275
wavelet-HLH,glcm,ClusterTendency,wavelet-HLH_glcm_ClusterTendency,0.36076112919273606,392
wavelet-HLH,glcm,Contrast,wavelet-HLH_glcm_Contrast,0.6978678917268137,770
wavelet-HLH,glcm,Correlation,wavelet-HLH_glcm_Correlation,0.5151505485757848,653
wavelet-HLH,glcm,DifferenceAverage,wavelet-HLH_glcm_DifferenceAverage,0.6978678917268137,770
wavelet-HLH,glcm,DifferenceEntropy,wavelet-HLH_glcm_DifferenceEntropy,0.5669866704303596,718
wavelet-HLH,glcm,DifferenceVariance,wavelet-HLH_glcm_DifferenceVariance,0.5719016908885186,724
wavelet-HLH,glcm,Id,wavelet-HLH_glcm_Id,0.6978678917268143,771
wavelet-HLH,glcm,Idm,wavelet-HLH_glcm_Idm,0.6978678917268143,771
wavelet-HLH,glcm,Idmn,wavelet-HLH_glcm_Idmn,0.6978678917268131,768
wavelet-HLH,glcm,Idn,wavelet-HLH_glcm_Idn,0.6978678917268135,769
wavelet-HLH,glcm,Imc1,wavelet-HLH_glcm_Imc1,0.5344405069264515,684
wavelet-HLH,glcm,Imc2,wavelet-HLH_glcm_Imc2,0.7245594298741895,777
wavelet-HLH,glcm,InverseVariance,wavelet-HLH_glcm_InverseVariance,0.6978678917268137,770
wavelet-HLH,glcm,JointAverage,wavelet-HLH_glcm_JointAverage,0.2887051761569519,226
wavelet-HLH,glcm,JointEnergy,wavelet-HLH_glcm_JointEnergy,0.2882241137944821,225
wavelet-HLH,glcm,JointEntropy,wavelet-HLH_glcm_JointEntropy,0.29594994240500333,240
wavelet-HLH,glcm,MaximumProbability,wavelet-HLH_glcm_MaximumProbability,0.3037179238502318,261
wavelet-HLH,glcm,SumEntropy,wavelet-HLH_glcm_SumEntropy,0.3425602503346404,362
wavelet-HLH,glcm,SumSquares,wavelet-HLH_glcm_SumSquares,0.2541773113480175,172
wavelet-HLH,gldm,DependenceEntropy,wavelet-HLH_gldm_DependenceEntropy,0.33268056267489804,317
wavelet-HLH,gldm,DependenceNonUniformity,wavelet-HLH_gldm_DependenceNonUniformity,0.33342433877623756,322
wavelet-HLH,gldm,DependenceNonUniformityNormalized,wavelet-HLH_gldm_DependenceNonUniformityNormalized,0.7540381762860696,783
wavelet-HLH,gldm,DependenceVariance,wavelet-HLH_gldm_DependenceVariance,0.6431992450017286,751
wavelet-HLH,gldm,GrayLevelNonUniformity,wavelet-HLH_gldm_GrayLevelNonUniformity,0.06724862916061553,17
wavelet-HLH,gldm,GrayLevelVariance,wavelet-HLH_gldm_GrayLevelVariance,0.2939489591644621,237
wavelet-HLH,gldm,HighGrayLevelEmphasis,wavelet-HLH_gldm_HighGrayLevelEmphasis,0.3102233992387047,269
wavelet-HLH,gldm,LargeDependenceEmphasis,wavelet-HLH_gldm_LargeDependenceEmphasis,0.34320532398355447,365
wavelet-HLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.7614730933005026,784
wavelet-HLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.2019522235286078,96
wavelet-HLH,gldm,LowGrayLevelEmphasis,wavelet-HLH_gldm_LowGrayLevelEmphasis,0.3102233992387047,269
wavelet-HLH,gldm,SmallDependenceEmphasis,wavelet-HLH_gldm_SmallDependenceEmphasis,0.30265873736993226,257
wavelet-HLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.39018714385372166,447
wavelet-HLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.2962119702090481,241
wavelet-HLH,glrlm,GrayLevelNonUniformity,wavelet-HLH_glrlm_GrayLevelNonUniformity,0.22259800902194624,123
wavelet-HLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLH_glrlm_GrayLevelNonUniformityNormalized,0.3768973957905351,423
wavelet-HLH,glrlm,GrayLevelVariance,wavelet-HLH_glrlm_GrayLevelVariance,0.37689739579053694,424
wavelet-HLH,glrlm,HighGrayLevelRunEmphasis,wavelet-HLH_glrlm_HighGrayLevelRunEmphasis,0.3647780916531202,398
wavelet-HLH,glrlm,LongRunEmphasis,wavelet-HLH_glrlm_LongRunEmphasis,0.3378659799906235,342
wavelet-HLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunHighGrayLevelEmphasis,0.6072159215755936,737
wavelet-HLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunLowGrayLevelEmphasis,0.1885612390085911,86
wavelet-HLH,glrlm,LowGrayLevelRunEmphasis,wavelet-HLH_glrlm_LowGrayLevelRunEmphasis,0.3647780916531202,398
wavelet-HLH,glrlm,RunEntropy,wavelet-HLH_glrlm_RunEntropy,0.2189567946908306,114
wavelet-HLH,glrlm,RunLengthNonUniformity,wavelet-HLH_glrlm_RunLengthNonUniformity,0.6736890049308173,759
wavelet-HLH,glrlm,RunLengthNonUniformityNormalized,wavelet-HLH_glrlm_RunLengthNonUniformityNormalized,0.27939490540559414,211
wavelet-HLH,glrlm,RunPercentage,wavelet-HLH_glrlm_RunPercentage,0.31228979462610484,272
wavelet-HLH,glrlm,RunVariance,wavelet-HLH_glrlm_RunVariance,0.5017090707275654,637
wavelet-HLH,glrlm,ShortRunEmphasis,wavelet-HLH_glrlm_ShortRunEmphasis,0.27999503537147,213
wavelet-HLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunHighGrayLevelEmphasis,0.33941794380834805,352
wavelet-HLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunLowGrayLevelEmphasis,0.30249946708798725,256
wavelet-HLH,glszm,GrayLevelNonUniformity,wavelet-HLH_glszm_GrayLevelNonUniformity,0.4267753127587438,533
wavelet-HLH,glszm,GrayLevelNonUniformityNormalized,wavelet-HLH_glszm_GrayLevelNonUniformityNormalized,0.38679472019432404,441
wavelet-HLH,glszm,GrayLevelVariance,wavelet-HLH_glszm_GrayLevelVariance,0.3867947201943239,440
wavelet-HLH,glszm,HighGrayLevelZoneEmphasis,wavelet-HLH_glszm_HighGrayLevelZoneEmphasis,0.4798146590268234,616
wavelet-HLH,glszm,LargeAreaEmphasis,wavelet-HLH_glszm_LargeAreaEmphasis,0.30409601458536495,264
wavelet-HLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaHighGrayLevelEmphasis,0.33716232584004974,335
wavelet-HLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaLowGrayLevelEmphasis,0.265332061382108,190
wavelet-HLH,glszm,LowGrayLevelZoneEmphasis,wavelet-HLH_glszm_LowGrayLevelZoneEmphasis,0.4798146590268235,617
wavelet-HLH,glszm,SizeZoneNonUniformity,wavelet-HLH_glszm_SizeZoneNonUniformity,0.4284405903974829,536
wavelet-HLH,glszm,SizeZoneNonUniformityNormalized,wavelet-HLH_glszm_SizeZoneNonUniformityNormalized,0.5040221901288697,639
wavelet-HLH,glszm,SmallAreaEmphasis,wavelet-HLH_glszm_SmallAreaEmphasis,0.5429485159331344,694
wavelet-HLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaHighGrayLevelEmphasis,0.5185692133374912,660
wavelet-HLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaLowGrayLevelEmphasis,0.5393990122224727,691
wavelet-HLH,glszm,ZoneEntropy,wavelet-HLH_glszm_ZoneEntropy,0.5272178701718804,677
wavelet-HLH,glszm,ZonePercentage,wavelet-HLH_glszm_ZonePercentage,0.27889790413899207,208
wavelet-HLH,glszm,ZoneVariance,wavelet-HLH_glszm_ZoneVariance,0.32431010941153626,298
wavelet-HLH,ngtdm,Busyness,wavelet-HLH_ngtdm_Busyness,0.25555987623398063,177
wavelet-HLH,ngtdm,Coarseness,wavelet-HLH_ngtdm_Coarseness,0.23871798082277457,151
wavelet-HLH,ngtdm,Complexity,wavelet-HLH_ngtdm_Complexity,0.696534789869011,767
wavelet-HLH,ngtdm,Contrast,wavelet-HLH_ngtdm_Contrast,0.7113861355117709,773
wavelet-HLH,ngtdm,Strength,wavelet-HLH_ngtdm_Strength,0.2427159841853939,156
wavelet-HLL,firstorder,10Percentile,wavelet-HLL_firstorder_10Percentile,0.5536433733678122,709
wavelet-HLL,firstorder,90Percentile,wavelet-HLL_firstorder_90Percentile,0.18873059470899176,87
wavelet-HLL,firstorder,Energy,wavelet-HLL_firstorder_Energy,0.025492420880993006,10
wavelet-HLL,firstorder,Entropy,wavelet-HLL_firstorder_Entropy,0.3468691294390099,376
wavelet-HLL,firstorder,InterquartileRange,wavelet-HLL_firstorder_InterquartileRange,0.4645755814030513,585
wavelet-HLL,firstorder,Kurtosis,wavelet-HLL_firstorder_Kurtosis,0.21874830155926198,112
wavelet-HLL,firstorder,Maximum,wavelet-HLL_firstorder_Maximum,0.3136277141135123,277
wavelet-HLL,firstorder,Mean,wavelet-HLL_firstorder_Mean,0.06963803151013526,19
wavelet-HLL,firstorder,MeanAbsoluteDeviation,wavelet-HLL_firstorder_MeanAbsoluteDeviation,0.3037694710728381,262
wavelet-HLL,firstorder,Median,wavelet-HLL_firstorder_Median,0.3146152802989142,281
wavelet-HLL,firstorder,Minimum,wavelet-HLL_firstorder_Minimum,0.233160663547932,141
wavelet-HLL,firstorder,Range,wavelet-HLL_firstorder_Range,0.27893594480947076,209
wavelet-HLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLL_firstorder_RobustMeanAbsoluteDeviation,0.4021778107689122,476
wavelet-HLL,firstorder,RootMeanSquared,wavelet-HLL_firstorder_RootMeanSquared,0.07053516475546855,20
wavelet-HLL,firstorder,Skewness,wavelet-HLL_firstorder_Skewness,0.20636500863345014,104
wavelet-HLL,firstorder,TotalEnergy,wavelet-HLL_firstorder_TotalEnergy,0.025492420880992996,9
wavelet-HLL,firstorder,Uniformity,wavelet-HLL_firstorder_Uniformity,0.36609611498656186,402
wavelet-HLL,firstorder,Variance,wavelet-HLL_firstorder_Variance,0.269694928583583,198
wavelet-HLL,glcm,Autocorrelation,wavelet-HLL_glcm_Autocorrelation,0.21735772894534863,108
wavelet-HLL,glcm,ClusterProminence,wavelet-HLL_glcm_ClusterProminence,0.22854026375478986,130
wavelet-HLL,glcm,ClusterShade,wavelet-HLL_glcm_ClusterShade,0.23254522920180737,139
wavelet-HLL,glcm,ClusterTendency,wavelet-HLL_glcm_ClusterTendency,0.20603891013810757,103
wavelet-HLL,glcm,Contrast,wavelet-HLL_glcm_Contrast,0.5260254806774156,675
wavelet-HLL,glcm,Correlation,wavelet-HLL_glcm_Correlation,0.4442406220492014,555
wavelet-HLL,glcm,DifferenceAverage,wavelet-HLL_glcm_DifferenceAverage,0.530642569767156,681
wavelet-HLL,glcm,DifferenceEntropy,wavelet-HLL_glcm_DifferenceEntropy,0.48347266528285143,620
wavelet-HLL,glcm,DifferenceVariance,wavelet-HLL_glcm_DifferenceVariance,0.35096032312257414,380
wavelet-HLL,glcm,Id,wavelet-HLL_glcm_Id,0.4682799111948718,593
wavelet-HLL,glcm,Idm,wavelet-HLL_glcm_Idm,0.45556975284776324,572
wavelet-HLL,glcm,Idmn,wavelet-HLL_glcm_Idmn,0.6790673595517305,762
wavelet-HLL,glcm,Idn,wavelet-HLL_glcm_Idn,0.6936045027118641,765
wavelet-HLL,glcm,Imc1,wavelet-HLL_glcm_Imc1,0.1647361239587497,64
wavelet-HLL,glcm,Imc2,wavelet-HLL_glcm_Imc2,0.1732884069002737,75
wavelet-HLL,glcm,InverseVariance,wavelet-HLL_glcm_InverseVariance,0.4744823836184671,604
wavelet-HLL,glcm,JointAverage,wavelet-HLL_glcm_JointAverage,0.20601996141005616,102
wavelet-HLL,glcm,JointEnergy,wavelet-HLL_glcm_JointEnergy,0.48532345495670404,621
wavelet-HLL,glcm,JointEntropy,wavelet-HLL_glcm_JointEntropy,0.5199581015783395,662
wavelet-HLL,glcm,MaximumProbability,wavelet-HLL_glcm_MaximumProbability,0.45408435156273236,570
wavelet-HLL,glcm,SumEntropy,wavelet-HLL_glcm_SumEntropy,0.39996400512962443,471
wavelet-HLL,glcm,SumSquares,wavelet-HLL_glcm_SumSquares,0.31372185814211817,278
wavelet-HLL,gldm,DependenceEntropy,wavelet-HLL_gldm_DependenceEntropy,0.4769973689972434,612
wavelet-HLL,gldm,DependenceNonUniformity,wavelet-HLL_gldm_DependenceNonUniformity,0.7468355916294166,782
wavelet-HLL,gldm,DependenceNonUniformityNormalized,wavelet-HLL_gldm_DependenceNonUniformityNormalized,0.43453926602456233,544
wavelet-HLL,gldm,DependenceVariance,wavelet-HLL_gldm_DependenceVariance,0.345222111762714,373
wavelet-HLL,gldm,GrayLevelNonUniformity,wavelet-HLL_gldm_GrayLevelNonUniformity,0.19250364194223646,88
wavelet-HLL,gldm,GrayLevelVariance,wavelet-HLL_gldm_GrayLevelVariance,0.2700904311117274,199
wavelet-HLL,gldm,HighGrayLevelEmphasis,wavelet-HLL_gldm_HighGrayLevelEmphasis,0.21947641903968773,116
wavelet-HLL,gldm,LargeDependenceEmphasis,wavelet-HLL_gldm_LargeDependenceEmphasis,0.34469038527338586,369
wavelet-HLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3151172582601309,282
wavelet-HLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.25073861133366737,164
wavelet-HLL,gldm,LowGrayLevelEmphasis,wavelet-HLL_gldm_LowGrayLevelEmphasis,0.3358527437078782,331
wavelet-HLL,gldm,SmallDependenceEmphasis,wavelet-HLL_gldm_SmallDependenceEmphasis,0.4105556955672866,494
wavelet-HLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.22661223905066916,127
wavelet-HLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.46336207483461395,583
wavelet-HLL,glrlm,GrayLevelNonUniformity,wavelet-HLL_glrlm_GrayLevelNonUniformity,0.18578225039287236,84
wavelet-HLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLL_glrlm_GrayLevelNonUniformityNormalized,0.36202207222747745,395
wavelet-HLL,glrlm,GrayLevelVariance,wavelet-HLL_glrlm_GrayLevelVariance,0.2655004246204416,191
wavelet-HLL,glrlm,HighGrayLevelRunEmphasis,wavelet-HLL_glrlm_HighGrayLevelRunEmphasis,0.22023518498306646,119
wavelet-HLL,glrlm,LongRunEmphasis,wavelet-HLL_glrlm_LongRunEmphasis,0.34265783695293417,363
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,0.23064038997454245,135
