filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.3921438600866808,467
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.5116260399608746,623
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.4740204024241184,567
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.603224992187917,670
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.3391939632306109,394
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.3035590864343898,319
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.24121141028129758,214
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.30175252186963225,316
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.4519836457481178,542
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.5475469299338444,646
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.33218332562737435,381
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.4078805324405215,489
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.19559449859093225,145
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.4218230653126692,506
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.09737811580556127,34
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.31655377694649245,344
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.13031431717494876,71
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.47670538350653,573
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.8418683266706236,740
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.5784251807352335,664
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.49282597382679144,590
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.43947214966999715,528
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.5371236120200391,640
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.4058508492755543,485
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.36500981656724396,438
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.07029167627605108,16
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.32661287618021545,364
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.4346929859476902,523
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.5561827481023969,652
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.4121806075922644,496
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.10510857335973367,41
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.9524828049601016,757
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.3414156342714944,396
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.22119741884004102,192
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.521082125957227,631
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.4335972065297764,521
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.5107649751829303,620
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.17545175001273056,108
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.4480420891608867,540
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.22414804418888992,195
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.48015341279249,579
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.5195098033088829,627
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.46903012364675,561
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.3488270918651003,408
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.2210115570290598,190
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.47610849785022036,571
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.19278718330514458,135
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.8516728996228414,742
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.17829140882692707,113
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.8245295828955654,735
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.4980736001650907,599
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.744169860701977,722
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.4980736001650907,599
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.4589525418225229,549
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.4662452611218209,557
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.49807360016509067,598
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.49807360016509067,598
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.49807360016509195,600
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.49807360016508995,597
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.782587907604576,729
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,1.0477678774141097,769
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.4980736001650907,599
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.18668126036354576,124
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.21801142467110657,186
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.23249949475715914,205
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.20795510899148373,165
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.564208991985215,658
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.2100022616629797,169
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.8279622311748854,736
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.24347773021666935,217
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.5045541781431747,610
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.36926367867295323,446
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.11154469018056085,49
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.22101155702906,191
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.19336378523321104,136
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.7342076959052262,720
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.3141745946516126,335
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.290756221372004,295
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.19336378523321104,136
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.39683120677406397,473
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.517491452912125,626
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3206044848968634,356
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.23710517291573738,209
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.2507359432895532,235
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.25073594328955434,236
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.2879160151243307,290
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.5525117214623392,650
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.32057328845604405,355
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.336870063371978,388
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.2879160151243309,291
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.7527863521410777,724
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.5468027244674463,645
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.7969734824805288,732
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.8527947425484284,743
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.46128574895542024,550
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.6295351586113638,683
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.45844678230953406,548
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.5503642618787591,649
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.3358704083815817,386
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.43010987570330683,515
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.4301098757033069,516
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.2836757826150655,283
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.25001383166060365,232
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.31874851762020034,350
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.19652334892686185,148
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.2836757826150655,283
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.4433936121391049,532
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.4012857350927577,482
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4001091764785126,479
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.3434995922150788,397
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.32778590516015227,367
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.46795297164198435,559
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.297761584728972,305
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.281613378896481,281
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.16390694162495592,100
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.20198585400950322,157
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.5068836032086192,613
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.41072443095762384,494
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.20373624283938216,162
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,1.06847745858524,774
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.3058578785290422,324
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.055424046762518345,10
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.3652426219365074,439
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.5700785215785295,662
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.3292369794064366,370
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.33807290794874567,391
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.08006079868320125,23
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.48935688529789523,585
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.2112931176535337,174
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.3260945580862383,363
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.350152868412911,412
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.5356549044194404,638
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.0868915596692344,29
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.22595275764395092,199
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.05542404676251835,11
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.2530217969163841,241
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.5015566584272287,609
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.34423669240627064,398
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.4329828724160759,520
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.281524603629744,280
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.37895700038309565,452
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.6404409447991026,692
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.5245396641360126,633
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.6346563930546588,687
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.47627421231169526,572
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.38449993975715285,456
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.4102965821943917,493
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.36146150915504655,430
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.913566501104725,753
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.7315123512739398,719
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.3341009994040511,385
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.22736977851821616,200
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.379268263561919,453
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.31794955398040625,348
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.17900263906101313,116
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.34106660892621926,395
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.21853288853628722,188
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.27498123383954015,268
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.5054209744743194,612
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.49919858117286686,603
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,1.0054165760496478,763
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.5426767471313748,642
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.2612765292372381,252
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.19183657645260488,134
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.5008820217924125,604
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.3470756303459182,402
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.2541638795740306,242
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.28320834850484755,282
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.1289993563410963,68
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.28431769810878127,284
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.4185702845656151,502
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.3883196077580109,463
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4852576474266915,581
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.2100000261939649,168
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.27447053762025864,267
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.49796529753070806,596
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.34735016498954757,404
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.2659199231340828,257
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.3291116660672302,369
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.23044937027208012,204
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.29689915908510056,304
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.4267296173608541,510
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.6165335948061695,677
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.32709116569731017,366
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.3014544692020325,315
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.25550044147372514,245
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.304383236284997,321
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.3509543487410393,413
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.31837519680366466,349
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.27775566026286524,272
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.3519906150607735,415
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.48085489144716004,580
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.3475673567550188,405
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.1676841971703131,104
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.19923836792708957,154
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.14760696492837044,83
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.37785216549246653,451
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.8706317214292889,746
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.5348240566268994,637
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.4640186090776515,552
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.36896864345618446,445
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.5492783265684602,648
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.5603602583299959,655
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.35689590841493135,425
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.1305398326372332,72
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.2481437798564745,229
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.639933774454441,691
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.6940031494435475,706
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.55752654301609506,653
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.3224953055492525,358
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.16455332920639387,101
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.11501348998818638,54
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.10503062202063924,39
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.28585091416388836,286
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.32597375406464185,362
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.2918901828569913,297
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.0956108183892301,33
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.21104980850467905,173
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.13410018888605132,76
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.3699256324856352,447
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.40573572319469864,484
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.24417458310958412,220
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.2763827221233105,270
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.09849479574112417,36
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.2358159987350719,208
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.07620925219598866,21
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.10458074229871227,38
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.13256525313034545,75
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.08212741031203744,24
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.31462653198050317,338
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.1306667095346432,73
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.31462653198050317,338
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.31727968949867386,346
