filter,feature_class,feature,Feature_name,mae,rank
wavelet-HHL,firstorder,90Percentile,wavelet-HHL_firstorder_90Percentile,0.282535465680828,387
wavelet-HHL,firstorder,Energy,wavelet-HHL_firstorder_Energy,0.028556910333845983,3
wavelet-HHL,firstorder,Entropy,wavelet-HHL_firstorder_Entropy,0.2720236315440702,361
wavelet-HHL,firstorder,InterquartileRange,wavelet-HHL_firstorder_InterquartileRange,0.3867032836692324,597
wavelet-HHL,firstorder,Kurtosis,wavelet-HHL_firstorder_Kurtosis,0.35498707080763076,535
wavelet-HHL,firstorder,Maximum,wavelet-HHL_firstorder_Maximum,0.31328392213779876,450
wavelet-HHL,firstorder,Mean,wavelet-HHL_firstorder_Mean,0.2180376026727613,273
wavelet-HHL,firstorder,MeanAbsoluteDeviation,wavelet-HHL_firstorder_MeanAbsoluteDeviation,0.29286796816333144,408
wavelet-HHL,firstorder,Median,wavelet-HHL_firstorder_Median,0.6175615509105452,777
wavelet-HHL,firstorder,Minimum,wavelet-HHL_firstorder_Minimum,0.2827649053656175,388
wavelet-HHL,firstorder,Range,wavelet-HHL_firstorder_Range,0.2958173455344125,415
wavelet-HHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HHL_firstorder_RobustMeanAbsoluteDeviation,0.3243630199844356,467
wavelet-HHL,firstorder,RootMeanSquared,wavelet-HHL_firstorder_RootMeanSquared,0.2892945528958441,402
wavelet-HHL,firstorder,Skewness,wavelet-HHL_firstorder_Skewness,0.26371676920131126,352
wavelet-HHL,firstorder,TotalEnergy,wavelet-HHL_firstorder_TotalEnergy,0.028556910333845983,3
wavelet-HHL,firstorder,Uniformity,wavelet-HHL_firstorder_Uniformity,0.2782967307529065,375
wavelet-HHL,firstorder,Variance,wavelet-HHL_firstorder_Variance,0.3055085756861069,434
wavelet-HHL,glcm,Autocorrelation,wavelet-HHL_glcm_Autocorrelation,0.29920354105211694,423
wavelet-HHL,glcm,ClusterProminence,wavelet-HHL_glcm_ClusterProminence,0.32869107586369195,479
wavelet-HHL,glcm,ClusterShade,wavelet-HHL_glcm_ClusterShade,0.2617533428532193,346
wavelet-HHL,glcm,ClusterTendency,wavelet-HHL_glcm_ClusterTendency,0.2792395150610419,379
wavelet-HHL,glcm,Contrast,wavelet-HHL_glcm_Contrast,0.39553003447724416,609
wavelet-HHL,glcm,Correlation,wavelet-HHL_glcm_Correlation,0.3020212504415099,425
wavelet-HHL,glcm,DifferenceAverage,wavelet-HHL_glcm_DifferenceAverage,0.34362210096053564,517
wavelet-HHL,glcm,DifferenceEntropy,wavelet-HHL_glcm_DifferenceEntropy,0.33253508541850474,491
wavelet-HHL,glcm,DifferenceVariance,wavelet-HHL_glcm_DifferenceVariance,0.39582246777369373,610
wavelet-HHL,glcm,Id,wavelet-HHL_glcm_Id,0.3336906184555813,492
wavelet-HHL,glcm,Idm,wavelet-HHL_glcm_Idm,0.32826682555757886,478
wavelet-HHL,glcm,Idmn,wavelet-HHL_glcm_Idmn,0.3929783204829198,605
wavelet-HHL,glcm,Idn,wavelet-HHL_glcm_Idn,0.40431157028722764,623
wavelet-HHL,glcm,Imc1,wavelet-HHL_glcm_Imc1,0.2001080773966091,231
wavelet-HHL,glcm,Imc2,wavelet-HHL_glcm_Imc2,0.1685705110083745,173
wavelet-HHL,glcm,InverseVariance,wavelet-HHL_glcm_InverseVariance,0.29842682848154495,421
wavelet-HHL,glcm,JointAverage,wavelet-HHL_glcm_JointAverage,0.2914232375755445,405
wavelet-HHL,glcm,JointEnergy,wavelet-HHL_glcm_JointEnergy,0.44657374084685564,679
wavelet-HHL,glcm,JointEntropy,wavelet-HHL_glcm_JointEntropy,0.5205177768377273,737
wavelet-HHL,glcm,MaximumProbability,wavelet-HHL_glcm_MaximumProbability,0.6288308339790718,778
wavelet-HHL,glcm,SumEntropy,wavelet-HHL_glcm_SumEntropy,0.3306842608448307,489
wavelet-HHL,glcm,SumSquares,wavelet-HHL_glcm_SumSquares,0.3345608199169158,496
wavelet-HHL,gldm,DependenceEntropy,wavelet-HHL_gldm_DependenceEntropy,0.46087034135530464,698
wavelet-HHL,gldm,DependenceNonUniformity,wavelet-HHL_gldm_DependenceNonUniformity,0.6083332427019701,774
wavelet-HHL,gldm,DependenceNonUniformityNormalized,wavelet-HHL_gldm_DependenceNonUniformityNormalized,0.47566946379228314,706
wavelet-HHL,gldm,DependenceVariance,wavelet-HHL_gldm_DependenceVariance,0.3615198942315745,549
wavelet-HHL,gldm,GrayLevelNonUniformity,wavelet-HHL_gldm_GrayLevelNonUniformity,0.20721157169215992,246
wavelet-HHL,gldm,GrayLevelVariance,wavelet-HHL_gldm_GrayLevelVariance,0.30535312170439305,433
wavelet-HHL,gldm,HighGrayLevelEmphasis,wavelet-HHL_gldm_HighGrayLevelEmphasis,0.305200207582996,432
wavelet-HHL,gldm,LargeDependenceEmphasis,wavelet-HHL_gldm_LargeDependenceEmphasis,0.33719181027847883,503
wavelet-HHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3253019628535086,470
wavelet-HHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.2618404458129915,347
wavelet-HHL,gldm,LowGrayLevelEmphasis,wavelet-HHL_gldm_LowGrayLevelEmphasis,0.2968517260431703,418
wavelet-HHL,gldm,SmallDependenceEmphasis,wavelet-HHL_gldm_SmallDependenceEmphasis,0.41050977989782195,633
wavelet-HHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.31282344628649267,448
wavelet-HHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.2987542289306356,422
wavelet-HHL,glrlm,GrayLevelNonUniformity,wavelet-HHL_glrlm_GrayLevelNonUniformity,0.20084385153509965,233
wavelet-HHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HHL_glrlm_GrayLevelNonUniformityNormalized,0.2683277625141619,358
wavelet-HHL,glrlm,GrayLevelVariance,wavelet-HHL_glrlm_GrayLevelVariance,0.3056533518212355,436
wavelet-HHL,glrlm,HighGrayLevelRunEmphasis,wavelet-HHL_glrlm_HighGrayLevelRunEmphasis,0.30451064313176257,430
wavelet-HHL,glrlm,LongRunEmphasis,wavelet-HHL_glrlm_LongRunEmphasis,0.34175786249428647,511
wavelet-HHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunHighGrayLevelEmphasis,0.3055270360673417,435
wavelet-HHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunLowGrayLevelEmphasis,0.2814066751414547,383
wavelet-HHL,glrlm,LowGrayLevelRunEmphasis,wavelet-HHL_glrlm_LowGrayLevelRunEmphasis,0.2866946408456389,398
wavelet-HHL,glrlm,RunEntropy,wavelet-HHL_glrlm_RunEntropy,0.2920131770507882,407
wavelet-HHL,glrlm,RunLengthNonUniformity,wavelet-HHL_glrlm_RunLengthNonUniformity,0.3620401614798154,550
wavelet-HHL,glrlm,RunLengthNonUniformityNormalized,wavelet-HHL_glrlm_RunLengthNonUniformityNormalized,0.374310862658097,577
wavelet-HHL,glrlm,RunPercentage,wavelet-HHL_glrlm_RunPercentage,0.3593596887862896,541
wavelet-HHL,glrlm,RunVariance,wavelet-HHL_glrlm_RunVariance,0.34315421102646537,516
wavelet-HHL,glrlm,ShortRunEmphasis,wavelet-HHL_glrlm_ShortRunEmphasis,0.3638709362852215,551
wavelet-HHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunHighGrayLevelEmphasis,0.3049242796372327,431
wavelet-HHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunLowGrayLevelEmphasis,0.28625412734003447,397
wavelet-HHL,glszm,GrayLevelNonUniformity,wavelet-HHL_glszm_GrayLevelNonUniformity,0.22875926803166732,286
wavelet-HHL,glszm,GrayLevelNonUniformityNormalized,wavelet-HHL_glszm_GrayLevelNonUniformityNormalized,0.2557423972340899,336
wavelet-HHL,glszm,GrayLevelVariance,wavelet-HHL_glszm_GrayLevelVariance,0.31349990657686555,451
wavelet-HHL,glszm,HighGrayLevelZoneEmphasis,wavelet-HHL_glszm_HighGrayLevelZoneEmphasis,0.30348649907010716,426
wavelet-HHL,glszm,LargeAreaEmphasis,wavelet-HHL_glszm_LargeAreaEmphasis,0.3086171425055567,443
wavelet-HHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaHighGrayLevelEmphasis,0.3160749047869594,454
wavelet-HHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaLowGrayLevelEmphasis,0.24696726674812802,317
wavelet-HHL,glszm,LowGrayLevelZoneEmphasis,wavelet-HHL_glszm_LowGrayLevelZoneEmphasis,0.2625493431035044,349
wavelet-HHL,glszm,SizeZoneNonUniformity,wavelet-HHL_glszm_SizeZoneNonUniformity,0.5533211489371369,758
wavelet-HHL,glszm,SizeZoneNonUniformityNormalized,wavelet-HHL_glszm_SizeZoneNonUniformityNormalized,0.4561393889730305,693
wavelet-HHL,glszm,SmallAreaEmphasis,wavelet-HHL_glszm_SmallAreaEmphasis,0.4189372015217273,644
wavelet-HHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaHighGrayLevelEmphasis,0.30598287466508783,438
wavelet-HHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaLowGrayLevelEmphasis,0.2633769056962728,351
wavelet-HHL,glszm,ZoneEntropy,wavelet-HHL_glszm_ZoneEntropy,0.395262700222839,608
wavelet-HHL,glszm,ZonePercentage,wavelet-HHL_glszm_ZonePercentage,0.3817882024456913,589
wavelet-HHL,glszm,ZoneVariance,wavelet-HHL_glszm_ZoneVariance,0.3072182102664504,440
wavelet-HHL,ngtdm,Busyness,wavelet-HHL_ngtdm_Busyness,0.253551190061724,331
wavelet-HHL,ngtdm,Coarseness,wavelet-HHL_ngtdm_Coarseness,0.5388094838347655,747
wavelet-HHL,ngtdm,Complexity,wavelet-HHL_ngtdm_Complexity,0.3734436673409465,574
wavelet-HHL,ngtdm,Contrast,wavelet-HHL_ngtdm_Contrast,0.4199084294082756,645
wavelet-HHL,ngtdm,Strength,wavelet-HHL_ngtdm_Strength,0.2589802493220519,342
wavelet-HLH,firstorder,10Percentile,wavelet-HLH_firstorder_10Percentile,0.28081986246351653,381
wavelet-HLH,firstorder,90Percentile,wavelet-HLH_firstorder_90Percentile,0.21735857080103232,269
wavelet-HLH,firstorder,Energy,wavelet-HLH_firstorder_Energy,0,1
wavelet-HLH,firstorder,Entropy,wavelet-HLH_firstorder_Entropy,0.3738203073013914,575
wavelet-HLH,firstorder,InterquartileRange,wavelet-HLH_firstorder_InterquartileRange,0.27059161999214526,360
wavelet-HLH,firstorder,Kurtosis,wavelet-HLH_firstorder_Kurtosis,0.29193936933986464,406
wavelet-HLH,firstorder,Maximum,wavelet-HLH_firstorder_Maximum,0.40343664465801893,619
wavelet-HLH,firstorder,Mean,wavelet-HLH_firstorder_Mean,0.273477187434175,363
wavelet-HLH,firstorder,MeanAbsoluteDeviation,wavelet-HLH_firstorder_MeanAbsoluteDeviation,0.19348441200480718,215
wavelet-HLH,firstorder,Median,wavelet-HLH_firstorder_Median,0.45669655657297886,694
wavelet-HLH,firstorder,Minimum,wavelet-HLH_firstorder_Minimum,0.4470558429541869,680
wavelet-HLH,firstorder,Range,wavelet-HLH_firstorder_Range,0.39302846834341654,606
wavelet-HLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLH_firstorder_RobustMeanAbsoluteDeviation,0.21745536701311544,270
wavelet-HLH,firstorder,RootMeanSquared,wavelet-HLH_firstorder_RootMeanSquared,NA,NA
wavelet-HLH,firstorder,Skewness,wavelet-HLH_firstorder_Skewness,0.35142543979222957,527
wavelet-HLH,firstorder,TotalEnergy,wavelet-HLH_firstorder_TotalEnergy,0,1
wavelet-HLH,firstorder,Uniformity,wavelet-HLH_firstorder_Uniformity,0.3764448231598314,585
wavelet-HLH,firstorder,Variance,wavelet-HLH_firstorder_Variance,0.25352286556352194,330
wavelet-HLH,glcm,Autocorrelation,wavelet-HLH_glcm_Autocorrelation,0.3549713458799857,534
wavelet-HLH,glcm,ClusterProminence,wavelet-HLH_glcm_ClusterProminence,0.4021648654100397,618
wavelet-HLH,glcm,ClusterShade,wavelet-HLH_glcm_ClusterShade,0.3249164121782771,468
wavelet-HLH,glcm,ClusterTendency,wavelet-HLH_glcm_ClusterTendency,0.47162996151792647,702
wavelet-HLH,glcm,Contrast,wavelet-HLH_glcm_Contrast,0.32737497353951356,473
wavelet-HLH,glcm,Correlation,wavelet-HLH_glcm_Correlation,0.3673497925069088,561
wavelet-HLH,glcm,DifferenceAverage,wavelet-HLH_glcm_DifferenceAverage,0.32737497353951356,473
wavelet-HLH,glcm,DifferenceEntropy,wavelet-HLH_glcm_DifferenceEntropy,0.3667311742790953,559
wavelet-HLH,glcm,DifferenceVariance,wavelet-HLH_glcm_DifferenceVariance,0.36422831411457046,552
wavelet-HLH,glcm,Id,wavelet-HLH_glcm_Id,0.32737497353951356,473
wavelet-HLH,glcm,Idm,wavelet-HLH_glcm_Idm,0.32737497353951356,473
wavelet-HLH,glcm,Idmn,wavelet-HLH_glcm_Idmn,0.3273749735395141,475
wavelet-HLH,glcm,Idn,wavelet-HLH_glcm_Idn,0.32737497353951367,474
wavelet-HLH,glcm,Imc1,wavelet-HLH_glcm_Imc1,0.5339925569021691,744
wavelet-HLH,glcm,Imc2,wavelet-HLH_glcm_Imc2,0.5347610124821413,745
wavelet-HLH,glcm,InverseVariance,wavelet-HLH_glcm_InverseVariance,0.32737497353951356,473
wavelet-HLH,glcm,JointAverage,wavelet-HLH_glcm_JointAverage,0.37285072805222663,573
wavelet-HLH,glcm,JointEnergy,wavelet-HLH_glcm_JointEnergy,0.35000216605778056,524
wavelet-HLH,glcm,JointEntropy,wavelet-HLH_glcm_JointEntropy,0.3680032120457151,564
wavelet-HLH,glcm,MaximumProbability,wavelet-HLH_glcm_MaximumProbability,0.330082252731708,486
wavelet-HLH,glcm,SumEntropy,wavelet-HLH_glcm_SumEntropy,0.47683593707632826,708
wavelet-HLH,glcm,SumSquares,wavelet-HLH_glcm_SumSquares,0.3679844101719938,563
wavelet-HLH,gldm,DependenceEntropy,wavelet-HLH_gldm_DependenceEntropy,0.39213837362930937,604
wavelet-HLH,gldm,DependenceNonUniformity,wavelet-HLH_gldm_DependenceNonUniformity,0.5455852231870053,752
wavelet-HLH,gldm,DependenceNonUniformityNormalized,wavelet-HLH_gldm_DependenceNonUniformityNormalized,0.3375057210524629,504
wavelet-HLH,gldm,DependenceVariance,wavelet-HLH_gldm_DependenceVariance,0.2552379807890503,335
wavelet-HLH,gldm,GrayLevelNonUniformity,wavelet-HLH_gldm_GrayLevelNonUniformity,0.14119592348235582,125
wavelet-HLH,gldm,GrayLevelVariance,wavelet-HLH_gldm_GrayLevelVariance,0.3764448231598312,584
wavelet-HLH,gldm,HighGrayLevelEmphasis,wavelet-HLH_gldm_HighGrayLevelEmphasis,0.4203035047175265,648
wavelet-HLH,gldm,LargeDependenceEmphasis,wavelet-HLH_gldm_LargeDependenceEmphasis,0.14903509505633367,137
wavelet-HLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.1657449179645961,167
wavelet-HLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.19521813173784924,217
wavelet-HLH,gldm,LowGrayLevelEmphasis,wavelet-HLH_gldm_LowGrayLevelEmphasis,0.4203035047175264,647
wavelet-HLH,gldm,SmallDependenceEmphasis,wavelet-HLH_gldm_SmallDependenceEmphasis,0.2234332146614784,279
wavelet-HLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.19543735943763293,218
wavelet-HLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.2756433651399166,371
wavelet-HLH,glrlm,GrayLevelNonUniformity,wavelet-HLH_glrlm_GrayLevelNonUniformity,0.2960238835784672,416
wavelet-HLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLH_glrlm_GrayLevelNonUniformityNormalized,0.32105315848925264,461
wavelet-HLH,glrlm,GrayLevelVariance,wavelet-HLH_glrlm_GrayLevelVariance,0.32105315848925337,462
wavelet-HLH,glrlm,HighGrayLevelRunEmphasis,wavelet-HLH_glrlm_HighGrayLevelRunEmphasis,0.4313950615824455,663
wavelet-HLH,glrlm,LongRunEmphasis,wavelet-HLH_glrlm_LongRunEmphasis,0.14741716083407058,133
wavelet-HLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunHighGrayLevelEmphasis,0.16546786106793399,165
wavelet-HLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunLowGrayLevelEmphasis,0.15395427938879253,150
wavelet-HLH,glrlm,LowGrayLevelRunEmphasis,wavelet-HLH_glrlm_LowGrayLevelRunEmphasis,0.43139506158244556,664
wavelet-HLH,glrlm,RunEntropy,wavelet-HLH_glrlm_RunEntropy,0.17118514707566043,178
wavelet-HLH,glrlm,RunLengthNonUniformity,wavelet-HLH_glrlm_RunLengthNonUniformity,0.20942537904686123,253
wavelet-HLH,glrlm,RunLengthNonUniformityNormalized,wavelet-HLH_glrlm_RunLengthNonUniformityNormalized,0.14995361788435801,141
wavelet-HLH,glrlm,RunPercentage,wavelet-HLH_glrlm_RunPercentage,0.15251601635768616,149
wavelet-HLH,glrlm,RunVariance,wavelet-HLH_glrlm_RunVariance,0.17313734522677432,181
wavelet-HLH,glrlm,ShortRunEmphasis,wavelet-HLH_glrlm_ShortRunEmphasis,0.15454866150956903,154
wavelet-HLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunHighGrayLevelEmphasis,0.11375437162368841,76
wavelet-HLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunLowGrayLevelEmphasis,0.2944057815719268,411
wavelet-HLH,glszm,GrayLevelNonUniformity,wavelet-HLH_glszm_GrayLevelNonUniformity,0.32267827541384847,464
wavelet-HLH,glszm,GrayLevelNonUniformityNormalized,wavelet-HLH_glszm_GrayLevelNonUniformityNormalized,0.4099505154798412,631
wavelet-HLH,glszm,GrayLevelVariance,wavelet-HLH_glszm_GrayLevelVariance,0.4099505154798412,631
wavelet-HLH,glszm,HighGrayLevelZoneEmphasis,wavelet-HLH_glszm_HighGrayLevelZoneEmphasis,0.4337715956964667,666
wavelet-HLH,glszm,LargeAreaEmphasis,wavelet-HLH_glszm_LargeAreaEmphasis,0.18860546560194072,210
wavelet-HLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaHighGrayLevelEmphasis,0.19162322172385585,213
wavelet-HLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaLowGrayLevelEmphasis,0.18658276093091464,202
wavelet-HLH,glszm,LowGrayLevelZoneEmphasis,wavelet-HLH_glszm_LowGrayLevelZoneEmphasis,0.4337715956964667,666
wavelet-HLH,glszm,SizeZoneNonUniformity,wavelet-HLH_glszm_SizeZoneNonUniformity,0.3875185024207076,599
wavelet-HLH,glszm,SizeZoneNonUniformityNormalized,wavelet-HLH_glszm_SizeZoneNonUniformityNormalized,0.4962552611365339,723
wavelet-HLH,glszm,SmallAreaEmphasis,wavelet-HLH_glszm_SmallAreaEmphasis,0.5455035752075729,751
wavelet-HLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaHighGrayLevelEmphasis,0.4242576007733757,653
wavelet-HLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaLowGrayLevelEmphasis,0.569937699233661,766
wavelet-HLH,glszm,ZoneEntropy,wavelet-HLH_glszm_ZoneEntropy,0.4441463356479295,675
wavelet-HLH,glszm,ZonePercentage,wavelet-HLH_glszm_ZonePercentage,0.20761063520044368,248
wavelet-HLH,glszm,ZoneVariance,wavelet-HLH_glszm_ZoneVariance,0.19442039263308694,216
wavelet-HLH,ngtdm,Busyness,wavelet-HLH_ngtdm_Busyness,0.5031395772901992,729
wavelet-HLH,ngtdm,Coarseness,wavelet-HLH_ngtdm_Coarseness,0.45812541196286594,696
wavelet-HLH,ngtdm,Complexity,wavelet-HLH_ngtdm_Complexity,0.3237714918829979,466
wavelet-HLH,ngtdm,Contrast,wavelet-HLH_ngtdm_Contrast,0.3394924913523398,508
wavelet-HLH,ngtdm,Strength,wavelet-HLH_ngtdm_Strength,0.4788342647382333,710
wavelet-HLL,firstorder,10Percentile,wavelet-HLL_firstorder_10Percentile,0.19111498149149886,212
wavelet-HLL,firstorder,90Percentile,wavelet-HLL_firstorder_90Percentile,0.1294436735882861,99
wavelet-HLL,firstorder,Energy,wavelet-HLL_firstorder_Energy,0.06525862726210183,17
wavelet-HLL,firstorder,Entropy,wavelet-HLL_firstorder_Entropy,0.16405310685056432,162
wavelet-HLL,firstorder,InterquartileRange,wavelet-HLL_firstorder_InterquartileRange,0.1985288424358795,225
wavelet-HLL,firstorder,Kurtosis,wavelet-HLL_firstorder_Kurtosis,0.12682879508526765,93
wavelet-HLL,firstorder,Maximum,wavelet-HLL_firstorder_Maximum,0.1777977066749889,189
wavelet-HLL,firstorder,Mean,wavelet-HLL_firstorder_Mean,0.0894677919901971,43
wavelet-HLL,firstorder,MeanAbsoluteDeviation,wavelet-HLL_firstorder_MeanAbsoluteDeviation,0.11136791059715995,71
wavelet-HLL,firstorder,Median,wavelet-HLL_firstorder_Median,0.3866422940267485,596
wavelet-HLL,firstorder,Minimum,wavelet-HLL_firstorder_Minimum,0.23127487011193454,293
wavelet-HLL,firstorder,Range,wavelet-HLL_firstorder_Range,0.21706655501550964,268
wavelet-HLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLL_firstorder_RobustMeanAbsoluteDeviation,0.14874082783338213,136
wavelet-HLL,firstorder,RootMeanSquared,wavelet-HLL_firstorder_RootMeanSquared,0.07864410055099544,32
wavelet-HLL,firstorder,Skewness,wavelet-HLL_firstorder_Skewness,0.13213312585749437,105
wavelet-HLL,firstorder,TotalEnergy,wavelet-HLL_firstorder_TotalEnergy,0.06525862726210183,17
wavelet-HLL,firstorder,Uniformity,wavelet-HLL_firstorder_Uniformity,0.17874683463447597,191
wavelet-HLL,firstorder,Variance,wavelet-HLL_firstorder_Variance,0.11162854429566046,72
wavelet-HLL,glcm,Autocorrelation,wavelet-HLL_glcm_Autocorrelation,0.24577026767465232,314
wavelet-HLL,glcm,ClusterProminence,wavelet-HLL_glcm_ClusterProminence,0.13984296034921465,123
wavelet-HLL,glcm,ClusterShade,wavelet-HLL_glcm_ClusterShade,0.17350194549443645,183
wavelet-HLL,glcm,ClusterTendency,wavelet-HLL_glcm_ClusterTendency,0.09342785783755322,46
wavelet-HLL,glcm,Contrast,wavelet-HLL_glcm_Contrast,0.11680272206032505,80
wavelet-HLL,glcm,Correlation,wavelet-HLL_glcm_Correlation,0.1835085108624537,198
wavelet-HLL,glcm,DifferenceAverage,wavelet-HLL_glcm_DifferenceAverage,0.14390482297960125,128
wavelet-HLL,glcm,DifferenceEntropy,wavelet-HLL_glcm_DifferenceEntropy,0.23549489064859022,301
wavelet-HLL,glcm,DifferenceVariance,wavelet-HLL_glcm_DifferenceVariance,0.12376054704034888,90
wavelet-HLL,glcm,Id,wavelet-HLL_glcm_Id,0.257945332392893,339
wavelet-HLL,glcm,Idm,wavelet-HLL_glcm_Idm,0.2837758698056907,391
wavelet-HLL,glcm,Idmn,wavelet-HLL_glcm_Idmn,0.16685924603186697,170
wavelet-HLL,glcm,Idn,wavelet-HLL_glcm_Idn,0.2294423701078638,291
wavelet-HLL,glcm,Imc1,wavelet-HLL_glcm_Imc1,0.10343000665605645,57
wavelet-HLL,glcm,Imc2,wavelet-HLL_glcm_Imc2,0.09062349928336956,44
wavelet-HLL,glcm,InverseVariance,wavelet-HLL_glcm_InverseVariance,0.33059881637601685,488
wavelet-HLL,glcm,JointAverage,wavelet-HLL_glcm_JointAverage,0.24394814909457008,311
wavelet-HLL,glcm,JointEnergy,wavelet-HLL_glcm_JointEnergy,0.3744820837553579,578
wavelet-HLL,glcm,JointEntropy,wavelet-HLL_glcm_JointEntropy,0.28217334163037583,385
wavelet-HLL,glcm,MaximumProbability,wavelet-HLL_glcm_MaximumProbability,0.4171450942644036,642
wavelet-HLL,glcm,SumEntropy,wavelet-HLL_glcm_SumEntropy,0.26071227014301807,343
wavelet-HLL,glcm,SumSquares,wavelet-HLL_glcm_SumSquares,0.10296201258802401,56
wavelet-HLL,gldm,DependenceEntropy,wavelet-HLL_gldm_DependenceEntropy,0.5171295370273241,733
wavelet-HLL,gldm,DependenceNonUniformity,wavelet-HLL_gldm_DependenceNonUniformity,0.5631471985111488,763
wavelet-HLL,gldm,DependenceNonUniformityNormalized,wavelet-HLL_gldm_DependenceNonUniformityNormalized,0.3855051518031606,593
wavelet-HLL,gldm,DependenceVariance,wavelet-HLL_gldm_DependenceVariance,0.29329245720915936,409
wavelet-HLL,gldm,GrayLevelNonUniformity,wavelet-HLL_gldm_GrayLevelNonUniformity,0.1343344787302313,112
wavelet-HLL,gldm,GrayLevelVariance,wavelet-HLL_gldm_GrayLevelVariance,0.11087344727780674,69
wavelet-HLL,gldm,HighGrayLevelEmphasis,wavelet-HLL_gldm_HighGrayLevelEmphasis,0.24432859766381215,313
wavelet-HLL,gldm,LargeDependenceEmphasis,wavelet-HLL_gldm_LargeDependenceEmphasis,0.27912886982275154,378
wavelet-HLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.23240244381140776,294
wavelet-HLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.28371077345684315,390
wavelet-HLL,gldm,LowGrayLevelEmphasis,wavelet-HLL_gldm_LowGrayLevelEmphasis,0.44193542763807886,672
wavelet-HLL,gldm,SmallDependenceEmphasis,wavelet-HLL_gldm_SmallDependenceEmphasis,0.3487017971894371,519
wavelet-HLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.307157490562358,439
wavelet-HLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3611015682263395,548
wavelet-HLL,glrlm,GrayLevelNonUniformity,wavelet-HLL_glrlm_GrayLevelNonUniformity,0.13970216284716505,122
wavelet-HLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLL_glrlm_GrayLevelNonUniformityNormalized,0.1807176814912529,194
wavelet-HLL,glrlm,GrayLevelVariance,wavelet-HLL_glrlm_GrayLevelVariance,0.11636230820029787,79
wavelet-HLL,glrlm,HighGrayLevelRunEmphasis,wavelet-HLL_glrlm_HighGrayLevelRunEmphasis,0.24698757061773777,319
wavelet-HLL,glrlm,LongRunEmphasis,wavelet-HLL_glrlm_LongRunEmphasis,0.2805584236138794,380
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,0.22762079491566187,282
