filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.49979796592837417,369
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.5635569433334549,438
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.8678249579115056,617
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.6640817760316728,517
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.5519929133194093,428
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.5358390954423858,409
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.4762931481922507,341
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.5126233290867844,384
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.43076173317377986,280
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.5768749724411645,452
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.5559268729227186,433
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.6892035357504662,533
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.8254603710044044,593
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.4123776170687998,252
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.31301442311525435,105
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.272759837083263,68
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.28619294018155067,77
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.5512754906088567,426
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.8674571620858575,616
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.6451775312571423,503
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.5798852629452675,454
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.45792083482831,317
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.5730328659980428,448
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.6448011096156702,502
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.6412131674844279,494
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.23137964820883639,31
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.3382239927446787,133
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.7059468032894963,543
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,1.3204983348474946,725
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,1.2863642189412545,721
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.2977034407512788,90
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,3.8773811581739075,801
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.607268825731604,469
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.4453354300794061,296
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,1.2378490526987456,713
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.6991282967174431,537
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.6604595416448752,516
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.3551625865196791,152
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.8641985652418602,612
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.7579150766157594,565
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.4839430629367688,355
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.5288615736939066,404
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,1.1858026682273626,708
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.45505686209168394,312
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.4539443518703488,309
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.7688966326724708,566
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.6447664064471613,501
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.4941447243152347,364
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.8470686355536822,604
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.38628651466511943,203
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.8236889933806412,590
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.8042407051290011,582
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.8236889933806412,590
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.4838446711083734,354
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.4820727757082067,352
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.8236889933806417,591
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.8236889933806417,591
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.8236889933806424,592
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.8236889933806405,589
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,1.5944621680995519,753
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,1.409894258573967,741
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.8236889933806412,590
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.6169463806015791,478
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.3532973907251173,150
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.36981496573493206,174
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.6023594702415019,467
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.3719104798036001,177
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.42509523427357404,272
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.38436511948796015,198
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.8689402312519052,619
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,1.2387963869741103,715
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.9548122328953033,659
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.39968345955834395,226
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.453944351870349,310
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.6439337649265708,500
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.866384447414785,615
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.8704259899349541,621
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.42945605628406663,279
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.6439337649265702,499
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.47793276136981216,344
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.718720009550984,550
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.4502906896040044,303
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.5082740461383171,380
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.36713714664210423,170
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.3671371466421048,171
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.5294987992800179,407
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.6549770913548173,510
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.6387410683686277,491
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.5003232283728365,372
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.5294987992800179,407
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.5565130870140341,434
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,1.0064253531044272,677
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.8853162063589692,626
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.8932642062338642,630
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.5993794222482893,463
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.716108013924294,547
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.6418492676703575,497
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.6315452203309384,486
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.5281292071782899,403
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.45401779096630623,311
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.45401779096630623,311
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.5657099256596738,442
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.3503639599955014,146
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.34484732046750216,139
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.39281340939237025,210
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.5657099256596737,441
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.4684396808541054,330
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.41883574160022374,261
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.5574163706793407,435
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.6718442449121967,522
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.546534100552656,414
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.4914319010464696,362
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.5784701035987102,453
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.32286371777482337,121
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.8491160424497219,605
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.4031648791742436,234
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.7922124726682757,575
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.7705539119733038,567
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.42579439405388086,275
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,3.3263046201267774,798
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.43480384630064806,288
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.10576508592084954,10
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,1.0266107956685029,681
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,1.5433085063281944,749
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.6157058196674521,476
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.9242871870917254,645
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.2042129160105054,23
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,1.0416448099868714,687
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.6843659695278452,532
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.26511091266191616,52
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.39319767836523506,215
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,1.4761734795138435,746
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.18754620475281397,16
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.26729673205039534,56
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.10576508592084957,11
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.8967907747839271,634
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.9098965967188298,641
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.2616734327040634,50
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.6815456894885498,530
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.4203046817560754,265
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.6682114066984357,518
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,1.2508033723732939,717
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.7368540734065379,555
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,1.4968359351894382,747
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,1.0986448088078238,695
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.6318162058447251,488
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,1.3128934656918343,723
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,1.2279935074471076,712
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,2.251696337108333,782
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,1.9963469638180567,770
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.5434471690512033,411
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.40786356362969245,243
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,1.0059028004375252,676
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.2602109131666939,47
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.734196420370422,554
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,1.3908738937528786,737
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.6540248751694726,509
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.8141841060917019,587
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.9628493237398196,662
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.6530677609114203,508
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,1.6579193439261464,754
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,1.2615125002172511,718
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.4737922720829378,338
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.6260780905545199,481
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.9104381534144435,642
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.2732447244041958,69
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.5732145961972861,449
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.20341454539574003,20
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.2931926406213249,85
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.45534315966120614,313
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.9026581927340097,638
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.34433007385951014,138
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5541219073170179,430
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.6362163854377592,490
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.9246421452364842,646
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.852191958794474,607
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.27195973834033343,65
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.589901933924265,460
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.24526479903279474,39
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.40305950330225304,233
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.45090299039757853,307
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.9288080673686945,650
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.6821811419926042,531
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.8010580839806505,579
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.7043625660782236,540
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.5003150616879366,371
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.7547927088795289,562
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.2814522804512294,73
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.46302627377249705,326
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.639801309135287,493
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.9277113291295399,649
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.689672662053901,534
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.2691770444486146,60
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.4340446112665532,286
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.1979481974577408,17
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.28675367230689297,78
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.4407542582072871,292
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,1.3615554201512503,736
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.8767195853630276,624
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.7578985949468852,564
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.29712106616843986,88
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.47789846235867267,343
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.6936057290837566,536
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.7983247030877499,577
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.3249004928758324,123
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.30357218877621767,97
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.5991560167124037,462
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,1.04367992594212,689
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,1.5672407806614213,751
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.44662119613338847,299
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.4736317497994608,337
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.36039820301695924,157
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.35152308381307407,147
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.4603305454856467,322
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.36610642252547154,169
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.4018702182415971,230
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.35985937326178136,156
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.45916668865757493,319
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.44140736001715236,293
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.5509681810669826,425
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.4194050161276403,263
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.5091150049384778,381
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.4974931215632541,367
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.3660787937475258,167
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.4332419553891671,285
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.4170861017097757,258
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.3965589000920974,221
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.38534190926665424,201
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.4038033713628697,237
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.39297388681278406,211
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.4192138799327401,262
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.39297388681278406,211
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.37075273838084416,175
