filter,feature_class,feature,Feature_name,mae,rank
wavelet-HHL,firstorder,90Percentile,wavelet-HHL_firstorder_90Percentile,1.1124118047562184,752
wavelet-HHL,firstorder,Energy,wavelet-HHL_firstorder_Energy,0.011720474823399826,4
wavelet-HHL,firstorder,Entropy,wavelet-HHL_firstorder_Entropy,0.5658186154069581,603
wavelet-HHL,firstorder,InterquartileRange,wavelet-HHL_firstorder_InterquartileRange,1.129386273222992,754
wavelet-HHL,firstorder,Kurtosis,wavelet-HHL_firstorder_Kurtosis,0.45907983842873895,431
wavelet-HHL,firstorder,Maximum,wavelet-HHL_firstorder_Maximum,0.261011914103325,143
wavelet-HHL,firstorder,Mean,wavelet-HHL_firstorder_Mean,0.271579635695751,163
wavelet-HHL,firstorder,MeanAbsoluteDeviation,wavelet-HHL_firstorder_MeanAbsoluteDeviation,0.6740754550085623,666
wavelet-HHL,firstorder,Median,wavelet-HHL_firstorder_Median,0.8824200090111233,725
wavelet-HHL,firstorder,Minimum,wavelet-HHL_firstorder_Minimum,0.4557470567191866,424
wavelet-HHL,firstorder,Range,wavelet-HHL_firstorder_Range,0.3241048107509973,233
wavelet-HHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HHL_firstorder_RobustMeanAbsoluteDeviation,1.0231429785635744,740
wavelet-HHL,firstorder,RootMeanSquared,wavelet-HHL_firstorder_RootMeanSquared,0.5598739244756333,595
wavelet-HHL,firstorder,Skewness,wavelet-HHL_firstorder_Skewness,0.24267774306791826,129
wavelet-HHL,firstorder,TotalEnergy,wavelet-HHL_firstorder_TotalEnergy,0.01172047482339984,5
wavelet-HHL,firstorder,Uniformity,wavelet-HHL_firstorder_Uniformity,0.4430376728325192,410
wavelet-HHL,firstorder,Variance,wavelet-HHL_firstorder_Variance,0.5665555653482496,604
wavelet-HHL,glcm,Autocorrelation,wavelet-HHL_glcm_Autocorrelation,0.44457699417660046,414
wavelet-HHL,glcm,ClusterProminence,wavelet-HHL_glcm_ClusterProminence,0.3463401690177483,268
wavelet-HHL,glcm,ClusterShade,wavelet-HHL_glcm_ClusterShade,0.3308434112160194,246
wavelet-HHL,glcm,ClusterTendency,wavelet-HHL_glcm_ClusterTendency,0.5550227084302565,592
wavelet-HHL,glcm,Contrast,wavelet-HHL_glcm_Contrast,0.5976269266891711,624
wavelet-HHL,glcm,Correlation,wavelet-HHL_glcm_Correlation,0.30783395931441637,216
wavelet-HHL,glcm,DifferenceAverage,wavelet-HHL_glcm_DifferenceAverage,0.742795859116336,696
wavelet-HHL,glcm,DifferenceEntropy,wavelet-HHL_glcm_DifferenceEntropy,0.5440426352209098,581
wavelet-HHL,glcm,DifferenceVariance,wavelet-HHL_glcm_DifferenceVariance,0.2998331004096809,205
wavelet-HHL,glcm,Id,wavelet-HHL_glcm_Id,0.7039434282054616,681
wavelet-HHL,glcm,Idm,wavelet-HHL_glcm_Idm,0.683650243427102,671
wavelet-HHL,glcm,Idmn,wavelet-HHL_glcm_Idmn,1.2727639631903913,765
wavelet-HHL,glcm,Idn,wavelet-HHL_glcm_Idn,1.2982611494906193,766
wavelet-HHL,glcm,Imc1,wavelet-HHL_glcm_Imc1,0.2791484766768064,170
wavelet-HHL,glcm,Imc2,wavelet-HHL_glcm_Imc2,0.3036908463329224,211
wavelet-HHL,glcm,InverseVariance,wavelet-HHL_glcm_InverseVariance,0.7340914694590437,692
wavelet-HHL,glcm,JointAverage,wavelet-HHL_glcm_JointAverage,0.4474793464905248,417
wavelet-HHL,glcm,JointEnergy,wavelet-HHL_glcm_JointEnergy,0.3109662122887074,220
wavelet-HHL,glcm,JointEntropy,wavelet-HHL_glcm_JointEntropy,0.6422771367345632,645
wavelet-HHL,glcm,MaximumProbability,wavelet-HHL_glcm_MaximumProbability,0.4349984837453032,397
wavelet-HHL,glcm,SumEntropy,wavelet-HHL_glcm_SumEntropy,0.49757644080491925,508
wavelet-HHL,glcm,SumSquares,wavelet-HHL_glcm_SumSquares,0.5788124257017868,613
wavelet-HHL,gldm,DependenceEntropy,wavelet-HHL_gldm_DependenceEntropy,0.4929101655530547,495
wavelet-HHL,gldm,DependenceNonUniformity,wavelet-HHL_gldm_DependenceNonUniformity,2.646164873932253,796
wavelet-HHL,gldm,DependenceNonUniformityNormalized,wavelet-HHL_gldm_DependenceNonUniformityNormalized,0.9150970546981421,729
wavelet-HHL,gldm,DependenceVariance,wavelet-HHL_gldm_DependenceVariance,0.4073161043149757,354
wavelet-HHL,gldm,GrayLevelNonUniformity,wavelet-HHL_gldm_GrayLevelNonUniformity,0.26527613507390835,149
wavelet-HHL,gldm,GrayLevelVariance,wavelet-HHL_gldm_GrayLevelVariance,0.5601248594250444,596
wavelet-HHL,gldm,HighGrayLevelEmphasis,wavelet-HHL_gldm_HighGrayLevelEmphasis,0.4398544153203147,406
wavelet-HHL,gldm,LargeDependenceEmphasis,wavelet-HHL_gldm_LargeDependenceEmphasis,0.3817529810080742,320
wavelet-HHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3668387272442774,296
wavelet-HHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3128077228026006,223
wavelet-HHL,gldm,LowGrayLevelEmphasis,wavelet-HHL_gldm_LowGrayLevelEmphasis,0.46446594251500173,439
wavelet-HHL,gldm,SmallDependenceEmphasis,wavelet-HHL_gldm_SmallDependenceEmphasis,0.6826761585317153,669
wavelet-HHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.5520895583858392,589
wavelet-HHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4631060705008233,434
wavelet-HHL,glrlm,GrayLevelNonUniformity,wavelet-HHL_glrlm_GrayLevelNonUniformity,0.28745851959754964,185
wavelet-HHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HHL_glrlm_GrayLevelNonUniformityNormalized,0.48891721023338036,490
wavelet-HHL,glrlm,GrayLevelVariance,wavelet-HHL_glrlm_GrayLevelVariance,0.517739706212434,546
wavelet-HHL,glrlm,HighGrayLevelRunEmphasis,wavelet-HHL_glrlm_HighGrayLevelRunEmphasis,0.4411895034746986,407
wavelet-HHL,glrlm,LongRunEmphasis,wavelet-HHL_glrlm_LongRunEmphasis,0.3535334736225063,277
wavelet-HHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunHighGrayLevelEmphasis,0.3929580186119075,336
wavelet-HHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunLowGrayLevelEmphasis,0.39585540122585994,340
wavelet-HHL,glrlm,LowGrayLevelRunEmphasis,wavelet-HHL_glrlm_LowGrayLevelRunEmphasis,0.42884296009416806,387
wavelet-HHL,glrlm,RunEntropy,wavelet-HHL_glrlm_RunEntropy,0.6204985438319806,634
wavelet-HHL,glrlm,RunLengthNonUniformity,wavelet-HHL_glrlm_RunLengthNonUniformity,0.997130374453326,736
wavelet-HHL,glrlm,RunLengthNonUniformityNormalized,wavelet-HHL_glrlm_RunLengthNonUniformityNormalized,0.5397270244080496,578
wavelet-HHL,glrlm,RunPercentage,wavelet-HHL_glrlm_RunPercentage,0.4659352624906219,442
wavelet-HHL,glrlm,RunVariance,wavelet-HHL_glrlm_RunVariance,0.31618739625327125,228
wavelet-HHL,glrlm,ShortRunEmphasis,wavelet-HHL_glrlm_ShortRunEmphasis,0.4791570856505316,465
wavelet-HHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunHighGrayLevelEmphasis,0.4559634199350855,425
wavelet-HHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunLowGrayLevelEmphasis,0.43187400136908605,395
wavelet-HHL,glszm,GrayLevelNonUniformity,wavelet-HHL_glszm_GrayLevelNonUniformity,0.3625545816379497,289
wavelet-HHL,glszm,GrayLevelNonUniformityNormalized,wavelet-HHL_glszm_GrayLevelNonUniformityNormalized,0.5719786946604803,607
wavelet-HHL,glszm,GrayLevelVariance,wavelet-HHL_glszm_GrayLevelVariance,0.4215555769540749,372
wavelet-HHL,glszm,HighGrayLevelZoneEmphasis,wavelet-HHL_glszm_HighGrayLevelZoneEmphasis,0.4467101831084445,416
wavelet-HHL,glszm,LargeAreaEmphasis,wavelet-HHL_glszm_LargeAreaEmphasis,0.12843414865291308,39
wavelet-HHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaHighGrayLevelEmphasis,0.12758765560590493,37
wavelet-HHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaLowGrayLevelEmphasis,0.14989214781813992,58
wavelet-HHL,glszm,LowGrayLevelZoneEmphasis,wavelet-HHL_glszm_LowGrayLevelZoneEmphasis,0.32331962148053606,232
wavelet-HHL,glszm,SizeZoneNonUniformity,wavelet-HHL_glszm_SizeZoneNonUniformity,1.479118940541542,779
wavelet-HHL,glszm,SizeZoneNonUniformityNormalized,wavelet-HHL_glszm_SizeZoneNonUniformityNormalized,0.7500504480741007,699
wavelet-HHL,glszm,SmallAreaEmphasis,wavelet-HHL_glszm_SmallAreaEmphasis,0.7199531210217195,686
wavelet-HHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaHighGrayLevelEmphasis,0.4786122534505707,463
wavelet-HHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaLowGrayLevelEmphasis,0.31551052445032457,226
wavelet-HHL,glszm,ZoneEntropy,wavelet-HHL_glszm_ZoneEntropy,0.4014719569766814,345
wavelet-HHL,glszm,ZonePercentage,wavelet-HHL_glszm_ZonePercentage,0.5561303862954149,593
wavelet-HHL,glszm,ZoneVariance,wavelet-HHL_glszm_ZoneVariance,0.10661175081899725,26
wavelet-HHL,ngtdm,Busyness,wavelet-HHL_ngtdm_Busyness,0.416464236673937,361
wavelet-HHL,ngtdm,Coarseness,wavelet-HHL_ngtdm_Coarseness,0.24562845388475457,132
wavelet-HHL,ngtdm,Complexity,wavelet-HHL_ngtdm_Complexity,0.7451208328809048,697
wavelet-HHL,ngtdm,Contrast,wavelet-HHL_ngtdm_Contrast,0.6974911013461104,677
wavelet-HHL,ngtdm,Strength,wavelet-HHL_ngtdm_Strength,0.2949129761960414,196
wavelet-HLH,firstorder,10Percentile,wavelet-HLH_firstorder_10Percentile,1.1733626602602283,758
wavelet-HLH,firstorder,90Percentile,wavelet-HLH_firstorder_90Percentile,0.3653226042175932,294
wavelet-HLH,firstorder,Energy,wavelet-HLH_firstorder_Energy,0,1
wavelet-HLH,firstorder,Entropy,wavelet-HLH_firstorder_Entropy,0.20709672857490238,92
wavelet-HLH,firstorder,InterquartileRange,wavelet-HLH_firstorder_InterquartileRange,0.7985992553022907,716
wavelet-HLH,firstorder,Kurtosis,wavelet-HLH_firstorder_Kurtosis,0.2957999882960491,199
wavelet-HLH,firstorder,Maximum,wavelet-HLH_firstorder_Maximum,0.46485305323657716,440
wavelet-HLH,firstorder,Mean,wavelet-HLH_firstorder_Mean,0.21564576607004513,104
wavelet-HLH,firstorder,MeanAbsoluteDeviation,wavelet-HLH_firstorder_MeanAbsoluteDeviation,0.5075432349078182,530
wavelet-HLH,firstorder,Median,wavelet-HLH_firstorder_Median,0.387734418214534,329
wavelet-HLH,firstorder,Minimum,wavelet-HLH_firstorder_Minimum,0.36130157392164786,288
wavelet-HLH,firstorder,Range,wavelet-HLH_firstorder_Range,0.42109590815504333,370
wavelet-HLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLH_firstorder_RobustMeanAbsoluteDeviation,0.6626914488707603,663
wavelet-HLH,firstorder,RootMeanSquared,wavelet-HLH_firstorder_RootMeanSquared,NA,NA
wavelet-HLH,firstorder,Skewness,wavelet-HLH_firstorder_Skewness,0.3465889390545078,269
wavelet-HLH,firstorder,TotalEnergy,wavelet-HLH_firstorder_TotalEnergy,0,1
wavelet-HLH,firstorder,Uniformity,wavelet-HLH_firstorder_Uniformity,0.20793334673631364,94
wavelet-HLH,firstorder,Variance,wavelet-HLH_firstorder_Variance,0.4800681767960856,468
wavelet-HLH,glcm,Autocorrelation,wavelet-HLH_glcm_Autocorrelation,0.22886731773960226,110
wavelet-HLH,glcm,ClusterProminence,wavelet-HLH_glcm_ClusterProminence,0.6536027702636001,655
wavelet-HLH,glcm,ClusterShade,wavelet-HLH_glcm_ClusterShade,0.2118310697801813,99
wavelet-HLH,glcm,ClusterTendency,wavelet-HLH_glcm_ClusterTendency,0.633482286085048,639
wavelet-HLH,glcm,Contrast,wavelet-HLH_glcm_Contrast,0.48675450095389944,483
wavelet-HLH,glcm,Correlation,wavelet-HLH_glcm_Correlation,0.6399272085917614,642
wavelet-HLH,glcm,DifferenceAverage,wavelet-HLH_glcm_DifferenceAverage,0.48675450095389944,483
wavelet-HLH,glcm,DifferenceEntropy,wavelet-HLH_glcm_DifferenceEntropy,0.6846941682520427,672
wavelet-HLH,glcm,DifferenceVariance,wavelet-HLH_glcm_DifferenceVariance,0.6894864266734511,674
wavelet-HLH,glcm,Id,wavelet-HLH_glcm_Id,0.48675450095390016,484
wavelet-HLH,glcm,Idm,wavelet-HLH_glcm_Idm,0.48675450095390016,484
wavelet-HLH,glcm,Idmn,wavelet-HLH_glcm_Idmn,0.48675450095390277,486
wavelet-HLH,glcm,Idn,wavelet-HLH_glcm_Idn,0.48675450095390127,485
wavelet-HLH,glcm,Imc1,wavelet-HLH_glcm_Imc1,0.7574588955370535,705
wavelet-HLH,glcm,Imc2,wavelet-HLH_glcm_Imc2,0.7179375113046814,685
wavelet-HLH,glcm,InverseVariance,wavelet-HLH_glcm_InverseVariance,0.48675450095389944,483
wavelet-HLH,glcm,JointAverage,wavelet-HLH_glcm_JointAverage,0.23077233929654054,111
wavelet-HLH,glcm,JointEnergy,wavelet-HLH_glcm_JointEnergy,0.269433403783072,161
wavelet-HLH,glcm,JointEntropy,wavelet-HLH_glcm_JointEntropy,0.3014232096504736,209
wavelet-HLH,glcm,MaximumProbability,wavelet-HLH_glcm_MaximumProbability,0.21228022875310915,100
wavelet-HLH,glcm,SumEntropy,wavelet-HLH_glcm_SumEntropy,0.686675847404546,673
wavelet-HLH,glcm,SumSquares,wavelet-HLH_glcm_SumSquares,0.18927096292517662,81
wavelet-HLH,gldm,DependenceEntropy,wavelet-HLH_gldm_DependenceEntropy,0.6617822137804615,662
wavelet-HLH,gldm,DependenceNonUniformity,wavelet-HLH_gldm_DependenceNonUniformity,0.23532523158937255,117
wavelet-HLH,gldm,DependenceNonUniformityNormalized,wavelet-HLH_gldm_DependenceNonUniformityNormalized,0.6616589643503193,661
wavelet-HLH,gldm,DependenceVariance,wavelet-HLH_gldm_DependenceVariance,0.5045314376991046,525
wavelet-HLH,gldm,GrayLevelNonUniformity,wavelet-HLH_gldm_GrayLevelNonUniformity,0.03821515758155632,11
wavelet-HLH,gldm,GrayLevelVariance,wavelet-HLH_gldm_GrayLevelVariance,0.2079333467363135,93
wavelet-HLH,gldm,HighGrayLevelEmphasis,wavelet-HLH_gldm_HighGrayLevelEmphasis,0.26134070918559366,144
wavelet-HLH,gldm,LargeDependenceEmphasis,wavelet-HLH_gldm_LargeDependenceEmphasis,0.5625450912120781,597
wavelet-HLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.385461275863871,324
wavelet-HLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.2701266640719779,162
wavelet-HLH,gldm,LowGrayLevelEmphasis,wavelet-HLH_gldm_LowGrayLevelEmphasis,0.26134070918559366,144
wavelet-HLH,gldm,SmallDependenceEmphasis,wavelet-HLH_gldm_SmallDependenceEmphasis,0.32420990600950994,234
wavelet-HLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.43855002810127586,403
wavelet-HLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.2940725194897831,194
wavelet-HLH,glrlm,GrayLevelNonUniformity,wavelet-HLH_glrlm_GrayLevelNonUniformity,0.13593419627657782,49
wavelet-HLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLH_glrlm_GrayLevelNonUniformityNormalized,0.3405526351620304,257
wavelet-HLH,glrlm,GrayLevelVariance,wavelet-HLH_glrlm_GrayLevelVariance,0.3405526351620301,256
wavelet-HLH,glrlm,HighGrayLevelRunEmphasis,wavelet-HLH_glrlm_HighGrayLevelRunEmphasis,0.48023507591409204,471
wavelet-HLH,glrlm,LongRunEmphasis,wavelet-HLH_glrlm_LongRunEmphasis,0.3631744064499858,291
wavelet-HLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunHighGrayLevelEmphasis,0.4343053099534765,396
wavelet-HLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunLowGrayLevelEmphasis,0.21579067519179096,105
wavelet-HLH,glrlm,LowGrayLevelRunEmphasis,wavelet-HLH_glrlm_LowGrayLevelRunEmphasis,0.48023507591409187,470
wavelet-HLH,glrlm,RunEntropy,wavelet-HLH_glrlm_RunEntropy,0.4313464503335805,393
wavelet-HLH,glrlm,RunLengthNonUniformity,wavelet-HLH_glrlm_RunLengthNonUniformity,0.37751054668520256,312
wavelet-HLH,glrlm,RunLengthNonUniformityNormalized,wavelet-HLH_glrlm_RunLengthNonUniformityNormalized,0.6042003173262894,627
wavelet-HLH,glrlm,RunPercentage,wavelet-HLH_glrlm_RunPercentage,0.5566517239916042,594
wavelet-HLH,glrlm,RunVariance,wavelet-HLH_glrlm_RunVariance,0.4386679072920672,404
wavelet-HLH,glrlm,ShortRunEmphasis,wavelet-HLH_glrlm_ShortRunEmphasis,0.5116140537091638,537
wavelet-HLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunHighGrayLevelEmphasis,0.5347357721828996,571
wavelet-HLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunLowGrayLevelEmphasis,0.3429277736845871,260
wavelet-HLH,glszm,GrayLevelNonUniformity,wavelet-HLH_glszm_GrayLevelNonUniformity,0.40492860049001406,350
wavelet-HLH,glszm,GrayLevelNonUniformityNormalized,wavelet-HLH_glszm_GrayLevelNonUniformityNormalized,0.512985968317736,540
wavelet-HLH,glszm,GrayLevelVariance,wavelet-HLH_glszm_GrayLevelVariance,0.512985968317736,540
wavelet-HLH,glszm,HighGrayLevelZoneEmphasis,wavelet-HLH_glszm_HighGrayLevelZoneEmphasis,0.4561074807143875,427
wavelet-HLH,glszm,LargeAreaEmphasis,wavelet-HLH_glszm_LargeAreaEmphasis,0.3186813233692941,231
wavelet-HLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaHighGrayLevelEmphasis,0.3632124714271068,292
wavelet-HLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaLowGrayLevelEmphasis,0.29050113667478095,187
wavelet-HLH,glszm,LowGrayLevelZoneEmphasis,wavelet-HLH_glszm_LowGrayLevelZoneEmphasis,0.4561074807143874,426
wavelet-HLH,glszm,SizeZoneNonUniformity,wavelet-HLH_glszm_SizeZoneNonUniformity,0.42349007092163315,377
wavelet-HLH,glszm,SizeZoneNonUniformityNormalized,wavelet-HLH_glszm_SizeZoneNonUniformityNormalized,0.36830241463990515,299
wavelet-HLH,glszm,SmallAreaEmphasis,wavelet-HLH_glszm_SmallAreaEmphasis,0.48424116467794376,478
wavelet-HLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaHighGrayLevelEmphasis,0.4938223711438985,497
wavelet-HLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaLowGrayLevelEmphasis,0.47701110377077605,458
wavelet-HLH,glszm,ZoneEntropy,wavelet-HLH_glszm_ZoneEntropy,0.4551901145226464,423
wavelet-HLH,glszm,ZonePercentage,wavelet-HLH_glszm_ZonePercentage,0.28506436636221755,181
wavelet-HLH,glszm,ZoneVariance,wavelet-HLH_glszm_ZoneVariance,0.31790236634806385,230
wavelet-HLH,ngtdm,Busyness,wavelet-HLH_ngtdm_Busyness,0.18660415188912374,79
wavelet-HLH,ngtdm,Coarseness,wavelet-HLH_ngtdm_Coarseness,0.12905512079724826,42
wavelet-HLH,ngtdm,Complexity,wavelet-HLH_ngtdm_Complexity,0.4756749456633126,454
wavelet-HLH,ngtdm,Contrast,wavelet-HLH_ngtdm_Contrast,0.39129949313775786,331
wavelet-HLH,ngtdm,Strength,wavelet-HLH_ngtdm_Strength,0.12936011558789406,43
wavelet-HLL,firstorder,10Percentile,wavelet-HLL_firstorder_10Percentile,1.1011445441794987,749
wavelet-HLL,firstorder,90Percentile,wavelet-HLL_firstorder_90Percentile,0.3120494705147432,222
wavelet-HLL,firstorder,Energy,wavelet-HLL_firstorder_Energy,0.013093418942479836,9
wavelet-HLL,firstorder,Entropy,wavelet-HLL_firstorder_Entropy,0.4418199781603425,409
wavelet-HLL,firstorder,InterquartileRange,wavelet-HLL_firstorder_InterquartileRange,0.761502173989831,706
wavelet-HLL,firstorder,Kurtosis,wavelet-HLL_firstorder_Kurtosis,0.2581223179131113,141
wavelet-HLL,firstorder,Maximum,wavelet-HLL_firstorder_Maximum,0.545498512775278,583
wavelet-HLL,firstorder,Mean,wavelet-HLL_firstorder_Mean,0.0987336442302819,23
wavelet-HLL,firstorder,MeanAbsoluteDeviation,wavelet-HLL_firstorder_MeanAbsoluteDeviation,0.5386285253306452,577
wavelet-HLL,firstorder,Median,wavelet-HLL_firstorder_Median,0.42558144149242,382
wavelet-HLL,firstorder,Minimum,wavelet-HLL_firstorder_Minimum,0.27945201029766675,171
wavelet-HLL,firstorder,Range,wavelet-HLL_firstorder_Range,0.4654142567625975,441
wavelet-HLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLL_firstorder_RobustMeanAbsoluteDeviation,0.6822057835973029,668
wavelet-HLL,firstorder,RootMeanSquared,wavelet-HLL_firstorder_RootMeanSquared,0.10918283358904135,28
wavelet-HLL,firstorder,Skewness,wavelet-HLL_firstorder_Skewness,0.23649280587303603,121
wavelet-HLL,firstorder,TotalEnergy,wavelet-HLL_firstorder_TotalEnergy,0.013093418942479831,8
wavelet-HLL,firstorder,Uniformity,wavelet-HLL_firstorder_Uniformity,0.3687413637756879,300
wavelet-HLL,firstorder,Variance,wavelet-HLL_firstorder_Variance,0.5464333554147656,584
wavelet-HLL,glcm,Autocorrelation,wavelet-HLL_glcm_Autocorrelation,0.25717199482472747,139
wavelet-HLL,glcm,ClusterProminence,wavelet-HLL_glcm_ClusterProminence,0.47891516704116477,464
wavelet-HLL,glcm,ClusterShade,wavelet-HLL_glcm_ClusterShade,0.40129661284355134,344
wavelet-HLL,glcm,ClusterTendency,wavelet-HLL_glcm_ClusterTendency,0.42638700016652153,384
wavelet-HLL,glcm,Contrast,wavelet-HLL_glcm_Contrast,0.6938767274207525,676
wavelet-HLL,glcm,Correlation,wavelet-HLL_glcm_Correlation,0.4972771650525802,506
wavelet-HLL,glcm,DifferenceAverage,wavelet-HLL_glcm_DifferenceAverage,0.7220647392880833,687
wavelet-HLL,glcm,DifferenceEntropy,wavelet-HLL_glcm_DifferenceEntropy,0.512833937762658,538
wavelet-HLL,glcm,DifferenceVariance,wavelet-HLL_glcm_DifferenceVariance,0.39678247164080593,342
wavelet-HLL,glcm,Id,wavelet-HLL_glcm_Id,0.5832560348517167,615
wavelet-HLL,glcm,Idm,wavelet-HLL_glcm_Idm,0.5650805755079374,602
wavelet-HLL,glcm,Idmn,wavelet-HLL_glcm_Idmn,0.7855989043068133,712
wavelet-HLL,glcm,Idn,wavelet-HLL_glcm_Idn,0.7561588497635857,703
wavelet-HLL,glcm,Imc1,wavelet-HLL_glcm_Imc1,0.2222162615162062,108
wavelet-HLL,glcm,Imc2,wavelet-HLL_glcm_Imc2,0.23753980824986148,124
wavelet-HLL,glcm,InverseVariance,wavelet-HLL_glcm_InverseVariance,0.730149788209555,691
wavelet-HLL,glcm,JointAverage,wavelet-HLL_glcm_JointAverage,0.2638443347233382,147
wavelet-HLL,glcm,JointEnergy,wavelet-HLL_glcm_JointEnergy,0.29133196537006295,190
wavelet-HLL,glcm,JointEntropy,wavelet-HLL_glcm_JointEntropy,0.5249609710072134,557
wavelet-HLL,glcm,MaximumProbability,wavelet-HLL_glcm_MaximumProbability,0.4374792634231796,401
wavelet-HLL,glcm,SumEntropy,wavelet-HLL_glcm_SumEntropy,0.38022939987124377,318
wavelet-HLL,glcm,SumSquares,wavelet-HLL_glcm_SumSquares,0.5650386222464412,601
wavelet-HLL,gldm,DependenceEntropy,wavelet-HLL_gldm_DependenceEntropy,0.4312178157160823,392
wavelet-HLL,gldm,DependenceNonUniformity,wavelet-HLL_gldm_DependenceNonUniformity,1.6069528624944636,784
wavelet-HLL,gldm,DependenceNonUniformityNormalized,wavelet-HLL_gldm_DependenceNonUniformityNormalized,0.6831837554545692,670
wavelet-HLL,gldm,DependenceVariance,wavelet-HLL_gldm_DependenceVariance,0.337767382231572,253
wavelet-HLL,gldm,GrayLevelNonUniformity,wavelet-HLL_gldm_GrayLevelNonUniformity,0.23623221145397116,119
wavelet-HLL,gldm,GrayLevelVariance,wavelet-HLL_gldm_GrayLevelVariance,0.5487481523994094,585
wavelet-HLL,gldm,HighGrayLevelEmphasis,wavelet-HLL_gldm_HighGrayLevelEmphasis,0.265439950914837,150
wavelet-HLL,gldm,LargeDependenceEmphasis,wavelet-HLL_gldm_LargeDependenceEmphasis,0.31514557434738377,225
wavelet-HLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2824943376458448,177
wavelet-HLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.20394330380506015,91
wavelet-HLL,gldm,LowGrayLevelEmphasis,wavelet-HLL_gldm_LowGrayLevelEmphasis,0.470021637155593,444
wavelet-HLL,gldm,SmallDependenceEmphasis,wavelet-HLL_gldm_SmallDependenceEmphasis,0.5366990045911444,573
wavelet-HLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.33009049745089447,245
wavelet-HLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5787240091079224,612
wavelet-HLL,glrlm,GrayLevelNonUniformity,wavelet-HLL_glrlm_GrayLevelNonUniformity,0.25056276718003617,134
wavelet-HLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLL_glrlm_GrayLevelNonUniformityNormalized,0.3947504755819981,339
wavelet-HLL,glrlm,GrayLevelVariance,wavelet-HLL_glrlm_GrayLevelVariance,0.5370757005287237,575
wavelet-HLL,glrlm,HighGrayLevelRunEmphasis,wavelet-HLL_glrlm_HighGrayLevelRunEmphasis,0.26476087198633685,148
wavelet-HLL,glrlm,LongRunEmphasis,wavelet-HLL_glrlm_LongRunEmphasis,0.3004310112288342,207
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,0.25701692063237835,138
