filter,feature_class,feature,Feature_name,mae,rank
wavelet-HHL,firstorder,90Percentile,wavelet-HHL_firstorder_90Percentile,0.332250167913326,545
wavelet-HHL,firstorder,Energy,wavelet-HHL_firstorder_Energy,0.03281334751478763,21
wavelet-HHL,firstorder,Entropy,wavelet-HHL_firstorder_Entropy,0.39259633725826987,618
wavelet-HHL,firstorder,InterquartileRange,wavelet-HHL_firstorder_InterquartileRange,0.5730063395855479,761
wavelet-HHL,firstorder,Kurtosis,wavelet-HHL_firstorder_Kurtosis,0.2548715695859003,392
wavelet-HHL,firstorder,Maximum,wavelet-HHL_firstorder_Maximum,0.26680140914065803,423
wavelet-HHL,firstorder,Mean,wavelet-HHL_firstorder_Mean,0.2514417859977995,386
wavelet-HHL,firstorder,MeanAbsoluteDeviation,wavelet-HHL_firstorder_MeanAbsoluteDeviation,0.4134280192315969,650
wavelet-HHL,firstorder,Median,wavelet-HHL_firstorder_Median,0.46326565577116546,694
wavelet-HHL,firstorder,Minimum,wavelet-HHL_firstorder_Minimum,0.2005189222097362,283
wavelet-HHL,firstorder,Range,wavelet-HHL_firstorder_Range,0.18720807832676878,261
wavelet-HHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HHL_firstorder_RobustMeanAbsoluteDeviation,0.572237795956181,760
wavelet-HHL,firstorder,RootMeanSquared,wavelet-HHL_firstorder_RootMeanSquared,0.2790809437111309,455
wavelet-HHL,firstorder,Skewness,wavelet-HHL_firstorder_Skewness,0.23661609481645773,357
wavelet-HHL,firstorder,TotalEnergy,wavelet-HHL_firstorder_TotalEnergy,0.03281334751478763,21
wavelet-HHL,firstorder,Uniformity,wavelet-HHL_firstorder_Uniformity,0.43109189359138583,670
wavelet-HHL,firstorder,Variance,wavelet-HHL_firstorder_Variance,0.2984652613461022,499
wavelet-HHL,glcm,Autocorrelation,wavelet-HHL_glcm_Autocorrelation,0.18121061350584922,246
wavelet-HHL,glcm,ClusterProminence,wavelet-HHL_glcm_ClusterProminence,0.21109986655809224,299
wavelet-HHL,glcm,ClusterShade,wavelet-HHL_glcm_ClusterShade,0.17296328555561793,230
wavelet-HHL,glcm,ClusterTendency,wavelet-HHL_glcm_ClusterTendency,0.30842704958233347,509
wavelet-HHL,glcm,Contrast,wavelet-HHL_glcm_Contrast,0.33272807060187765,547
wavelet-HHL,glcm,Correlation,wavelet-HHL_glcm_Correlation,0.1950787486927901,271
wavelet-HHL,glcm,DifferenceAverage,wavelet-HHL_glcm_DifferenceAverage,0.4742904134757707,705
wavelet-HHL,glcm,DifferenceEntropy,wavelet-HHL_glcm_DifferenceEntropy,0.49216466864982394,722
wavelet-HHL,glcm,DifferenceVariance,wavelet-HHL_glcm_DifferenceVariance,0.20217374263939755,285
wavelet-HHL,glcm,Id,wavelet-HHL_glcm_Id,0.6129325525140811,778
wavelet-HHL,glcm,Idm,wavelet-HHL_glcm_Idm,0.6155386834658296,779
wavelet-HHL,glcm,Idmn,wavelet-HHL_glcm_Idmn,0.34814027478975956,566
wavelet-HHL,glcm,Idn,wavelet-HHL_glcm_Idn,0.35569767539969954,574
wavelet-HHL,glcm,Imc1,wavelet-HHL_glcm_Imc1,0.2504174407831851,382
wavelet-HHL,glcm,Imc2,wavelet-HHL_glcm_Imc2,0.21109518390631443,298
wavelet-HHL,glcm,InverseVariance,wavelet-HHL_glcm_InverseVariance,0.46370679404815585,695
wavelet-HHL,glcm,JointAverage,wavelet-HHL_glcm_JointAverage,0.1988193637227268,279
wavelet-HHL,glcm,JointEnergy,wavelet-HHL_glcm_JointEnergy,0.44904002164094936,681
wavelet-HHL,glcm,JointEntropy,wavelet-HHL_glcm_JointEntropy,0.39523503682616035,622
wavelet-HHL,glcm,MaximumProbability,wavelet-HHL_glcm_MaximumProbability,0.6770742340997326,791
wavelet-HHL,glcm,SumEntropy,wavelet-HHL_glcm_SumEntropy,0.41732771866602897,656
wavelet-HHL,glcm,SumSquares,wavelet-HHL_glcm_SumSquares,0.3254752221015707,530
wavelet-HHL,gldm,DependenceEntropy,wavelet-HHL_gldm_DependenceEntropy,0.4553187139130743,686
wavelet-HHL,gldm,DependenceNonUniformity,wavelet-HHL_gldm_DependenceNonUniformity,0.7017135041504624,794
wavelet-HHL,gldm,DependenceNonUniformityNormalized,wavelet-HHL_gldm_DependenceNonUniformityNormalized,0.6636606922211229,787
wavelet-HHL,gldm,DependenceVariance,wavelet-HHL_gldm_DependenceVariance,0.74552024032288,795
wavelet-HHL,gldm,GrayLevelNonUniformity,wavelet-HHL_gldm_GrayLevelNonUniformity,0.31830388140529464,520
wavelet-HHL,gldm,GrayLevelVariance,wavelet-HHL_gldm_GrayLevelVariance,0.29781681560648937,497
wavelet-HHL,gldm,HighGrayLevelEmphasis,wavelet-HHL_gldm_HighGrayLevelEmphasis,0.1819076378057845,248
wavelet-HHL,gldm,LargeDependenceEmphasis,wavelet-HHL_gldm_LargeDependenceEmphasis,0.6040512449836066,775
wavelet-HHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.22231426978405217,325
wavelet-HHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.5955464642131474,771
wavelet-HHL,gldm,LowGrayLevelEmphasis,wavelet-HHL_gldm_LowGrayLevelEmphasis,0.5041068547938288,730
wavelet-HHL,gldm,SmallDependenceEmphasis,wavelet-HHL_gldm_SmallDependenceEmphasis,0.5860959511473742,769
wavelet-HHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.19824575575990191,278
wavelet-HHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.47409792057394456,704
wavelet-HHL,glrlm,GrayLevelNonUniformity,wavelet-HHL_glrlm_GrayLevelNonUniformity,0.30670163679275236,506
wavelet-HHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HHL_glrlm_GrayLevelNonUniformityNormalized,0.4118558123285264,647
wavelet-HHL,glrlm,GrayLevelVariance,wavelet-HHL_glrlm_GrayLevelVariance,0.29137371328635153,480
wavelet-HHL,glrlm,HighGrayLevelRunEmphasis,wavelet-HHL_glrlm_HighGrayLevelRunEmphasis,0.18134487474341904,247
wavelet-HHL,glrlm,LongRunEmphasis,wavelet-HHL_glrlm_LongRunEmphasis,0.6009460258708399,774
wavelet-HHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunHighGrayLevelEmphasis,0.1827019527247082,250
wavelet-HHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunLowGrayLevelEmphasis,0.5159626384408844,735
wavelet-HHL,glrlm,LowGrayLevelRunEmphasis,wavelet-HHL_glrlm_LowGrayLevelRunEmphasis,0.49808502186332954,725
wavelet-HHL,glrlm,RunEntropy,wavelet-HHL_glrlm_RunEntropy,0.3629494029292994,581
wavelet-HHL,glrlm,RunLengthNonUniformity,wavelet-HHL_glrlm_RunLengthNonUniformity,0.3222852415076298,525
wavelet-HHL,glrlm,RunLengthNonUniformityNormalized,wavelet-HHL_glrlm_RunLengthNonUniformityNormalized,0.5523635273609169,749
wavelet-HHL,glrlm,RunPercentage,wavelet-HHL_glrlm_RunPercentage,0.5757478593873973,764
wavelet-HHL,glrlm,RunVariance,wavelet-HHL_glrlm_RunVariance,0.6752627532662033,790
wavelet-HHL,glrlm,ShortRunEmphasis,wavelet-HHL_glrlm_ShortRunEmphasis,0.5497913445792287,748
wavelet-HHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunHighGrayLevelEmphasis,0.18313499998273378,251
wavelet-HHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunLowGrayLevelEmphasis,0.4934219696251562,724
wavelet-HHL,glszm,GrayLevelNonUniformity,wavelet-HHL_glszm_GrayLevelNonUniformity,0.35040866492974126,567
wavelet-HHL,glszm,GrayLevelNonUniformityNormalized,wavelet-HHL_glszm_GrayLevelNonUniformityNormalized,0.3916558142015692,614
wavelet-HHL,glszm,GrayLevelVariance,wavelet-HHL_glszm_GrayLevelVariance,0.28210968587559226,464
wavelet-HHL,glszm,HighGrayLevelZoneEmphasis,wavelet-HHL_glszm_HighGrayLevelZoneEmphasis,0.18031585771599914,244
wavelet-HHL,glszm,LargeAreaEmphasis,wavelet-HHL_glszm_LargeAreaEmphasis,0.5267460607525398,739
wavelet-HHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaHighGrayLevelEmphasis,0.20181876144875321,284
wavelet-HHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaLowGrayLevelEmphasis,0.5565610681939712,755
wavelet-HHL,glszm,LowGrayLevelZoneEmphasis,wavelet-HHL_glszm_LowGrayLevelZoneEmphasis,0.483353953001758,714
wavelet-HHL,glszm,SizeZoneNonUniformity,wavelet-HHL_glszm_SizeZoneNonUniformity,0.6674858324596844,789
wavelet-HHL,glszm,SizeZoneNonUniformityNormalized,wavelet-HHL_glszm_SizeZoneNonUniformityNormalized,0.6341163966021753,781
wavelet-HHL,glszm,SmallAreaEmphasis,wavelet-HHL_glszm_SmallAreaEmphasis,0.5843952590457842,768
wavelet-HHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaHighGrayLevelEmphasis,0.18718806379254607,260
wavelet-HHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaLowGrayLevelEmphasis,0.47387778807569453,703
wavelet-HHL,glszm,ZoneEntropy,wavelet-HHL_glszm_ZoneEntropy,0.4059321043932038,636
wavelet-HHL,glszm,ZonePercentage,wavelet-HHL_glszm_ZonePercentage,0.5557578813469154,750
wavelet-HHL,glszm,ZoneVariance,wavelet-HHL_glszm_ZoneVariance,0.5815117131132443,766
wavelet-HHL,ngtdm,Busyness,wavelet-HHL_ngtdm_Busyness,0.28098777012232845,463
wavelet-HHL,ngtdm,Coarseness,wavelet-HHL_ngtdm_Coarseness,0.4372423014599232,673
wavelet-HHL,ngtdm,Complexity,wavelet-HHL_ngtdm_Complexity,0.3883343590894288,608
wavelet-HHL,ngtdm,Contrast,wavelet-HHL_ngtdm_Contrast,0.42415046296820036,663
wavelet-HHL,ngtdm,Strength,wavelet-HHL_ngtdm_Strength,0.2498614617909534,378
wavelet-HLH,firstorder,10Percentile,wavelet-HLH_firstorder_10Percentile,0.23904642687411548,361
wavelet-HLH,firstorder,90Percentile,wavelet-HLH_firstorder_90Percentile,0.29499657123826467,490
wavelet-HLH,firstorder,Energy,wavelet-HLH_firstorder_Energy,0,1
wavelet-HLH,firstorder,Entropy,wavelet-HLH_firstorder_Entropy,0.17463765608906281,234
wavelet-HLH,firstorder,InterquartileRange,wavelet-HLH_firstorder_InterquartileRange,0.2800281256270772,459
wavelet-HLH,firstorder,Kurtosis,wavelet-HLH_firstorder_Kurtosis,0.40666050370462836,640
wavelet-HLH,firstorder,Maximum,wavelet-HLH_firstorder_Maximum,0.4893450472724131,721
wavelet-HLH,firstorder,Mean,wavelet-HLH_firstorder_Mean,0.19985628754886203,280
wavelet-HLH,firstorder,MeanAbsoluteDeviation,wavelet-HLH_firstorder_MeanAbsoluteDeviation,0.22187175445547366,323
wavelet-HLH,firstorder,Median,wavelet-HLH_firstorder_Median,0.2729134108235184,439
wavelet-HLH,firstorder,Minimum,wavelet-HLH_firstorder_Minimum,0.3158685943575609,517
wavelet-HLH,firstorder,Range,wavelet-HLH_firstorder_Range,0.3543355837465434,570
wavelet-HLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLH_firstorder_RobustMeanAbsoluteDeviation,0.26524242591472896,417
wavelet-HLH,firstorder,RootMeanSquared,wavelet-HLH_firstorder_RootMeanSquared,NA,NA
wavelet-HLH,firstorder,Skewness,wavelet-HLH_firstorder_Skewness,0.41953496873489826,659
wavelet-HLH,firstorder,TotalEnergy,wavelet-HLH_firstorder_TotalEnergy,0,1
wavelet-HLH,firstorder,Uniformity,wavelet-HLH_firstorder_Uniformity,0.1743786982191182,233
wavelet-HLH,firstorder,Variance,wavelet-HLH_firstorder_Variance,0.27017870679353,434
wavelet-HLH,glcm,Autocorrelation,wavelet-HLH_glcm_Autocorrelation,0.18571154889476268,257
wavelet-HLH,glcm,ClusterProminence,wavelet-HLH_glcm_ClusterProminence,0.32594574745719196,532
wavelet-HLH,glcm,ClusterShade,wavelet-HLH_glcm_ClusterShade,0.17229858304069726,225
wavelet-HLH,glcm,ClusterTendency,wavelet-HLH_glcm_ClusterTendency,0.3606059899546892,579
wavelet-HLH,glcm,Contrast,wavelet-HLH_glcm_Contrast,0.214597775896127,307
wavelet-HLH,glcm,Correlation,wavelet-HLH_glcm_Correlation,0.27491481549912167,451
wavelet-HLH,glcm,DifferenceAverage,wavelet-HLH_glcm_DifferenceAverage,0.214597775896127,307
wavelet-HLH,glcm,DifferenceEntropy,wavelet-HLH_glcm_DifferenceEntropy,0.3836189568417204,601
wavelet-HLH,glcm,DifferenceVariance,wavelet-HLH_glcm_DifferenceVariance,0.38066667234006035,598
wavelet-HLH,glcm,Id,wavelet-HLH_glcm_Id,0.21459777589612694,306
wavelet-HLH,glcm,Idm,wavelet-HLH_glcm_Idm,0.21459777589612694,306
wavelet-HLH,glcm,Idmn,wavelet-HLH_glcm_Idmn,0.21459777589612672,305
wavelet-HLH,glcm,Idn,wavelet-HLH_glcm_Idn,0.21459777589612702,308
wavelet-HLH,glcm,Imc1,wavelet-HLH_glcm_Imc1,0.5057386906288835,731
wavelet-HLH,glcm,Imc2,wavelet-HLH_glcm_Imc2,0.42846597701039135,667
wavelet-HLH,glcm,InverseVariance,wavelet-HLH_glcm_InverseVariance,0.214597775896127,307
wavelet-HLH,glcm,JointAverage,wavelet-HLH_glcm_JointAverage,0.1978408431245309,277
wavelet-HLH,glcm,JointEnergy,wavelet-HLH_glcm_JointEnergy,0.18971174371873664,263
wavelet-HLH,glcm,JointEntropy,wavelet-HLH_glcm_JointEntropy,0.21209561385881703,301
wavelet-HLH,glcm,MaximumProbability,wavelet-HLH_glcm_MaximumProbability,0.17276002982549574,228
wavelet-HLH,glcm,SumEntropy,wavelet-HLH_glcm_SumEntropy,0.4078326171900556,641
wavelet-HLH,glcm,SumSquares,wavelet-HLH_glcm_SumSquares,0.1688861785486858,221
wavelet-HLH,gldm,DependenceEntropy,wavelet-HLH_gldm_DependenceEntropy,0.2737760391085632,442
wavelet-HLH,gldm,DependenceNonUniformity,wavelet-HLH_gldm_DependenceNonUniformity,0.25719480874525485,397
wavelet-HLH,gldm,DependenceNonUniformityNormalized,wavelet-HLH_gldm_DependenceNonUniformityNormalized,0.2065001055984663,289
wavelet-HLH,gldm,DependenceVariance,wavelet-HLH_gldm_DependenceVariance,0.16248850623028643,213
wavelet-HLH,gldm,GrayLevelNonUniformity,wavelet-HLH_gldm_GrayLevelNonUniformity,0.07338154002745709,78
wavelet-HLH,gldm,GrayLevelVariance,wavelet-HLH_gldm_GrayLevelVariance,0.1743786982191179,232
wavelet-HLH,gldm,HighGrayLevelEmphasis,wavelet-HLH_gldm_HighGrayLevelEmphasis,0.19592118009883472,273
wavelet-HLH,gldm,LargeDependenceEmphasis,wavelet-HLH_gldm_LargeDependenceEmphasis,0.12943365927139977,172
wavelet-HLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.1183730294553016,155
wavelet-HLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.29113832544457,478
wavelet-HLH,gldm,LowGrayLevelEmphasis,wavelet-HLH_gldm_LowGrayLevelEmphasis,0.19592118009883466,272
wavelet-HLH,gldm,SmallDependenceEmphasis,wavelet-HLH_gldm_SmallDependenceEmphasis,0.294698282514623,489
wavelet-HLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.28869524803599056,475
wavelet-HLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.33200209153788685,544
wavelet-HLH,glrlm,GrayLevelNonUniformity,wavelet-HLH_glrlm_GrayLevelNonUniformity,0.2411216271973706,368
wavelet-HLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLH_glrlm_GrayLevelNonUniformityNormalized,0.2500781443223946,379
wavelet-HLH,glrlm,GrayLevelVariance,wavelet-HLH_glrlm_GrayLevelVariance,0.2500781443223966,380
wavelet-HLH,glrlm,HighGrayLevelRunEmphasis,wavelet-HLH_glrlm_HighGrayLevelRunEmphasis,0.22420344414982,328
wavelet-HLH,glrlm,LongRunEmphasis,wavelet-HLH_glrlm_LongRunEmphasis,0.1449635809627024,185
wavelet-HLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunHighGrayLevelEmphasis,0.13299753907238202,174
wavelet-HLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunLowGrayLevelEmphasis,0.28074155359185754,461
wavelet-HLH,glrlm,LowGrayLevelRunEmphasis,wavelet-HLH_glrlm_LowGrayLevelRunEmphasis,0.2242034441498201,329
wavelet-HLH,glrlm,RunEntropy,wavelet-HLH_glrlm_RunEntropy,0.15065459278960375,194
wavelet-HLH,glrlm,RunLengthNonUniformity,wavelet-HLH_glrlm_RunLengthNonUniformity,0.16247623013706716,212
wavelet-HLH,glrlm,RunLengthNonUniformityNormalized,wavelet-HLH_glrlm_RunLengthNonUniformityNormalized,0.12565960981880248,166
wavelet-HLH,glrlm,RunPercentage,wavelet-HLH_glrlm_RunPercentage,0.13466535549700565,180
wavelet-HLH,glrlm,RunVariance,wavelet-HLH_glrlm_RunVariance,0.18529642650003128,256
wavelet-HLH,glrlm,ShortRunEmphasis,wavelet-HLH_glrlm_ShortRunEmphasis,0.13383344388515936,177
wavelet-HLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunHighGrayLevelEmphasis,0.12426191427813287,163
wavelet-HLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunLowGrayLevelEmphasis,0.1845308745036542,254
wavelet-HLH,glszm,GrayLevelNonUniformity,wavelet-HLH_glszm_GrayLevelNonUniformity,0.3303059106190761,542
wavelet-HLH,glszm,GrayLevelNonUniformityNormalized,wavelet-HLH_glszm_GrayLevelNonUniformityNormalized,0.40148522215474697,633
wavelet-HLH,glszm,GrayLevelVariance,wavelet-HLH_glszm_GrayLevelVariance,0.4014852221547469,632
wavelet-HLH,glszm,HighGrayLevelZoneEmphasis,wavelet-HLH_glszm_HighGrayLevelZoneEmphasis,0.4091740685727061,642
wavelet-HLH,glszm,LargeAreaEmphasis,wavelet-HLH_glszm_LargeAreaEmphasis,0.25790639239318347,398
wavelet-HLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaHighGrayLevelEmphasis,0.24961261984240957,376
wavelet-HLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaLowGrayLevelEmphasis,0.302699292349535,503
wavelet-HLH,glszm,LowGrayLevelZoneEmphasis,wavelet-HLH_glszm_LowGrayLevelZoneEmphasis,0.40917406857270616,643
wavelet-HLH,glszm,SizeZoneNonUniformity,wavelet-HLH_glszm_SizeZoneNonUniformity,0.6174544388084409,780
wavelet-HLH,glszm,SizeZoneNonUniformityNormalized,wavelet-HLH_glszm_SizeZoneNonUniformityNormalized,0.5571401618741291,756
wavelet-HLH,glszm,SmallAreaEmphasis,wavelet-HLH_glszm_SmallAreaEmphasis,0.5214674331172688,737
wavelet-HLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaHighGrayLevelEmphasis,0.4734058919991421,702
wavelet-HLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaLowGrayLevelEmphasis,0.416723738811641,655
wavelet-HLH,glszm,ZoneEntropy,wavelet-HLH_glszm_ZoneEntropy,0.354726243656547,571
wavelet-HLH,glszm,ZonePercentage,wavelet-HLH_glszm_ZonePercentage,0.2835889994450337,468
wavelet-HLH,glszm,ZoneVariance,wavelet-HLH_glszm_ZoneVariance,0.27090069067643774,435
wavelet-HLH,ngtdm,Busyness,wavelet-HLH_ngtdm_Busyness,0.2400641197369983,365
wavelet-HLH,ngtdm,Coarseness,wavelet-HLH_ngtdm_Coarseness,0.25495498627197394,393
wavelet-HLH,ngtdm,Complexity,wavelet-HLH_ngtdm_Complexity,0.2167884539465115,314
wavelet-HLH,ngtdm,Contrast,wavelet-HLH_ngtdm_Contrast,0.19695991268843213,274
wavelet-HLH,ngtdm,Strength,wavelet-HLH_ngtdm_Strength,0.2601561411733457,401
wavelet-HLL,firstorder,10Percentile,wavelet-HLL_firstorder_10Percentile,0.16161941514676265,209
wavelet-HLL,firstorder,90Percentile,wavelet-HLL_firstorder_90Percentile,0.1656525374651439,217
wavelet-HLL,firstorder,Energy,wavelet-HLL_firstorder_Energy,0.028705707156135706,11
wavelet-HLL,firstorder,Entropy,wavelet-HLL_firstorder_Entropy,0.18090056033612198,245
wavelet-HLL,firstorder,InterquartileRange,wavelet-HLL_firstorder_InterquartileRange,0.2641915569643486,409
wavelet-HLL,firstorder,Kurtosis,wavelet-HLL_firstorder_Kurtosis,0.13316288448823443,176
wavelet-HLL,firstorder,Maximum,wavelet-HLL_firstorder_Maximum,0.11474447826793081,151
wavelet-HLL,firstorder,Mean,wavelet-HLL_firstorder_Mean,0.04535779343011942,35
wavelet-HLL,firstorder,MeanAbsoluteDeviation,wavelet-HLL_firstorder_MeanAbsoluteDeviation,0.09176267376815048,116
wavelet-HLL,firstorder,Median,wavelet-HLL_firstorder_Median,0.2643128223590785,410
wavelet-HLL,firstorder,Minimum,wavelet-HLL_firstorder_Minimum,0.0651581126768145,62
wavelet-HLL,firstorder,Range,wavelet-HLL_firstorder_Range,0.08702598239700006,109
wavelet-HLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLL_firstorder_RobustMeanAbsoluteDeviation,0.1703520802758265,223
wavelet-HLL,firstorder,RootMeanSquared,wavelet-HLL_firstorder_RootMeanSquared,0.05317201521364769,50
wavelet-HLL,firstorder,Skewness,wavelet-HLL_firstorder_Skewness,0.0767139318149807,82
wavelet-HLL,firstorder,TotalEnergy,wavelet-HLL_firstorder_TotalEnergy,0.02870570715613572,12
wavelet-HLL,firstorder,Uniformity,wavelet-HLL_firstorder_Uniformity,0.22188257499741468,324
wavelet-HLL,firstorder,Variance,wavelet-HLL_firstorder_Variance,0.07750379324313812,83
wavelet-HLL,glcm,Autocorrelation,wavelet-HLL_glcm_Autocorrelation,0.06686415168010006,67
wavelet-HLL,glcm,ClusterProminence,wavelet-HLL_glcm_ClusterProminence,0.09933741121232985,132
wavelet-HLL,glcm,ClusterShade,wavelet-HLL_glcm_ClusterShade,0.06687607372104473,68
wavelet-HLL,glcm,ClusterTendency,wavelet-HLL_glcm_ClusterTendency,0.08686939144912853,108
wavelet-HLL,glcm,Contrast,wavelet-HLL_glcm_Contrast,0.07494354094186839,81
wavelet-HLL,glcm,Correlation,wavelet-HLL_glcm_Correlation,0.054459773470912555,52
wavelet-HLL,glcm,DifferenceAverage,wavelet-HLL_glcm_DifferenceAverage,0.10244650804097055,141
wavelet-HLL,glcm,DifferenceEntropy,wavelet-HLL_glcm_DifferenceEntropy,0.20049369102180936,282
wavelet-HLL,glcm,DifferenceVariance,wavelet-HLL_glcm_DifferenceVariance,0.08223241991095552,97
wavelet-HLL,glcm,Id,wavelet-HLL_glcm_Id,0.24006289093954752,364
wavelet-HLL,glcm,Idm,wavelet-HLL_glcm_Idm,0.2619141263419522,404
wavelet-HLL,glcm,Idmn,wavelet-HLL_glcm_Idmn,0.09405456494460135,119
wavelet-HLL,glcm,Idn,wavelet-HLL_glcm_Idn,0.14513901240895347,186
wavelet-HLL,glcm,Imc1,wavelet-HLL_glcm_Imc1,0.13465083706144074,179
wavelet-HLL,glcm,Imc2,wavelet-HLL_glcm_Imc2,0.1347842393701792,181
wavelet-HLL,glcm,InverseVariance,wavelet-HLL_glcm_InverseVariance,0.3286234329640697,539
wavelet-HLL,glcm,JointAverage,wavelet-HLL_glcm_JointAverage,0.06547395710705245,63
wavelet-HLL,glcm,JointEnergy,wavelet-HLL_glcm_JointEnergy,0.5989643121396996,772
wavelet-HLL,glcm,JointEntropy,wavelet-HLL_glcm_JointEntropy,0.4296641581729596,668
wavelet-HLL,glcm,MaximumProbability,wavelet-HLL_glcm_MaximumProbability,0.4747901248743488,706
wavelet-HLL,glcm,SumEntropy,wavelet-HLL_glcm_SumEntropy,0.4312701647729673,671
wavelet-HLL,glcm,SumSquares,wavelet-HLL_glcm_SumSquares,0.08107233167243491,91
wavelet-HLL,gldm,DependenceEntropy,wavelet-HLL_gldm_DependenceEntropy,0.5563604295779211,754
wavelet-HLL,gldm,DependenceNonUniformity,wavelet-HLL_gldm_DependenceNonUniformity,0.4374241818874507,674
wavelet-HLL,gldm,DependenceNonUniformityNormalized,wavelet-HLL_gldm_DependenceNonUniformityNormalized,0.3419748802014056,552
wavelet-HLL,gldm,DependenceVariance,wavelet-HLL_gldm_DependenceVariance,0.27487669030336054,450
wavelet-HLL,gldm,GrayLevelNonUniformity,wavelet-HLL_gldm_GrayLevelNonUniformity,0.16397951653392318,216
wavelet-HLL,gldm,GrayLevelVariance,wavelet-HLL_gldm_GrayLevelVariance,0.07839808795218635,86
wavelet-HLL,gldm,HighGrayLevelEmphasis,wavelet-HLL_gldm_HighGrayLevelEmphasis,0.06685822540102664,66
wavelet-HLL,gldm,LargeDependenceEmphasis,wavelet-HLL_gldm_LargeDependenceEmphasis,0.26386290793269557,408
wavelet-HLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.12688993932737783,168
wavelet-HLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.1241481249501901,162
wavelet-HLL,gldm,LowGrayLevelEmphasis,wavelet-HLL_gldm_LowGrayLevelEmphasis,0.22108929208945877,319
wavelet-HLL,gldm,SmallDependenceEmphasis,wavelet-HLL_gldm_SmallDependenceEmphasis,0.3156647837982179,516
wavelet-HLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.08156869280812902,94
wavelet-HLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3947390036538851,621
wavelet-HLL,glrlm,GrayLevelNonUniformity,wavelet-HLL_glrlm_GrayLevelNonUniformity,0.16888772485198067,222
wavelet-HLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLL_glrlm_GrayLevelNonUniformityNormalized,0.22064766893028445,318
wavelet-HLL,glrlm,GrayLevelVariance,wavelet-HLL_glrlm_GrayLevelVariance,0.07933913941495518,89
wavelet-HLL,glrlm,HighGrayLevelRunEmphasis,wavelet-HLL_glrlm_HighGrayLevelRunEmphasis,0.06690703713401795,69
wavelet-HLL,glrlm,LongRunEmphasis,wavelet-HLL_glrlm_LongRunEmphasis,0.26886729420139266,431
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,0.07249703969494452,76
